flux,norm,wave
22159.43430049652,0.9766833770778877,3000.0
18830.077512091368,0.0015492936131168017,3001.0
17367.472372002463,0.000740362364359538,3002.0
17475.325533274892,0.0005146503646442088,3003.0
19713.812401582207,0.00045145078719760826,3004.0
21748.95851903213,0.0004133626368077962,3005.0
21320.84752991636,0.000350570561245083,3006.0
19688.75098802728,0.0002882814314977632,3007.0
19185.955747332384,0.0002555615543403153,3008.0
20483.786239127287,0.00025236118710434644,3009.0
22307.789865268423,0.0002575892786786647,3010.0
23003.160835401253,0.0002516884257862568,3011.0
22133.825896278937,0.0002316006294343533,3012.0
21420.62319289715,0.00021605660092125783,3013.0
21472.843643041102,0.0002102294324121919,3014.0
21456.038447991767,0.00020516563009757627,3015.0
21111.258789911797,0.00019826219917555237,3016.0
20324.068010651277,0.0001884160800517972,3017.0
19185.370428063998,0.0001764020173188173,3018.0
17203.564218256794,0.00015757598587631192,3019.0
14304.59811108556,0.00013106697448541006,3020.0
14150.981665705533,0.00013021974817398763,3021.0
18527.01463335834,0.0001718833938599609,3022.0
22168.91663323533,0.00020812923637247152,3023.0
22177.130874972598,0.0002114697999093494,3024.0
20475.54482166466,0.00019902794718069562,3025.0
20156.409167765167,0.00020045167146788437,3026.0
22212.199207611164,0.00022683147369874438,3027.0
23775.15824508242,0.00025025162479853507,3028.0
23333.2781809083,0.00025412157985130754,3029.0
21949.770775145826,0.0002483355017024398,3030.0
21306.16113008732,0.00025145824107220823,3031.0
22258.33272646514,0.00027524057453800544,3032.0
23752.19413872869,0.00030918071207564567,3033.0
24697.63037484894,0.00034012089441586344,3034.0
25453.887614960462,0.00037287879931227814,3035.0
24401.961860320844,0.00038253310854144873,3036.0
21586.586625936718,0.0003645342613147586,3037.0
21086.856971764228,0.00038646644112248915,3038.0
22978.329249834627,0.00046094743847238006,3039.0
23399.36193293276,0.0005188488938470077,3040.0
22027.328681141542,0.000546188725243883,3041.0
21259.893792975126,0.0005978159224212773,3042.0
22218.14998240543,0.0007209067951880919,3043.0
23438.612831720162,0.0008973003250944912,3044.0
24503.12478153436,0.0011403190408231483,3045.0
24765.22732529277,0.0014618884389605308,3046.0
23166.481456469315,0.0018533390376686994,3047.0
22463.262908201337,0.0027439146864128416,3048.0
23906.619797940548,0.005944754012741443,3049.0
24953.26180095749,0.9869010681512476,3050.0
25505.956804192418,1.0,3051.0
25990.459955313174,1.0,3052.0
24666.48088507003,1.0,3053.0
22973.90310697322,1.0,3054.0
23160.205951149706,1.0,3055.0
23141.59209159791,1.0,3056.0
21131.59056175277,1.0,3057.0
19588.26607434426,1.0,3058.0
20080.649283469254,1.0,3059.0
22118.10890884549,1.0,3060.0
24326.04574886485,1.0,3061.0
25083.2498224134,1.0,3062.0
23816.70510163938,1.0,3063.0
21522.824723887617,1.0,3064.0
20342.92974483392,1.0,3065.0
19293.58467567607,1.0,3066.0
18603.120429418297,1.0,3067.0
20030.46522254921,1.0,3068.0
22697.54757208729,1.0,3069.0
24308.31622170668,1.0,3070.0
23770.005933504683,1.0,3071.0
22355.87312265816,1.0,3072.0
22850.74436532772,1.0,3073.0
24019.676198987578,1.0,3074.0
23372.294533419034,1.0,3075.0
23666.20701597537,1.0,3076.0
24544.962920452857,1.0,3077.0
23689.058421318434,1.0,3078.0
23481.958851543804,1.0,3079.0
24420.28266336918,1.0,3080.0
24730.82862876607,1.0,3081.0
24695.41302412145,1.0,3082.0
25090.67579979663,1.0,3083.0
26204.476587336132,1.0,3084.0
27031.837132408487,1.0,3085.0
25372.673788405802,1.0,3086.0
21888.890607645924,1.0,3087.0
