flux,norm,wave
24104.008660768875,0.9804773932696316,3000.0
21741.816587252863,0.8818669825406913,3001.0
20401.350008368398,0.8251817227059526,3002.0
20247.087363714483,0.8166964179389562,3003.0
22104.112654283283,0.8892052540285709,3004.0
23838.06238861981,0.9564310223225231,3005.0
23523.365214813817,0.9413656382929502,3006.0
22271.714640343514,0.88901820632797,3007.0
22014.737201068765,0.8765769590478658,3008.0
23166.73712963654,0.9201993243083058,3009.0
24399.037155815873,0.9668312852799731,3010.0
24731.464257939777,0.9777071897628964,3011.0
24152.879574471703,0.952639113161331,3012.0
23958.632823635802,0.9428467835241852,3013.0
24320.561847868146,0.9549726419487142,3014.0
24250.78057349038,0.9501659727327084,3015.0
23777.684231376345,0.929645739788716,3016.0
23121.328536921803,0.9020948592675956,3017.0
22302.53680534417,0.868364525222519,3018.0
20936.386067417527,0.8135315100730562,3019.0
18886.681827239507,0.7324352309198773,3020.0
18712.804348410038,0.724284140615834,3021.0
21617.309676301185,0.835109657934298,3022.0
23878.033086576088,0.9207187709816029,3023.0
23931.050577220103,0.9210669935596876,3024.0
23071.642843214027,0.8863862451005592,3025.0
22932.689532322198,0.8794844112423,3026.0
24248.695712418896,0.9283322755730561,3027.0
25396.926274214384,0.9706239350341059,3028.0
25329.972924324804,0.9664331432547942,3029.0
24598.42188746875,0.9369656917001467,3030.0
24241.555566974894,0.9218664473324106,3031.0
24816.58977532004,0.942219444065463,3032.0
25881.503611335982,0.9810991267369616,3033.0
26715.911545507555,1.0111542950205865,3034.0
27333.491454804953,1.032944181471466,3035.0
26619.92553378222,1.0044603342463554,3036.0
24696.3002571739,0.9304897822180267,3037.0
24388.288480458825,0.9175378390272059,3038.0
25734.79466921975,0.966796691814855,3039.0
25875.639594444445,0.9707017687929437,3040.0
24755.77944016838,0.9273843359134301,3041.0
24341.76926793913,0.9106081169901078,3042.0
25225.78264901686,0.9423835746230178,3043.0
26086.17261210836,0.9732047582720543,3044.0
26767.36472141547,0.997279883950168,3045.0
27062.414615999893,1.0069363384788679,3046.0
26129.217447097613,0.9709391514229938,3047.0
25647.444579620278,0.951799847363175,3048.0
26437.778881634284,0.9798686601879247,3049.0
26753.079445844854,0.9902917804890362,3050.0
26892.70018031766,0.9942030597694791,3051.0
27366.79816638165,1.0104630499598015,3052.0
26517.545546451005,0.9778892764344433,3053.0
25089.655715663164,0.9240911335565984,3054.0
25027.22772037792,0.9206617442415705,3055.0
25023.26027430238,0.9193940490660557,3056.0
23703.976945489867,0.8698659481790666,3057.0
22920.565674923815,0.8401025955040639,3058.0
23638.754447009254,0.8653856977294733,3059.0
25291.8470934467,0.9247955643482815,3060.0
26938.31572153461,0.983823796715247,3061.0
27466.767083342816,1.0019301420662097,3062.0
26646.878887920768,0.9708681867334262,3063.0
25075.034877873506,0.9125153941846557,3064.0
24020.711908544883,0.8731114079978676,3065.0
22846.288484993373,0.8294394330939915,3066.0
22433.095505780682,0.8134732203522265,3067.0
23924.476696982525,0.8665248749591259,3068.0
26085.57344599533,0.9436755616216657,3069.0
27292.911010577143,0.9861768776931753,3070.0
26731.744008889877,0.9647471295074896,3071.0
25575.046414032367,0.9218965537177002,3072.0
26067.30403857784,0.9385111995430765,3073.0
26986.387236883995,0.9704281857076369,3074.0
26398.90160974023,0.9481504692232823,3075.0
26591.71480130896,0.9539105607474688,3076.0
27321.2233494886,0.978877229169008,3077.0
26832.621562430253,0.9601841716019934,3078.0
26816.195180200517,0.9584031765934059,3079.0
27408.75841969542,0.9783542009366247,3080.0
27465.636535406473,0.9791468217631648,3081.0
27494.013138355,0.9789108451602679,3082.0
27839.14433246732,0.9899264278039718,3083.0
28542.686698994552,1.0136285171771413,3084.0
28984.02440185125,1.0279552720104632,3085.0
27481.633734091178,0.9733835347656838,3086.0
24480.54217701461,0.8659293938044482,3087.0
23023.263698769708,0.8132838617695176,3088.0
23556.96475576208,0.8310017991230361,3089.0
24250.148350681542,0.8542749651145481,3090.0
24252.175279402134,0.8531544194887896,3091.0
23446.64537779527,0.8236526225197665,3092.0
23090.15895794535,0.8099705248376582,3093.0
24366.991139114176,0.8535232561877126,3094.0
25776.76940042162,0.9015816937378172,3095.0
25632.66338694421,0.8952105832386101,3096.0
24900.105446338654,0.8683184174426339,3097.0
24588.350051477646,0.8561400135389422,3098.0
23421.1087833862,0.814238102580718,3099.0
21966.219536009387,0.7624626742231327,3100.0
22218.31336493416,0.769988336288996,3101.0
23722.415587018808,0.8207899142101421,3102.0
25930.847976505174,0.8957356848940817,3103.0
27147.81943744117,0.9362200604135855,3104.0
26657.859787532467,0.9177780085812249,3105.0
26469.338825397852,0.9097334235075584,3106.0
27815.725454160718,0.95435339546627,3107.0
29742.805273089398,1.01867909093213,3108.0
29906.84874986508,1.0224719107522624,3109.0
28778.469901083863,0.9821144767359602,3110.0
28235.42796695877,0.9618130511283471,3111.0
28828.145180138705,0.9801732606675646,3112.0
29434.633683176908,0.9989009208250132,3113.0
28919.25590388355,0.9795262519511425,3114.0
29525.146599994867,0.9980988808267068,3115.0
29744.11399287892,1.003511220093297,3116.0
27528.548819406402,0.9268964432104921,3117.0
25683.24491121727,0.8630016413712808,3118.0
24319.04787829459,0.8154727186031387,3119.0
23435.646849968805,0.7842028986729979,3120.0
23696.214977192343,0.7912373478384943,3121.0
24867.45475648501,0.8285587012672333,3122.0
27122.281203283823,0.9017171682470975,3123.0
27941.769671396632,0.9269118182213513,3124.0
26650.71298224145,0.8821087267121697,3125.0
26411.71607489906,0.8722224266103769,3126.0
26855.086546251227,0.8848369988484567,3127.0
26565.912438606567,0.8732859390294161,3128.0
26556.571122677822,0.8709392152316597,3129.0
26073.228544977344,0.8530687869653233,3130.0
26190.07011858936,0.8548477097528501,3131.0
27031.274696658067,0.8801791995028445,3132.0
26750.43910363073,0.8689159768705423,3133.0
27118.96570000865,0.8787235490286149,3134.0
28633.403631443485,0.9254960149576956,3135.0
28935.149527342706,0.9329107017861994,3136.0
29257.02905325234,0.9409094678031232,3137.0
30286.243115548354,0.9715316850071031,3138.0
30807.170528380302,0.9857077604694584,3139.0
31724.124964168175,1.0124226056890202,3140.0
32144.53562928408,1.0231665807446384,3141.0
29644.626983552982,0.9411168479484924,3142.0
21778.196335680812,0.6895557153810291,3143.0
14246.073481075477,0.4498670907204383,3144.0
15436.081986769295,0.48613800296182286,3145.0
21254.699155401242,0.6675794155900553,3146.0
24764.900159891135,0.7757150661561916,3147.0
26627.307071405263,0.831769357919364,3148.0
29140.42551460701,0.9077663972873278,3149.0
31163.07868409896,0.9680856700796443,3150.0
31624.70681184636,0.9796884881894248,3151.0
30511.7520419147,0.942561516107829,3152.0
30171.59637059865,0.9294265292349841,3153.0
30592.215501902334,0.9397130062675555,3154.0
28134.46124804412,0.8617552027895463,3155.0
22380.82363310093,0.6835589978837707,3156.0
16716.748185946824,0.5090965430417459,3157.0
14950.531555878122,0.4539910817459418,3158.0
17100.14831783577,0.5177582033274709,3159.0
19737.205592518192,0.5958589045238185,3160.0
20558.25268394751,0.6188266509921941,3161.0
21382.802515068397,0.6417516677558049,3162.0
23161.733458379797,0.6930868990320352,3163.0
24277.18730654749,0.7243093169770368,3164.0
25162.269189027265,0.7484788737341513,3165.0
25589.693574119716,0.7589164703620108,3166.0
25700.22122815458,0.7599064961140117,3167.0
25699.42408006163,0.7575939219602184,3168.0
25346.72007725603,0.7449381000173759,3169.0
26766.569973636084,0.7842818014087519,3170.0
29729.420632500187,0.8684456944587706,3171.0
31752.979856718383,0.9247268239954594,3172.0
32280.00184247005,0.9371979766978816,3173.0
31945.988465068585,0.9246537928760146,3174.0
32023.60575689545,0.9240477848875437,3175.0
32505.630708673325,0.9350625068754218,3176.0
32955.53588456213,0.9450719469319873,3177.0
33137.47772027825,0.9473427134824616,3178.0
31003.419390386625,0.8835788206108925,3179.0
27529.976298184247,0.7821437012455676,3180.0
24883.13287465602,0.7047383263859558,3181.0
23613.238768829462,0.6666804740933142,3182.0
24244.14225264694,0.6823476412454988,3183.0
24889.291310747118,0.698305664918689,3184.0
25282.848003343857,0.7071161882063088,3185.0
27022.572527518336,0.7533918794844652,3186.0
28160.667010137746,0.7826443619047753,3187.0
28973.279281492367,0.8026836080777824,3188.0
30415.394450864133,0.8399693976565917,3189.0
29931.73299356028,0.823992590962895,3190.0
27460.9769774546,0.7535761370958058,3191.0
26001.482036320493,0.711258306356889,3192.0
27120.420478614356,0.7395069454808807,3193.0
28761.855130262367,0.7817680651972394,3194.0
29412.317237819883,0.7969006382405094,3195.0
29800.00960096543,0.8048298090933275,3196.0
29531.927771597388,0.7950438484735438,3197.0
31353.678710361222,0.8413921270397704,3198.0
33340.148709056404,0.8918406267204373,3199.0
32057.642322679196,0.8547917100255542,3200.0
31672.198000090197,0.8418122713195936,3201.0
32333.31018208645,0.8566333224467391,3202.0
32100.617636821626,0.8477454144132274,3203.0
32155.807398187742,0.8464832298383408,3204.0
32957.47167463848,0.8648074353227774,3205.0
34414.977573753014,0.9001593730926036,3206.0
34185.31214373247,0.8912873675050451,3207.0
33123.291088659345,0.8608311077821599,3208.0
34300.233318538085,0.8885623177154702,3209.0
34857.8871988285,0.9001158072692539,3210.0
33768.808042584205,0.8692002121162649,3211.0
32751.04944901938,0.8403039725123185,3212.0
31251.46943548165,0.7992620041365952,3213.0
30804.726204750878,0.7853154065048304,3214.0
32707.447802490933,0.8311550631382487,3215.0
33476.55639313667,0.8479797571661228,3216.0
32316.681342672833,0.8159837898779283,3217.0
32514.436222920263,0.8183553192368797,3218.0
33949.36674519478,0.8517441975231542,3219.0
35521.03180438858,0.8883332113509314,3220.0
36247.5522942245,0.9036139066354667,3221.0
35249.685340676915,0.8759403056685537,3222.0
34979.20641482771,0.8664539560088804,3223.0
35803.458559835155,0.8840525651200857,3224.0
35977.9213383668,0.885539872563738,3225.0
35793.41528378851,0.8782043487826356,3226.0
34587.039776243415,0.845916988511684,3227.0
33089.053511134865,0.8067188344653571,3228.0
32936.751649410115,0.8004676292912473,3229.0
34603.096888031716,0.8383104149180364,3230.0
35860.77017067761,0.8660404661803479,3231.0
35804.493649722084,0.8619590838998982,3232.0
34923.39036067089,0.8381041355345912,3233.0
33426.296464867526,0.7996580444182937,3234.0
32689.877032076314,0.7795892818520784,3235.0
32949.5929732566,0.7833237089552061,3236.0
35565.85710510788,0.8428791794446218,3237.0
37934.22086902173,0.8962027895233573,3238.0
36849.14574641641,0.8678565203173176,3239.0
36927.345637680715,0.8669945136556622,3240.0
38188.01955975602,0.8938107485753505,3241.0
38478.04904201628,0.8978093940741263,3242.0
39495.521809364516,0.9187009513516671,3243.0
40742.42327693456,0.9447806198323666,3244.0
41626.393482051535,0.9623063946922246,3245.0
42004.33097589652,0.9680590253043287,3246.0
40456.45587158725,0.9295260134487683,3247.0
37870.506596765335,0.8674482956608706,3248.0
37638.76182680717,0.859507075636587,3249.0
39765.79938392296,0.905312292907441,3250.0
40831.95615439477,0.9267582034074844,3251.0
40418.347744806495,0.9145877751017425,3252.0
40024.286329689836,0.9029300311726215,3253.0
40674.65537523075,0.9148316462672668,3254.0
42616.033294905916,0.9556091466031588,3255.0
44402.00962158745,0.9926659110859571,3256.0
45309.06953574764,1.0099086897133807,3257.0
45838.52807327629,1.0186557416235258,3258.0
46038.85291553586,1.0200570175617107,3259.0
45886.16023903959,1.0136505673634206,3260.0
45701.68484455416,1.0065812144206967,3261.0
46110.14059235784,1.0125736536013832,3262.0
46071.66050984409,1.0087444554462777,3263.0
44382.04889262392,0.9688919701494365,3264.0
43567.57773236431,0.9483218911508989,3265.0
45023.62391264869,0.9771491132139077,3266.0
46527.94853067513,1.0068529671499793,3267.0
47396.631814283224,1.0226691372252006,3268.0
47773.38599696368,1.0278104235874694,3269.0
46150.09605955577,0.9900172767226105,3270.0
42853.58316519165,0.9166517249387336,3271.0
41517.13389497526,0.8855142673961232,3272.0
43063.297925921535,0.9158628156255242,3273.0
44773.86066734653,0.9495254887428353,3274.0
45216.070854034835,0.9561761062656038,3275.0
