flux,norm,wave
22581.20090598584,0.9589368411164456,3000.0
20790.865409348564,0.8825685558711405,3001.0
19909.544985356133,0.8447968172341956,3002.0
19984.12982162185,0.8475658582746098,3003.0
21431.23326044232,0.9084791636133839,3004.0
22556.86149030108,0.9556711791249759,3005.0
22164.808671053397,0.9385087354716357,3006.0
21289.056685796586,0.9008611811550343,3007.0
21227.63871071469,0.8976622670420341,3008.0
22291.36005620498,0.9419774021887616,3009.0
23055.06646516789,0.9735221589471709,3010.0
23101.409190750062,0.9747124107217064,3011.0
22745.979797936016,0.9589243675085487,3012.0
22878.802172930533,0.9636912193341278,3013.0
23658.91424607124,0.9956522576843551,3014.0
23819.81713818312,1.0014816638809922,3015.0
23436.90661155148,0.9844193475558985,3016.0
22956.338928623354,0.9632553544208144,3017.0
22103.993196360178,0.926514651278433,3018.0
20959.68739520492,0.8775927324245562,3019.0
19383.31239711032,0.810675241906621,3020.0
18687.671658758885,0.7806726438063325,3021.0
19803.648202026518,0.8263006538847681,3022.0
20904.69979462812,0.8711648721790797,3023.0
21421.022898395517,0.8915478865063566,3024.0
21599.51620270316,0.8978032867597312,3025.0
21747.917135677784,0.9027600040544516,3026.0
22344.611625019657,0.926253424055784,3027.0
23133.979048290752,0.9576234245808011,3028.0
23795.44983981687,0.9835827655579018,3029.0
24057.426496164328,0.9929423139999739,3030.0
24099.506651987827,0.9931761595812106,3031.0
24257.845924999918,0.9981578029005622,3032.0
24628.73503919212,1.011820809937693,3033.0
25082.932617891558,1.0288218118502648,3034.0
25538.711269786734,1.0457963905396823,3035.0
25088.163680310507,1.025626980526935,3036.0
23818.10022536718,0.9720448705106735,3037.0
23784.25353462914,0.9689775572622474,3038.0
24943.312563534102,1.01440136191897,3039.0
25146.222408137808,1.0208139375374554,3040.0
24600.90002032968,0.996849874897478,3041.0
24847.070520520083,1.00495311009194,3042.0
25804.65249967676,1.0417116538662101,3043.0
26343.356059854483,1.0614186387665505,3044.0
26553.94166436253,1.067819980747896,3045.0
26463.18803465938,1.062067516252998,3046.0
25466.842868563897,1.0200315585388697,3047.0
24735.195708486543,0.9887127794696471,3048.0
24915.40941514173,0.9938641447140792,3049.0
24620.05568143478,0.9800320234147346,3050.0
24478.277553349293,0.972327381772932,3051.0
25126.417230556217,0.9959349638346836,3052.0
24728.36495145986,0.9780319262548406,3053.0
23359.93009254729,0.9218812795816239,3054.0
22986.89751362944,0.90514549473281,3055.0
23166.711406473798,0.9101770748949689,3056.0
22829.500626602974,0.8948915732837912,3057.0
22706.71156431037,0.8880346827844396,3058.0
23279.55963167862,0.9083253587018294,3059.0
24474.54284306326,0.9527121806124269,3060.0
25738.298853263525,0.9995327254862106,3061.0
26394.00049711268,1.0225444293739154,3062.0
26407.45770925885,1.0205945074883782,3063.0
25890.009118611557,0.998156234828379,3064.0
25357.872566615682,0.9752343312721431,3065.0
24552.04833203641,0.9418983615521127,3066.0
24624.044729386558,0.9422936947692937,3067.0
25918.72116886521,0.9893310116447999,3068.0
27264.029595403525,1.0380301599547936,3069.0
28158.27174564388,1.0693223668622933,3070.0
27780.94958741302,1.0522609641949605,3071.0
26783.91403899759,1.011847962287448,3072.0
26880.32125699886,1.0128188685274009,3073.0
27244.55278084479,1.0238221518545163,3074.0
26758.030883606152,1.0028547469912783,3075.0
26726.884871753828,0.9989941443653293,3076.0
26990.44996138933,1.0061141223245704,3077.0
26873.81342955258,0.9990353990029346,3078.0
27156.548710376093,1.0067756076542023,3079.0
27529.047664432754,1.0177662185612122,3080.0
27695.459379960397,1.0210722827385854,3081.0
28094.77910113678,1.0328971354150933,3082.0
28318.415428673947,1.03818926536115,3083.0
28370.106360829064,1.0371400633922025,3084.0
28452.868070789922,1.0372040748187963,3085.0
27300.92793114229,0.9923623393881756,3086.0
24876.120750959613,0.9016195817025148,3087.0
23727.977329698908,0.8575164296143464,3088.0
24346.225840549512,0.877299321749029,3089.0
25134.996319687627,0.9030730444076696,3090.0
25129.04344402454,0.9002052276706697,3091.0
24604.349841312636,0.8788054159431885,3092.0
24697.240852892806,0.8795051493564412,3093.0
25791.20302715214,0.915724112744549,3094.0
26883.67453777901,0.9516535737323644,3095.0
26814.311791899923,0.9463424818188877,3096.0
26332.653088118568,0.926535511827937,3097.0
26193.43998979049,0.9188406953362763,3098.0
25686.158795325267,0.8983005337519817,3099.0
24792.299764862077,0.8643881725211812,3100.0
24914.442817513467,0.8659792761670543,3101.0
25771.25886236861,0.8929994639119861,3102.0
27129.757758859327,0.9371643649611279,3103.0
28120.60380739262,0.9683758083866687,3104.0
28408.871020663253,0.9752545163926792,3105.0
28584.28297064209,0.978208382777812,3106.0
28867.644821922284,0.9848067145328774,3107.0
29640.71990064773,1.0079977489519187,3108.0
29809.236153511836,1.0105284269461725,3109.0
29632.939517857267,1.0013712254612726,3110.0
29390.488185206435,0.9900241266185251,3111.0
29433.0219803004,0.9882992457569229,3112.0
29665.04269233372,0.9929087721972915,3113.0
29091.565195940053,0.9705959003128855,3114.0
29696.484319629322,0.9875969351240301,3115.0
30194.437984782682,1.0009247226374969,3116.0
28894.655093975172,0.9547469733191251,3117.0
27765.199477810023,0.9144595978886387,3118.0
25688.79619227152,0.8433292531923202,3119.0
23971.337813477603,0.7843902893845818,3120.0
24690.399230934603,0.8052885176332256,3121.0
26228.581548279766,0.8526654912646168,3122.0
27937.33599874359,0.9052457333094974,3123.0
28484.834587625446,0.9199622992321116,3124.0
27867.14371421479,0.897058841328176,3125.0
28010.92937825993,0.8987223514755218,3126.0
27793.69991304662,0.8888151236594641,3127.0
27489.583009289432,0.8761891241749543,3128.0
28209.793006105905,0.8961731267695249,3129.0
27755.839941260645,0.8788332266419657,3130.0
