flux,norm,wave
24180.737751084398,0.9794662128842593,3000.0
21764.41326576836,0.8791372052916882,3001.0
20400.06624137234,0.8217784822265616,3002.0
20238.141353893792,0.8130747976780333,3003.0
22127.51234842835,0.8866492379896106,3004.0
23921.10575255168,0.9560532413614734,3005.0
23621.101320060283,0.9416819592218554,3006.0
22324.71595364496,0.8877988044762936,3007.0
22034.29456068339,0.8741239561051197,3008.0
23189.384226184615,0.9177589538815488,3009.0
24475.916439334007,0.9664151767130408,3010.0
24846.316210825302,0.9787945066419292,3011.0
24251.54242928424,0.9532186653256637,3012.0
24021.24669731345,0.9420866560650674,3013.0
24334.89220344996,0.9523244082207097,3014.0
24246.68575938499,0.9468597701785897,3015.0
23772.31715750472,0.9264026219050793,3016.0
23097.026270106842,0.8982476166541907,3017.0
22273.04071007977,0.8644653946153915,3018.0
20883.775293218157,0.8089490153212179,3019.0
18787.01797771388,0.7263226070610931,3020.0
18668.57464680032,0.7203732486664495,3021.0
21772.707845434543,0.838587341379807,3022.0
24164.86950533385,0.9290179296842085,3023.0
24163.108041262494,0.9272784690649047,3024.0
23185.34197821528,0.8881824624725146,3025.0
23012.957789517357,0.8800465076085743,3026.0
24408.17335744437,0.93180656858715,3027.0
25600.24757214437,0.9756732431751826,3028.0
25463.281039859692,0.9688496791829232,3029.0
24630.691902374536,0.9356472648875391,3030.0
24225.87399402324,0.9187975575732308,3031.0
24833.256478309548,0.9403507200394584,3032.0
25952.587799826888,0.9812129683784148,3033.0
26811.793058096704,1.0121506315093258,3034.0
27444.886374998485,1.0344924260354798,3035.0
26712.540311393506,1.0053961335342791,3036.0
24723.488394966178,0.9291741478857837,3037.0
24382.91161023384,0.9150548915345321,3038.0
25757.148974058182,0.9652551013333845,3039.0
25919.78203683726,0.9699884748439976,3040.0
24762.362233201435,0.9253926736375602,3041.0
24282.08959985196,0.9062046868940619,3042.0
25155.496584579785,0.9375330295208757,3043.0
26048.965955050517,0.9695371328788311,3044.0
26771.680385128388,0.9951221188501489,3045.0
27090.833358170272,1.005671370321754,3046.0
26147.979872524942,0.9694171463145889,3047.0
25686.411007067123,0.9510872308114312,3048.0
26548.781799315788,0.9817730443689063,3049.0
26949.532291510448,0.995341733887368,3050.0
27140.470828625675,1.0011459854874127,3051.0
27610.32602273308,1.0172199691063712,3052.0
26734.122617399327,0.9837313939562841,3053.0
25321.26502718252,0.930608206374054,3054.0
25293.41320796376,0.9284598326703258,3055.0
25258.110319985233,0.9260485300001536,3056.0
23819.70576415379,0.8722664987728684,3057.0
22948.503448218824,0.8393623230673172,3058.0
23664.9453733135,0.864539810259974,3059.0
25358.009486487208,0.9252962893369094,3060.0
27046.058363874938,0.9857284501533562,3061.0
27574.292335025726,1.0037984345433746,3062.0
26694.04026328668,0.9706131163668249,3063.0
25050.769225586053,0.9097942685346576,3064.0
23963.22728761882,0.8692766331709243,3065.0
22764.446204535343,0.8248222032032528,3066.0
22321.832908475844,0.8078362801953608,3067.0
23849.263690980297,0.8621009479756488,3068.0
26093.111241785653,0.9421016561467338,3069.0
27320.52701097561,0.9852547692256678,3070.0
26724.673120375654,0.9626268597738582,3071.0
25523.15139504905,0.9182569238234982,3072.0
26021.034474376,0.935054166845846,3073.0
26990.125640750874,0.9687173657900068,3074.0
26405.386038398654,0.9465903103404689,3075.0
26619.29758277794,0.953104641817567,3076.0
27392.89935931409,0.9796101587858292,3077.0
26870.912593839745,0.9597663642866686,3078.0
26829.349993132782,0.9571000970693637,3079.0
27465.17017873209,0.9785648150015239,3080.0
27534.76222503409,0.9798158116893587,3081.0
27530.99179213718,0.9784445679929968,3082.0
27889.399068444316,0.9899196767643179,3083.0
28665.711720815794,1.0161664786418885,3084.0
29153.70138617768,1.032123835452399,3085.0
27639.096446828175,0.9772198695814875,3086.0
24607.91559389848,0.8688958475470829,3087.0
23123.047799305612,0.8153728713289887,3088.0
23640.625316760717,0.8324957181911974,3089.0
24324.12756518167,0.8553926404475044,3090.0
24325.567723921205,0.8542588231826335,3091.0
23488.42842942107,0.8237046277619914,3092.0
23085.14022122525,0.8084137159537408,3093.0
