flux,norm,wave
22326.796206057847,0.962906456186196,3000.0
20415.290925412275,0.8805235174422994,3001.0
19466.003488219347,0.8395951731081868,3002.0
19538.545003703253,0.8427004623298285,3003.0
21098.632096025958,0.9099203776838228,3004.0
22322.351709056864,0.96258125358583,3005.0
21911.8609668502,0.9447250709609536,3006.0
20976.614871562142,0.9042130139654087,3007.0
20910.59872418853,0.9011384532191913,3008.0
22015.86698050085,0.9484865475589467,3009.0
22847.28377625881,0.9839680634291849,3010.0
22926.75931891654,0.9870086339803639,3011.0
22529.853715532787,0.9695035654076741,3012.0
22606.649732508886,0.9723463933619727,3013.0
23330.164575585943,1.0029458238333664,3014.0
23449.015971655048,1.0074891408562738,3015.0
23043.594809830323,0.9894716980862903,3016.0
22538.770292047535,0.9671685870872891,3017.0
21670.5591771309,0.9292711097609113,3018.0
20450.872862374035,0.8763269448249927,3019.0
18751.61946849937,0.8028914942768417,3020.0
18037.255534076405,0.7716745374080713,3021.0
19279.295409700528,0.8241049105433453,3022.0
20496.372545109185,0.8753426665689362,3023.0
21013.210120724787,0.8965726360457205,3024.0
21115.360277214528,0.9000485142476443,3025.0
21262.657567129332,0.9054027364675602,3026.0
21968.288412316408,0.9344583060359393,3027.0
22804.952881516085,0.9689805944390599,3028.0
23376.72771551542,0.9921439461872723,3029.0
23515.388033671024,0.9968531673061027,3030.0
23530.526913392016,0.9962811465189482,3031.0
23776.50892314188,1.0054323154027898,3032.0
24275.48009694088,1.0252044541623266,3033.0
24807.42539681208,1.0462748993625917,3034.0
25293.998487130142,1.0653363529873539,3035.0
24787.553888406328,1.0425380319526516,3036.0
23398.654484469556,0.9827025203843232,3037.0
23332.861960186383,0.9784897094026163,3038.0
24530.456496049344,1.0271531596291732,3039.0
24685.82740284901,1.0320553623041726,3040.0
24007.94741945853,1.0021220523972856,3041.0
24178.102299397036,1.0075875171750686,3042.0
25179.831540031966,1.0475945104488393,3043.0
25780.109170958032,1.0707546453288577,3044.0
26062.900052526977,1.0806322390208203,3045.0
26037.31240139741,1.0776719943152036,3046.0
25018.847627494048,1.0336617682701652,3047.0
24256.906571593197,1.0003520662893997,3048.0
24453.197756380265,1.0065727658759214,3049.0
24164.518286270253,0.9928088032837475,3050.0
24027.533846021885,0.9852823301160292,3051.0
24665.52595073937,1.0094669574533413,3052.0
24141.307230144466,0.9860503857198449,3053.0
22633.214168715727,0.9225877314029716,3054.0
22259.015866252183,0.9054765241412859,3055.0
22471.21389734476,0.9122090894037796,3056.0
22081.97279641205,0.8945185377513144,3057.0
21906.23362511869,0.8855028150230683,3058.0
22492.71881513853,0.9072401073347783,3059.0
23748.95263698413,0.9558071180881623,3060.0
25083.00418971697,1.0072527782601781,3061.0
25753.820848213174,1.0318616845362656,3062.0
25658.735785015968,1.0257083447184219,3063.0
24937.635017747347,0.9945824644994115,3064.0
24299.429494248878,0.9668670233609981,3065.0
23424.09427857665,0.9298373983519546,3066.0
23387.305913146804,0.9261609811674332,3067.0
24654.539544866424,0.9739888108097778,3068.0
26107.866832601627,1.028888019586976,3069.0
27120.159565503916,1.0661483249482133,3070.0
26775.52637918495,1.0499805286580437,3071.0
25796.656039925278,1.009052605131745,3072.0
25998.114899550434,1.0143524969956341,3073.0
26422.139876322515,1.0282561510572246,3074.0
25872.185879657598,1.004251586320536,3075.0
25840.95048108964,1.0004235476677752,3076.0
26120.49641255333,1.008586061548456,3077.0
25942.28256126686,0.9990473758909723,3078.0
26203.98762917898,1.006426460372097,3079.0
26567.061470143726,1.0176196757455223,3080.0
26691.239026156803,1.0195974150830822,3081.0
27071.11779213381,1.0312763267873126,3082.0
27309.7284668832,1.0374952393019348,3083.0
27409.78384053913,1.0384016326151524,3084.0
27556.99273696836,1.0410555251901938,3085.0
26406.659258688644,0.9947851635696964,3086.0
23906.160165028843,0.898030366044222,3087.0
22708.53434490712,0.8506039607556095,3088.0
23311.887213555678,0.870692316007584,3089.0
24092.812274772816,0.8972547926898703,3090.0
24089.578197032657,0.894521266036258,3091.0
23515.748117022555,0.8706543480684334,3092.0
23560.7591586029,0.869749544984841,3093.0
24718.605764681168,0.9097864341374647,3094.0
25885.92526247854,0.9499100291066336,3095.0
25781.594510077422,0.9432454658240804,3096.0
25225.91625799258,0.9201340278724222,3097.0
25042.847924104633,0.9106892338571668,3098.0
24388.53316878228,0.8841944859203476,3099.0
23408.30513707536,0.8460599819657584,3100.0
23609.982033152643,0.8507255266826386,3101.0
24560.500650045542,0.8822412157214974,3102.0
25976.072529329256,0.930194493039947,3103.0
27001.773334995654,0.9639104129353026,3104.0
27209.010851323652,0.9682674636103213,3105.0
27316.071188102596,0.9690211187334391,3106.0
27756.494456416167,0.9815363625891953,3107.0
28743.567352913233,1.0132198627382745,3108.0
28971.759602346167,1.0180140109693978,3109.0
28647.837480122867,1.0034166704873309,3110.0
28316.64253051523,0.988636560616486,3111.0
28430.26251673532,0.9894097796119878,3112.0
28733.28522874385,0.9967267983829735,3113.0
28222.303978717748,0.9758297673024092,3114.0
28902.50705356331,0.9961006014029213,3115.0
29377.240137279394,1.009160476487697,3116.0
27845.71089347908,0.9534209375833936,3117.0
