flux,norm,wave
22584.30414437291,0.9775830361493391,3000.0
19426.46515274921,0.8383662882307799,3001.0
17972.615681237807,0.7733422391007311,3002.0
18010.799367679552,0.7727528038959034,3003.0
20179.134665860773,0.8633431349694399,3004.0
22170.977630547997,0.945942209774008,3005.0
21760.444046222165,0.9259155130224398,3006.0
20193.005606467614,0.8569447860958506,3007.0
19752.00338384888,0.8360556016137953,3008.0
21039.43228694462,0.8882873596712535,3009.0
22757.606847732182,0.9584385953897415,3010.0
23385.69898391155,0.9824909312070255,3011.0
22565.32729744699,0.9457624238068533,3012.0
21933.82493769227,0.9171454808634919,3013.0
22028.23920049132,0.9189836626749219,3014.0
21994.034024299912,0.9154977019955274,3015.0
21623.877486696703,0.8981109949100161,3016.0
20866.24905180693,0.8647770030100276,3017.0
19800.41158867384,0.8188719896552628,3018.0
17928.766388534874,0.7399332316058564,3019.0
15155.277496790368,0.6242005515576379,3020.0
14995.01849859,0.6163717612520148,3021.0
19148.511286306315,0.785566759679555,3022.0
22559.278510368145,0.9237236769192414,3023.0
22560.86009429944,0.9220559845602517,3024.0
20998.309467031828,0.8566161915653597,3025.0
20711.019218485868,0.8433713207785565,3026.0
22637.019682240552,0.9201670598874776,3027.0
24121.73896375306,0.9788144269403045,3028.0
23732.64965169834,0.9613822584218779,3029.0
22447.609096010587,0.9078027277986755,3030.0
21846.097288778925,0.8820226668172844,3031.0
22736.23160688134,0.9164766753291499,3032.0
24168.75535964981,0.9726720027534896,3033.0
25109.67418555364,1.0089604591104682,3034.0
25852.72033011329,1.0372217018919356,3035.0
24871.64400935556,0.9963525929539584,3036.0
22225.524421995353,0.8890257407002666,3037.0
21755.11564528117,0.8689356534187058,3038.0
23532.62951995778,0.938577926111981,3039.0
23882.895046243168,0.9511956872456837,3040.0
22527.38704530252,0.895954031094831,3041.0
21806.153650533968,0.8660731544387907,3042.0
22759.76217713164,0.9027178867171806,3043.0
23923.039469724634,0.9475831783577694,3044.0
24931.218392182254,0.9862081996309987,3045.0
25237.296086434537,0.9970091374203102,3046.0
23792.24559838401,0.9387061809596392,3047.0
23128.068176471363,0.9113346408816613,3048.0
24437.106925836793,0.9616976775626,3049.0
25349.78151548211,0.996365942240009,3050.0
25830.54284588016,1.014003177885749,3051.0
26307.686580736234,1.0314649250514911,3052.0
25062.291785573365,0.9814386193580792,3053.0
23413.661526468753,0.9157700378559286,3054.0
23552.640791868467,0.9201004797952356,3055.0
23539.458543861845,0.9184893804222126,3056.0
21658.603395758226,0.8440987490715836,3057.0
20267.62248707685,0.7889573334130696,3058.0
20814.7604263344,0.8093054176292718,3059.0
22771.018087796343,0.8843330773106899,3060.0
24855.11662292515,0.9641471940641304,3061.0
25551.305037163373,0.990002108743878,3062.0
24336.954023644586,0.9418587797226231,3063.0
22138.961286316666,0.8558034727796237,3064.0
20973.14587406674,0.809800379660673,3065.0
19900.602193876864,0.7674997357894269,3066.0
19239.75630276544,0.7411547355608044,3067.0
20662.325428633976,0.7950330374778668,3068.0
23252.891121375444,0.8936729542446442,3069.0
24813.350510284024,0.9525360790408293,3070.0
24284.038101553087,0.9311285789426288,3071.0
