flux,norm,wave
21184.98702305169,0.9727901735275811,3000.0
17494.006964454093,0.8003791823356763,3001.0
16023.337761252677,0.7304842983850344,3002.0
16301.100470268422,0.7405617994054426,3003.0
18697.82961839364,0.8465572612539861,3004.0
20827.26336227166,0.939834972401794,3005.0
20370.882203922367,0.9162546826648105,3006.0
18594.24603802449,0.8336886581410492,3007.0
17927.06307622739,0.8012806460738883,3008.0
19226.235528199973,0.8567428022860548,3009.0
21281.7674791987,0.9455280205816131,3010.0
22127.97647050563,0.9802752136694759,3011.0
21162.900820923413,0.9348664009503195,3012.0
20303.575382424548,0.8944223909674518,3013.0
20287.98093141629,0.8913162925393882,3014.0
20306.05715434809,0.8897498828280399,3015.0
19999.23265473566,0.8740389542638585,3016.0
19125.029606806856,0.8337193230630389,3017.0
17803.303925654018,0.774182245475449,3018.0
15593.22948193203,0.676437176484626,3019.0
12491.436127404397,0.5405998380868164,3020.0
12385.434168813723,0.5347732446190557,3021.0
17181.948256120202,0.7401980026689055,3022.0
21285.14863592644,0.9149362844631078,3023.0
21321.92339663874,0.9145347921264162,3024.0
19334.750609427003,0.8275468411699894,3025.0
18939.787877118983,0.8089639952552042,3026.0
21272.880410865462,0.9067755897655633,3027.0
23018.59275154019,0.9792431886446019,3028.0
22479.540356827725,0.9544557093058696,3029.0
20900.47375511324,0.8857248198404601,3030.0
20171.305297542367,0.8532342179641772,3031.0
21244.119645135142,0.8969770009322404,3032.0
22853.402508903844,0.9632033070300731,3033.0
23795.91655456805,1.0011744901160171,3034.0
24567.83811213664,1.0318812840543141,3035.0
23350.620579973634,0.9791097945253108,3036.0
20160.71616439962,0.8439628400790569,3037.0
19601.911454075333,0.8192452557475226,3038.0
21754.16493725396,0.9077564216888023,3039.0
22347.37818306836,0.9310600079249669,3040.0
20967.265096467767,0.8722266808559991,3041.0
20116.033487970988,0.8355611781102605,3042.0
21074.608468887374,0.8740879023159482,3043.0
22408.19700379815,0.928053695950863,3044.0
23574.41418018786,0.9749630153508094,3045.0
23696.26360374956,0.9786291188926914,3046.0
21731.69778638132,0.8962568394780817,3047.0
20955.927446476868,0.8630885614530631,3048.0
22716.91889780028,0.9343641947519168,3049.0
24056.54081972688,0.9881580572527732,3050.0
24764.011681214637,1.0158941625659998,3051.0
25276.00655365326,1.035565233138811,3052.0
23792.86183802603,0.9735630803061234,3053.0
22010.761994062123,0.899512787295246,3054.0
22302.834251787943,0.9103181010574755,3055.0
22263.59083945036,0.907600589032058,3056.0
19953.975380333275,0.8124573559934676,3057.0
18053.18087138192,0.73417769770366,3058.0
18411.769024499663,0.747865649958679,3059.0
20646.36168325525,0.8376374666116078,3060.0
23153.348837244263,0.9382408483580942,3061.0
24062.372660798726,0.9739350040733104,3062.0
22715.501022968976,0.9183484193838443,3063.0
20260.44812314829,0.8181445927930107,3064.0
19059.975921210866,0.7687781440973682,3065.0
18053.37565143701,0.7273378048135949,3066.0
17320.8216504896,0.6970216800348116,3067.0
18785.83188454441,0.7551076485464807,3068.0
21608.656081149988,0.867574982322531,3069.0
23299.56608586134,0.9343889694439143,3070.0
22718.55052681793,0.9100399942110072,3071.0
21154.700276369786,0.8464195990648623,3072.0
21556.66715072446,0.8615054205445104,3073.0
22748.83456139501,0.9080950527760855,3074.0
22097.419834568456,0.8810636545587012,3075.0
22449.604175737306,0.8940573577867922,3076.0
23408.09673936917,0.931131021310078,3077.0
22451.126780863986,0.8920053736136628,3078.0
22156.55693972516,0.8792502306149447,3079.0
23230.901360348722,0.9207739800065758,3080.0
23706.13334788692,0.9384690401655177,3081.0
23690.259330166733,0.9366911189795266,3082.0
24069.23271246249,0.9504973909976822,3083.0
25291.90937560625,0.9975318151001432,3084.0
26289.477317059736,1.0355654060916437,3085.0
24642.50871160683,0.9694480969111109,3086.0
21018.68429711505,0.8258144575319822,3087.0
19152.35942885322,0.7515007759346481,3088.0
19488.30622552642,0.7636668892194819,3089.0
20043.120112812714,0.7843503067161973,3090.0
20227.0024609462,0.7904655477297635,3091.0
19517.655722724816,0.7616881415335194,3092.0
18826.030502293677,0.7336645137795379,3093.0
19981.97992109896,0.7776017492912956,3094.0
21646.525227774287,0.8411573626260632,3095.0
21736.970487755527,0.8434288844998414,3096.0
21076.99416343329,0.8165978457929403,3097.0
20471.521495073823,0.7919342790629059,3098.0
18591.612137824766,0.7180994013231509,3099.0
16622.230170844367,0.6410235644520285,3100.0
16805.481171316336,0.6470550151802027,3101.0
18857.009367632527,0.7248642195791096,3102.0
22057.223461263467,0.8464786170863288,3103.0
24019.08172162237,0.920216981847248,3104.0
23401.74967544432,0.8950307225814457,3105.0
22880.872440227027,0.8735841072379403,3106.0
24403.942810136537,0.9300817549704401,3107.0
26754.333332263,1.017818608531352,3108.0
27117.236523237967,1.029728304951234,3109.0
25604.42049796592,0.9704623341736618,3110.0
25040.780923066035,0.9472908921867027,3111.0
26109.026835423705,0.9857865653227007,3112.0
26736.628596306782,1.007488835025489,3113.0
26035.46409530432,0.9790946985064731,3114.0
26713.222269951963,1.002525758465772,3115.0
26902.876741367018,1.0075386323911142,3116.0
24197.085959837787,0.9042808697240498,3117.0
22024.116659121857,0.8212955188092866,3118.0
21125.158261172728,0.7860409248470049,3119.0
20376.243898321653,0.7564798344988934,3120.0
19841.083423167907,0.7349380027016963,3121.0
20535.376735916325,0.7588997383137837,3122.0
23227.46540190884,0.8563760621685438,3123.0
24695.65712021535,0.9083413127436133,3124.0
23385.565243468416,0.8580788556776529,3125.0
22711.728244820126,0.8313151157465113,3126.0
23101.236688951827,0.8434754701832092,3127.0
22470.32502998108,0.818378351542981,3128.0
21789.248643637875,0.7915541884080369,3129.0
21533.571018382707,0.7802510982248192,3130.0
22358.459622259037,0.808028560511715,3131.0
23608.28447492732,0.8509471236089889,3132.0
23387.545385262816,0.8407428078659659,3133.0
23456.980555853228,0.8409657400304709,3134.0
24743.85448707205,0.8846852311345745,3135.0
24970.69638362984,0.8903383931070383,3136.0
25142.04104071857,0.8939557838304379,3137.0
26292.856344008447,0.9322504799689122,3138.0
26946.430436842667,0.9527170753432018,3139.0
27820.7130248503,0.9808160882389845,3140.0
28436.64206031999,0.999639138052391,3141.0
25996.271430212753,0.9111940017789979,3142.0
18717.03732017352,0.6541257030198703,3143.0
12249.001664470896,0.4268141648942616,3144.0
13239.089132149596,0.45993895570458565,3145.0
17994.142079919402,0.6232572791042187,3146.0
20878.804727868068,0.7209852310492568,3147.0
23144.895458081348,0.7968032670158537,3148.0
26247.499060961683,0.9008444536873143,3149.0
28140.077994099556,0.962818109581787,3150.0
28025.003011033492,0.9559011708938979,3151.0
26513.314471403053,0.9015114375674902,3152.0
26331.807332626064,0.8925232108682615,3153.0
26904.81051742806,0.9090596438066288,3154.0
24974.141159058458,0.8411409313176985,3155.0
20380.18450053026,0.6842179585464587,3156.0
15567.716220772803,0.520969163026137,3157.0
13672.109452820105,0.45605393033794156,3158.0
15007.054997392966,0.4989565593913607,3159.0
16867.70225982467,0.5589886656334844,3160.0
17127.649167497064,0.5657415552134385,3161.0
17726.22185000963,0.5835840095344995,3162.0
19796.625878725004,0.6495896516575279,3163.0
21078.353245364386,0.6893493264910227,3164.0
21479.530811659224,0.7001264043490064,3165.0
21960.121343602765,0.7133946038777114,3166.0
22730.115123124906,0.7359270407291085,3167.0
22563.207156425153,0.7280593968021364,3168.0
22079.43126817061,0.7100382130370027,3169.0
24282.788464242367,0.7782434011832446,3170.0
27961.477654441944,0.8930904311446027,3171.0
30134.550582382028,0.9592107220894378,3172.0
30287.845089373175,0.9607876484088538,3173.0
29396.923618180517,0.9293227561569145,3174.0
29402.317098264488,0.9262921768570517,3175.0
30426.780940655917,0.955257537560797,3176.0
30581.859144725324,0.9568036516636302,3177.0
29632.947066930763,0.9238998169287764,3178.0
27084.41127783022,0.8415062020029573,3179.0
23671.074863312857,0.7328932860685637,3180.0
21199.24085114713,0.654071219670234,3181.0
19940.71020515956,0.6130905279631403,3182.0
19849.362589572545,0.6081451565511453,3183.0
20022.204502232118,0.6112894372799984,3184.0
20955.516208896566,0.6375370673856451,3185.0
23294.254610506592,0.7061970447439332,3186.0
25034.935349982567,0.7562956970758026,3187.0
26320.49520974432,0.7923289377370355,3188.0
27858.701874028087,0.8356742546323639,3189.0
27002.494373569767,0.8071295424355603,3190.0
23464.739444113442,0.6989031237109073,3191.0
20996.337971185996,0.6231685173084097,3192.0
22104.659809961264,0.6537405892958941,3193.0
24625.593532552797,0.7257166514361643,3194.0
25658.04833749377,0.7534631332649967,3195.0
26007.810895084283,0.7610261353703753,3196.0
26533.880605278224,0.7736658747398287,3197.0
28883.091422344023,0.8391756806702709,3198.0
29934.311031498197,0.8666321646104602,3199.0
27706.06263822956,0.7992756432694638,3200.0
27552.051982695368,0.7920124026652309,3201.0
