wl,flux,bflux
3000.0,0.610055,55203.01708922046
3001.0,0.458139,41537.92508395272
3002.0,0.39747,36108.11291946317
3003.0,0.414136,37696.021350739626
3004.0,0.5037119999999999,45939.4839921747
3005.0,0.5701069999999999,52096.75432359475
3006.0,0.542482,49669.443973195586
3007.0,0.482657,44278.3513171899
3008.0,0.459582,42243.89026458075
3009.0,0.500653,46108.922858546124
3010.0,0.570886,52679.78613093727
3011.0,0.600479,55518.546653524354
3012.0,0.562932,52148.40811272393
3013.0,0.530741,49261.97402511806
3014.0,0.539407,50163.635705680164
3015.0,0.543151,50609.89859488458
3016.0,0.527162,49215.35700319223
3017.0,0.493298,46143.099155811775
3018.0,0.442779,41497.74403630957
3019.0,0.372179,34948.50555256305
3020.0,0.285111,26824.349351433593
3021.0,0.27410300000000004,25838.46427184001
3022.0,0.389398,36777.61130726956
3023.0,0.504209,47712.975098774834
3024.0,0.520713,49369.60311519345
3025.0,0.471581,44797.32037564683
3026.0,0.461243,43899.46820888302
3027.0,0.526831,50238.161609041
3028.0,0.5784,55261.52424132476
3029.0,0.570416,54603.1436186306
3030.0,0.528663,50703.209534412534
3031.0,0.509983,49005.185487298215
3032.0,0.546647,52628.66169244788
3033.0,0.594819,57375.756732061694
3034.0,0.6219819999999999,60110.2958297759
3035.0,0.6467970000000001,62627.59285735222
3036.0,0.602867,58485.085388518004
3037.0,0.495389,48149.8667714798
3038.0,0.480382,46779.95425523951
3039.0,0.551004,53759.024174948056
3040.0,0.564533,55183.43630931457
3041.0,0.520245,50950.60293215178
3042.0,0.503821,49435.497488951354
3043.0,0.53928,53014.834996867634
3044.0,0.581926,57315.29665738216
3045.0,0.617969,60980.13523694781
3046.0,0.609192,60227.38735226348
3047.0,0.5270640000000001,52206.01624807285
3048.0,0.490675,48693.13423320335
3049.0,0.540484,53736.88272104665
3050.0,0.572108,56987.90721521447
3051.0,0.589538,58834.32626190331
3052.0,0.6106779999999999,61058.31028899969
3053.0,0.561999,56296.42415869254
3054.0,0.494115,49588.99432619825
3055.0,0.496396,49911.05697630927
3056.0,0.499908,50358.06666167703
3057.0,0.445335,44944.39053303055
3058.0,0.395965,40036.34379218665
3059.0,0.401615,40683.257341559154
3060.0,0.462857,46974.27127108219
3061.0,0.537583,54659.4685895957
3062.0,0.570294,58093.104487767574
3063.0,0.534594,54557.568999555115
3064.0,0.465357,47579.68602405042
3065.0,0.438875,44955.18586718693
3066.0,0.417768,42872.32194401195
3067.0,0.393926,40500.33404494851
3068.0,0.424084,43681.467262451806
3069.0,0.496489,51233.68335008353
3070.0,0.5514100000000001,57005.98489684466
3071.0,0.5451729999999999,56464.99187774769
3072.0,0.503329,52227.020415564635
3073.0,0.508903,52902.466751647444
3074.0,0.531554,55358.60905405134
3075.0,0.508997,53106.67615267813
3076.0,0.5155689999999999,53890.97814451651
3077.0,0.534261,55947.07275303727
3078.0,0.5089779999999999,53396.991279489164
3079.0,0.5062220000000001,53204.93621996572
3080.0,0.5342180000000001,56249.90851028738
3081.0,0.549374,57951.28279621823
3082.0,0.5557350000000001,58729.135454502284
3083.0,0.559645,59250.040457587005
3084.0,0.5797640000000001,61491.72723613241
3085.0,0.608698,64677.91429240636
3086.0,0.5647340000000001,60115.437525643494
3087.0,0.453608,48373.77599223679
3088.0,0.396818,42394.2656751895
3089.0,0.40821,43690.309917494415
3090.0,0.427261,45812.05096951162
3091.0,0.437461,46990.50210457658
3092.0,0.425083,45743.354371501824
3093.0,0.407182,43896.069651559344
3094.0,0.429488,46384.20954692625
3095.0,0.471847,51050.69430175158
3096.0,0.479238,51943.63037968866
3097.0,0.464859,50475.67824439438
3098.0,0.443816,48277.304310111795
3099.0,0.388783,42366.80681822607
3100.0,0.33682199999999995,36770.251195097015
3101.0,0.34136,37332.38444865456
3102.0,0.39132,42872.75293713792
3103.0,0.470197,51606.532720854346
3104.0,0.528397,58097.834684554575
3105.0,0.524686,57792.719505341054
3106.0,0.511562,56447.57117237557
3107.0,0.540948,59796.40961943224
3108.0,0.596992,66108.90806190221
3109.0,0.6090260000000001,67561.37326564145
3110.0,0.572074,63574.841671178394
3111.0,0.55708,62018.37270557844
3112.0,0.582183,64927.895016501614
3113.0,0.594467,66415.25434829437
3114.0,0.576091,64476.09817804548
3115.0,0.600097,67281.54641955694
3116.0,0.607746,68259.44524044938
3117.0,0.5321739999999999,59876.95671871669
3118.0,0.4722770000000001,53231.36082617897
3119.0,0.440894,49781.611913967434
3120.0,0.407782,46123.908104620554
3121.0,0.38854,44024.69449956095
3122.0,0.403921,45847.84268154597
3123.0,0.467178,53120.97067430118
3124.0,0.512447,58370.44593146759
3125.0,0.4974020000000001,56755.93876439199
3126.0,0.479657,54826.887388297946
3127.0,0.471664,54007.47164357459
3128.0,0.446327,51195.51097042226
3129.0,0.435486,50039.13800904118
3130.0,0.439901,50634.52796005575
3131.0,0.461367,53197.819810358524
3132.0,0.484628,55977.12576110525
3133.0,0.473701,54810.085244955044
3134.0,0.472309,54743.905627706
3135.0,0.501081,58179.52511864738
3136.0,0.502642,58461.90867243334
3137.0,0.500793,58347.70035141511
3138.0,0.525266,61304.92478371806
3139.0,0.54379,63576.58139627209
3140.0,0.57115,66890.63503373008
3141.0,0.589917,69207.71899881095
3142.0,0.537245,63136.978755244236
3143.0,0.376461,44317.83125328724
3144.0,0.231741,27327.995910640202
3145.0,0.244217,28848.717078695812
3146.0,0.338555,40061.28324520273
3147.0,0.396046,46944.59264923107
3148.0,0.445887,52942.9798256294
3149.0,0.524335,62364.19994235626
3150.0,0.578684,68946.18291065274
3151.0,0.577342,68903.84553368126
3152.0,0.5316350000000001,63557.19761806717
3153.0,0.523543,62696.55971243578
3154.0,0.539795,64752.971370279854
3155.0,0.48484,58259.67950960446
3156.0,0.364567,43881.86945620242
3157.0,0.250885,30249.618063641283
3158.0,0.208673,25202.7659829381
3159.0,0.232062,28075.147194004156
3160.0,0.268633,32554.629262225986
3161.0,0.284618,34550.19098986107
3162.0,0.31109499999999995,37828.153035073614
3163.0,0.353092,43007.41299080817
3164.0,0.364626,44487.26732501347
3165.0,0.364889,44594.45317156244
3166.0,0.374348,45827.575869069
3167.0,0.389067,47709.66665205485
3168.0,0.386938,47528.41253431553
3169.0,0.374992,46138.470423917664
3170.0,0.421669,51968.65196510923
3171.0,0.508843,62817.62234061481
3172.0,0.562427,69549.03181952835
3173.0,0.562491,69673.41035369578
3174.0,0.537994,66750.54457213623
3175.0,0.541204,67261.04281855641
3176.0,0.575829,71683.74354384215
3177.0,0.594784,74166.92890197689
3178.0,0.5793659999999999,72364.77699869494
3179.0,0.5133810000000001,64229.796926357085
3180.0,0.422442,52940.21645563528
3181.0,0.352538,44253.30957401373
3182.0,0.31848200000000004,40044.71808377141
3183.0,0.32531,40971.10004412432
3184.0,0.336478,42447.88742281345
3185.0,0.35432,44772.73293007566
3186.0,0.405162,51281.947417268086
3187.0,0.447809,56773.520016589224
3188.0,0.477782,60673.53878342897
3189.0,0.5119130000000001,65115.07953580067
3190.0,0.495152,63086.89708007233
3191.0,0.419738,53566.52455758623
3192.0,0.368029,47044.744405002464
3193.0,0.397854,50940.83167777689
3194.0,0.451991,57967.51203440241
3195.0,0.477291,61312.64211251896
3196.0,0.4955520000000001,63762.784449148974
3197.0,0.500622,64520.625474092776
3198.0,0.538471,69512.17817214617
3199.0,0.558783,72252.1954778817
3200.0,0.505775,65504.90956690958
3201.0,0.492699,63915.49376147275
3202.0,0.515901,67034.46661202509
3203.0,0.521663,67893.5458010576
3204.0,0.525423,68494.16111561122
3205.0,0.5324770000000001,69526.55132706226
3206.0,0.549519,71868.28140109299
3207.0,0.5350020000000001,70083.21455075365
3208.0,0.5089819999999999,66782.77232069227
3209.0,0.531105,69798.35260065718
3210.0,0.53974,71047.9417742292
3211.0,0.5126310000000001,67588.56534636204
3212.0,0.483407,63838.4180810611
3213.0,0.448128,59274.98253479808
3214.0,0.4461100000000001,59103.17879501432
3215.0,0.500731,66446.52018872264
3216.0,0.5196649999999999,69070.00180938162
3217.0,0.485719,64661.93330867525
3218.0,0.482892,64388.83299111598
3219.0,0.5061640000000001,67600.21924427318
3220.0,0.534216,71461.05244773859
3221.0,0.550712,73785.67955052514
3222.0,0.5309659999999999,71253.89968600385
3223.0,0.527097,70847.77482824393
3224.0,0.5410729999999999,72842.46570884988
3225.0,0.536021,72277.4874080109
3226.0,0.532396,71903.13974136193
3227.0,0.504038,68181.6555368986
3228.0,0.454657,61599.71455399456
3229.0,0.435669,59120.94888354446
3230.0,0.468166,63631.75351832204
3231.0,0.514007,69973.19492161996
3232.0,0.535722,73044.94518052133
3233.0,0.508411,69430.9338589056
3234.0,0.448927,61404.548731163224
3235.0,0.419447,57462.96460124906
3236.0,0.427702,58686.43157510427
3237.0,0.494655,67980.39457559928
3238.0,0.5554319999999999,76453.32897777342
3239.0,0.537083,74044.1080454314
3240.0,0.5454720000000001,75318.99731304667
3241.0,0.577042,79803.4802368134
3242.0,0.583849,80871.71625633482
3243.0,0.605672,84026.19571172577
3244.0,0.639605,88872.93314401073
3245.0,0.683253,95086.54000371112
3246.0,0.7025680000000001,97927.59104292195
3247.0,0.652101,91035.36904366387
3248.0,0.5820350000000001,81380.8746614669
3249.0,0.5665789999999999,79343.44693651408
3250.0,0.605023,84859.25032201005
3251.0,0.633833,89038.58444322037
3252.0,0.630262,88674.75488905016
3253.0,0.614514,86593.54269573849
3254.0,0.626664,88442.84528604473
3255.0,0.689292,97432.7165262579
3256.0,0.7446050000000001,105414.53974172515
3257.0,0.759883,107744.14396416096
3258.0,0.7693949999999999,109261.72843805034
3259.0,0.778745,110760.55464740423
3260.0,0.776831,110659.04721539756
3261.0,0.777383,110908.62732061661
3262.0,0.7925989999999999,113253.88506693328
3263.0,0.7785380000000001,111416.13475090802
3264.0,0.716621,102713.10871795904
3265.0,0.6926140000000001,99424.87794248799
3266.0,0.736034,105820.18646286293
3267.0,0.779208,112199.33492801148
3268.0,0.799305,115269.66538322961
3269.0,0.797545,115192.10432425594
3270.0,0.752095,108793.91859484238
3271.0,0.6759970000000001,97935.57570583979
3272.0,0.648688,94122.78335472126
3273.0,0.68925,100160.90725662828
3274.0,0.726112,105678.60198792066
3275.0,0.728604,106202.89616936192
3276.0,0.689766,100694.8710468048
3277.0,0.659249,96386.27551050099
3278.0,0.66778,97781.9456825736
3279.0,0.66732,97862.9609248092
3280.0,0.655971,96344.55839465701
3281.0,0.6379520000000001,93840.06305606589
3282.0,0.625189,92101.93417633041
3283.0,0.64041,94487.00007054569
3284.0,0.669185,98881.73667461751
3285.0,0.689538,102043.0484704698
3286.0,0.693778,102825.4160577203
3287.0,0.672845,99873.23410606806
3288.0,0.663421,98622.68741111073
3289.0,0.702052,104522.51110791079
3290.0,0.747024,111385.18934005564
3291.0,0.751356,112199.3635084311
3292.0,0.7562939999999999,113106.20604150763
3293.0,0.7897529999999999,118287.16259153042
3294.0,0.808446,121268.3033876784
3295.0,0.7887149999999999,118485.64745675048
3296.0,0.770891,115981.14391909514
3297.0,0.767831,115693.30514514711
