wl,flux,bflux
3000.0,0.7835529999999999,70902.60656712911
3001.0,0.69604,63107.61008216819
3002.0,0.6524479999999999,59271.557747950545
3003.0,0.651088,59264.172033366725
3004.0,0.708971,64659.49174412381
3005.0,0.7538020000000001,68882.92478891574
3006.0,0.735654,67356.19824557722
3007.0,0.701073,64315.56279717537
3008.0,0.699963,64339.24775397369
3009.0,0.740025,68154.50149783502
3010.0,0.772369,71272.08187653206
3011.0,0.774783,71634.18892560367
3012.0,0.752208,69682.39462254028
3013.0,0.743429,69003.11091006629
3014.0,0.758705,70557.85562307881
3015.0,0.756303,70471.04421607801
3016.0,0.741738,69247.97400577772
3017.0,0.725781,67889.56097207818
3018.0,0.697974,65414.90539524036
3019.0,0.65386,61399.030683082274
3020.0,0.5886779999999999,55385.1108077318
3021.0,0.56271,53044.15577504475
3022.0,0.615974,58177.11530974494
3023.0,0.669409,63345.745410922376
3024.0,0.684168,64867.02391550753
3025.0,0.674372,64061.2292190858
3026.0,0.6752090000000001,64263.99106295749
3027.0,0.7051350000000001,67241.08126930862
3028.0,0.7328399999999999,70017.03911654986
3029.0,0.739112,70751.5895175684
3030.0,0.729215,69937.82606431059
3031.0,0.728584,70010.94950827319
3032.0,0.745938,71815.48356716709
3033.0,0.7683260000000001,74112.10076833128
3034.0,0.787953,76150.25503946966
3035.0,0.807908,78227.53242547152
3036.0,0.7881130000000001,76456.09413154326
3037.0,0.733071,71251.62444873719
3038.0,0.726741,70770.57578220461
3039.0,0.7638010000000001,74520.68664446991
3040.0,0.760904,74378.81828254982
3041.0,0.727697,71267.57758732532
3042.0,0.728255,71457.2203695683
3043.0,0.763953,75101.69529810491
3044.0,0.787601,77572.72395914746
3045.0,0.80027,78969.28944020206
3046.0,0.800236,79114.83332877963
3047.0,0.762322,75508.4671278315
3048.0,0.734301,72869.85715713141
3049.0,0.743748,73946.12800751365
3050.0,0.7405520000000001,73766.68157767679
3051.0,0.7391399999999999,73764.20843647604
3052.0,0.7523350000000001,75221.80899143999
3053.0,0.718467,71970.09776889879
3054.0,0.660283,66265.4846355305
3055.0,0.649907,65346.10533989442
3056.0,0.657393,66222.26593077097
3057.0,0.64122,64713.6247938964
3058.0,0.6322409999999999,63926.40267578164
3059.0,0.649867,65830.97344169671
