wl,flux,bflux
3000.0,0.791666,71636.74050201179
3001.0,0.697417,63232.4580493585
3002.0,0.646702,58749.563089648705
3003.0,0.639691,58226.77959384352
3004.0,0.700382,63876.158752237985
3005.0,0.753845,68886.85415732536
3006.0,0.738429,67610.2761818509
3007.0,0.699127,64137.039183795176
3008.0,0.694312,63819.81874264351
3009.0,0.734539,67649.25424913784
3010.0,0.774965,71511.63359928568
3011.0,0.78259,72356.0015014374
3012.0,0.755916,70025.89312197179
3013.0,0.741282,68803.83205610188
3014.0,0.750576,69801.87693787177
3015.0,0.7459100000000001,69502.64191893296
3016.0,0.731007,68246.13776568216
3017.0,0.71277,66672.51192035637
3018.0,0.685562,64251.638846965325
3019.0,0.6397930000000001,60078.10546266977
3020.0,0.571569,53775.42969036462
3021.0,0.55847,52644.469932450535
3022.0,0.6429600000000001,60725.87164320834
3023.0,0.7147140000000001,67632.92857673258
3024.0,0.719513,68218.13791132963
3025.0,0.691477,65686.09995184526
3026.0,0.68643,65331.965932542225
3027.0,0.72572,69204.04957740383
3028.0,0.758077,72428.23394241139
3029.0,0.753772,72154.9198684862
3030.0,0.728909,69908.4781013975
3031.0,0.7202029999999999,69205.60411525215
3032.0,0.7416590000000001,71403.52110623347
3033.0,0.771809,74448.0681141924
3034.0,0.7951590000000001,76846.66553326107
3035.0,0.817608,79166.75702100353
3036.0,0.795431,77166.02493696663
3037.0,0.732359,71182.42084280065
3038.0,0.721766,70286.10660471709
3039.0,0.760919,74239.50264640056
3040.0,0.759544,74245.87747416366
3041.0,0.721648,70675.16401845567
3042.0,0.7129260000000001,69953.12121330421
3043.0,0.7447020000000001,73209.1930941947
3044.0,0.771996,76035.74983470819
3045.0,0.7922939999999999,78182.2312566202
3046.0,0.798002,78893.97031129917
3047.0,0.761254,75402.68106512765
3048.0,0.737698,73206.96537945818
3049.0,0.757499,75313.30238140281
3050.0,0.765836,76285.23095302109
3051.0,0.770137,76857.62669134716
3052.0,0.780353,78023.1736020485
3053.0,0.741888,74316.22036025704
3054.0,0.6880930000000001,69056.4744500708
3055.0,0.6848890000000001,68863.43544558676
3056.0,0.688467,69352.49501981326
3057.0,0.655932,66198.39889321926
3058.0,0.636033,64309.81488559809
3059.0,0.654764,66327.03536966657
3060.0,0.700403,71082.25763265928
3061.0,0.748404,76094.97497191648
3062.0,0.762365,77658.45266269139
3063.0,0.730377,74538.0486372613
3064.0,0.677469,69266.73996743879
3065.0,0.649228,66502.22822029515
3066.0,0.616086,63224.17546867771
3067.0,0.597312,61410.862773861794
3068.0,0.633045,65204.85197073881
3069.0,0.6960529999999999,71827.08780431325
3070.0,0.737059,76198.78896299201
3071.0,0.7257859999999999,75171.55214029856
3072.0,0.6963020000000001,72250.51361912087
3073.0,0.712687,74086.61438787227
3074.0,0.736426,76694.97178318443
3075.0,0.715911,74695.24109403385
3076.0,0.7173069999999999,74978.08413599092
3077.0,0.729161,76356.73110273332
3078.0,0.710122,74499.05151376565
3079.0,0.71155,74785.3162591049
3080.0,0.728306,76686.1952751374
3081.0,0.728483,76844.78032312676
3082.0,0.730234,77169.89482304158
3083.0,0.740448,78391.7911474942
3084.0,0.7573840000000001,80330.70411583145
3085.0,0.7641180000000001,81192.24724458595
3086.0,0.709726,75549.70838186624
3087.0,0.61107,65165.87735572595
3088.0,0.566778,60552.0342092661
3089.0,0.583191,62418.35214985788
3090.0,0.6027060000000001,64623.726461414626
3091.0,0.604459,64928.832311063736
3092.0,0.58307,62744.39964287344
3093.0,0.569995,61448.050800478835
3094.0,0.601036,64911.19605028864
3095.0,0.641083,69360.8993064485
3096.0,0.640364,69407.74922785537
3097.0,0.621525,67486.90661221406
3098.0,0.612445,66620.38691305951
3099.0,0.582264,63450.9904116373
3100.0,0.547359,59754.196352664345
3101.0,0.556483,60859.02652665992
3102.0,0.592673,64932.85061206261
3103.0,0.6452640000000001,70821.03401252956
3104.0,0.6777880000000001,74523.54039704025
3105.0,0.6656920000000001,73324.1425022766
3106.0,0.658303,72639.49520388214
3107.0,0.693523,76662.05511157728
3108.0,0.7480899999999999,82840.99792296786
3109.0,0.752433,83470.01075551189
3110.0,0.71724,79707.20473266744
3111.0,0.698866,77803.06609330217
3112.0,0.713971,79625.53721566359
3113.0,0.730477,81610.61211232757
3114.0,0.715141,80038.57259902624
3115.0,0.732103,82081.7667450377
3116.0,0.738208,82912.38206760991
3117.0,0.671285,75528.87380992634
3118.0,0.614378,69247.87148573015
3119.0,0.570485,64413.81119439074
3120.0,0.53792,60843.71710285762
3121.0,0.542292,61446.02776948553
3122.0,0.576159,65398.053558881176
3123.0,0.639452,72709.56881450591
3124.0,0.6667529999999999,75946.72217057335
3125.0,0.637908,72788.34300086401
3126.0,0.6291399999999999,71913.44634076802
3127.0,0.631641,72325.49738037903
3128.0,0.615102,70554.6856652828
3129.0,0.613798,70527.92243992563
3130.0,0.6061489999999999,69770.39945001224
3131.0,0.610829,70431.5026366027
3132.0,0.630209,72792.50981944993
3133.0,0.621618,71924.98130634824
3134.0,0.630734,73106.46752906576
3135.0,0.665743,77298.10467980958
3136.0,0.6682020000000001,77718.06633496068
3137.0,0.675319,78681.83192180662
3138.0,0.702425,81981.53276854614
3139.0,0.714613,83548.15565077364
3140.0,0.738165,86450.71454026675
3141.0,0.749422,87920.48235180016
3142.0,0.688299,80888.82975226546
3143.0,0.497621,58581.057549366466
3144.0,0.312304,36828.36630063985
3145.0,0.32798,38743.42174160952
3146.0,0.456141,53975.258970477524
3147.0,0.5367770000000001,63625.88590334534
3148.0,0.584176,69362.90625790141
3149.0,0.652562,77615.46919962215
3150.0,0.708851,84454.67768661154
3151.0,0.722255,86198.72961940922
3152.0,0.692629,82804.10098846811
3153.0,0.683794,81887.31651842411
3154.0,0.693916,83241.08760062452
3155.0,0.6241720000000001,75002.18768845152
3156.0,0.468184,56353.94637880739
3157.0,0.319778,38556.160651912556
3158.0,0.272491,32910.471912785964
3159.0,0.31966500000000003,38673.46626234084
3160.0,0.382074,46302.120069893615
3161.0,0.408279,49561.57877277434
3162.0,0.43357,52720.7197525414
3163.0,0.473225,57639.887090546355
3164.0,0.489948,59777.54644856839
3165.0,0.503405,61523.01302267372
3166.0,0.5133939999999999,62849.54770888265
3167.0,0.52057,63835.332138321144
3168.0,0.524914,64476.296298212386
3169.0,0.51363,63196.28835771652
3170.0,0.544934,67160.46327796171
3171.0,0.622009,76788.17720684667
3172.0,0.6769890000000001,83715.62798811344
3173.0,0.688541,85286.69727754586
3174.0,0.675892,83859.966973517
3175.0,0.6755479999999999,83957.36719238981
3176.0,0.689171,85793.45121877022
3177.0,0.703688,87746.77507326074
3178.0,0.7073699999999999,88352.91043238099
3179.0,0.648833,81176.3813407957
3180.0,0.553642,69382.1336868276
3181.0,0.476671,59835.44845649177
3182.0,0.440256,55356.118727868015
3183.0,0.460397,57984.60406078727
3184.0,0.482858,60914.2411248428
3185.0,0.495373,62596.53146808075
3186.0,0.536508,67906.60290191001
3187.0,0.562334,71293.07496054943
3188.0,0.580104,73667.41012098045
3189.0,0.616412,78407.30047258412
3190.0,0.610336,77762.39299500563
3191.0,0.552914,70562.30638930293
3192.0,0.5145069999999999,65768.8668816441
3193.0,0.540628,69221.47307377371
3194.0,0.5773550000000001,74045.35247520948
3195.0,0.5914470000000001,75977.08366494026
3196.0,0.606496,78037.9732445254
3197.0,0.601119,77472.77160085089
3198.0,0.640936,82739.56708707186
3199.0,0.686351,88747.09255370974
3200.0,0.649841,84163.46386806403
3201.0,0.633246,82147.98642269941
3202.0,0.647221,84097.75231120213
3203.0,0.641215,83453.03379926342
3204.0,0.6328520000000001,82498.60940677662
3205.0,0.6395689999999999,83509.76080788067
3206.0,0.669388,87545.22618965828
3207.0,0.659107,86340.4946017091
3208.0,0.6317050000000001,82885.0748923202
3209.0,0.6667609999999999,87626.40038856115
3210.0,0.6841470000000001,90056.76107202281
3211.0,0.654085,86238.76972827475
3212.0,0.628382,82983.72350961682
3213.0,0.599616,79312.66943280824
3214.0,0.59731,79135.01093015174
3215.0,0.642437,85250.76955587413
3216.0,0.653094,86804.39083197113
3217.0,0.617287,82177.08351189108
3218.0,0.6120399999999999,81609.43097811233
3219.0,0.63957,85417.12216210514
3220.0,0.67894,90820.50509319757
3221.0,0.703851,94303.60031616647
3222.0,0.684429,91848.13209921525
3223.0,0.677318,91039.16954776163
3224.0,0.6950270000000001,93568.66894896772
3225.0,0.698146,94138.54816127202
3226.0,0.695404,93918.30702841879
3227.0,0.666933,90216.60285968597
3228.0,0.631119,85507.86691858366
3229.0,0.628641,85307.54409218988
3230.0,0.661057,89848.9341079049
3231.0,0.6851510000000001,93271.50111524326
3232.0,0.685485,93464.92069967196
3233.0,0.665746,90917.32179836975
3234.0,0.634346,86766.28910584228
3235.0,0.6210439999999999,85081.14109248157
3236.0,0.625687,85852.62007877509
3237.0,0.6817529999999999,93693.25680140407
3238.0,0.731089,100631.91863096003
3239.0,0.701996,96779.58094272332
3240.0,0.700505,96726.0174908625
3241.0,0.734618,101595.8509859029
3242.0,0.7495970000000001,103830.26414466725
3243.0,0.766768,106375.39465831101
3244.0,0.778558,108180.41304044638
3245.0,0.7938029999999999,110471.49549956736
3246.0,0.809534,112837.06984568152
3247.0,0.778794,108722.11390412092
3248.0,0.720703,100769.61095319554
3249.0,0.708634,99236.759880634
3250.0,0.749405,105109.96522043947
3251.0,0.777818,109265.08035153864
3252.0,0.7760279999999999,109183.3121575469
3253.0,0.764594,107741.89552053408
3254.0,0.7717109999999999,108913.73459866668
3255.0,0.812126,114795.53272285726
3256.0,0.8482629999999999,120089.51554842497
3257.0,0.859558,121877.10594597626
3258.0,0.86465,122788.88411538968
3259.0,0.8679520000000001,123448.42654183823
3260.0,0.868174,123670.79539459749
3261.0,0.8690190000000001,123982.26409058976
3262.0,0.878333,125504.35293571492
3263.0,0.871866,124772.25227379418
3264.0,0.8285110000000001,118750.27443659198
3265.0,0.809238,116166.27642008837
3266.0,0.841447,120975.4962931286
3267.0,0.8735139999999999,125778.59807690246
3268.0,0.8906200000000001,128438.41760480913
3269.0,0.8953840000000001,129323.3198606594
3270.0,0.8574069999999999,124027.77223708176
3271.0,0.786203,113901.75315372457
3272.0,0.758867,110109.44280770919
3273.0,0.7945770000000001,115466.88894486752
3274.0,0.8314010000000001,121002.40096756317
3275.0,0.83567,121809.06808341798
3276.0,0.799938,116778.23168355491
3277.0,0.764796,111817.89879898053
3278.0,0.768389,112513.95888030046
3279.0,0.778213,114125.4996256347
3280.0,0.773596,113620.5182788158
3281.0,0.750204,110351.86137031132
3282.0,0.735823,108400.37414514647
3283.0,0.7543880000000001,111303.47591264787
3284.0,0.781066,115413.76829650515
3285.0,0.7981659999999999,118118.641504139
3286.0,0.802347,118916.51810473048
3287.0,0.780654,115875.78074866938
3288.0,0.767259,114059.01308575008
3289.0,0.796493,118583.02296677908
3290.0,0.832204,124085.97328807597
3291.0,0.8388959999999999,125271.63854387107
3292.0,0.8409610000000001,125768.42886347415
3293.0,0.8602040000000001,128839.1312345567
3294.0,0.8668879999999999,130034.70483759923
3295.0,0.849598,127631.86842897662
3296.0,0.8398549999999999,126356.83076618047
3297.0,0.836096,125979.1668461379
3298.0,0.836607,126244.26589758029
3299.0,0.827018,124983.33769676303
3300.0,0.8331639999999999,126099.6991410232
3301.0,0.836525,126796.79775670929
3302.0,0.793981,120527.09458235822
3303.0,0.785654,119440.202462318
3304.0,0.803963,122405.04141931648
3305.0,0.784493,119617.78759800163
3306.0,0.764493,116740.90830840328
3307.0,0.7400720000000001,113178.98712121893
3308.0,0.709728,108698.97704205755
3309.0,0.721282,110631.73265719225
3310.0,0.735152,112925.56695241929
3311.0,0.744325,114503.21332021258
3312.0,0.7698729999999999,118607.86948838472
3313.0,0.753293,116224.34617288188
3314.0,0.713241,110206.61444959576
3315.0,0.7118439999999999,110152.35536011284
3316.0,0.713815,110619.48839955841
3317.0,0.7074159999999999,109788.6106175361
3318.0,0.724247,112565.41328318443
3319.0,0.741355,115393.07869842697
3320.0,0.729667,113739.92552341986
3321.0,0.723228,112900.9462049873
3322.0,0.695401,108715.43258771083
3323.0,0.655015,102551.0455473209
3324.0,0.6893739999999999,108087.66354326475
3325.0,0.73731,115771.89956351594
3326.0,0.723226,113725.61530411035
3327.0,0.6951109999999999,109463.43690374783
3328.0,0.704062,111033.97886130786
3329.0,0.705491,111420.72513498932
3330.0,0.700191,110743.93680551946
3331.0,0.738571,116983.34702474499
3332.0,0.758233,120271.3702953448
3333.0,0.724017,115009.98690059983
3334.0,0.703407,111897.43157649308
3335.0,0.6983689999999999,111256.25993374229
3336.0,0.6598649999999999,105273.75093712925
3337.0,0.63002,100657.06687747597
3338.0,0.649329,103891.27972334284
3339.0,0.661411,105976.48306029804
3340.0,0.6521819999999999,104647.80485701002
3341.0,0.6622899999999999,106422.18461218548
3342.0,0.671586,108070.63344704357
3343.0,0.675728,108892.88455091897
3344.0,0.6921619999999999,111700.80386074958
3345.0,0.702863,113589.87488639053
3346.0,0.6855289999999999,110946.7537888778
3347.0,0.659133,106827.01377070583
3348.0,0.623154,101139.80715040561
3349.0,0.589637,95836.20333744676
3350.0,0.633127,103051.25447498319
3351.0,0.706922,115226.12577283038
3352.0,0.751999,122747.64775489153
3353.0,0.7648739999999999,125026.39411432539
3354.0,0.758411,124145.72323107086
3355.0,0.768523,125979.18120347377
3356.0,0.739863,121452.77285327177
3357.0,0.616243,101302.87699254662
3358.0,0.433403,71346.84787336855
3359.0,0.272976,45000.763557399245
3360.0,0.205874,33986.692546005856
3361.0,0.255319,42208.698561891746
3362.0,0.400134,66242.26190712671
3363.0,0.546032,90522.82709460313
3364.0,0.61442,102003.5106266402
3365.0,0.6294029999999999,104637.60504674162
3366.0,0.631922,105203.7235714094
3367.0,0.6075,101279.60975888258
3368.0,0.531159,88676.35434653371
3369.0,0.443361,74122.10940981455
3370.0,0.397853,66606.92201409483
3371.0,0.389659,65326.19064503023
3372.0,0.417801,70141.88645418212
3373.0,0.485138,81560.15739485687
3374.0,0.549149,92450.06154475798
3375.0,0.595079,100321.80312140932
3376.0,0.639125,107897.07208439213
3377.0,0.672388,113670.14391713376
3378.0,0.677269,114654.13130656534
3379.0,0.639349,108384.70737897034
3380.0,0.597437,101419.88116637268
3381.0,0.615679,104661.2072348135
3382.0,0.659297,112230.88084017373
3383.0,0.65009,110816.41235198587
3384.0,0.61861,105595.72135273887
3385.0,0.61105,104449.0213564574
3386.0,0.602637,103152.8230877021
3387.0,0.584935,100260.55197209596
3388.0,0.5769449999999999,99026.97487557385
3389.0,0.614119,105552.30138967361
3390.0,0.654334,112618.61814207364
3391.0,0.634138,109292.27833575057
3392.0,0.601471,103804.18147581842
3393.0,0.6163529999999999,106518.14281138255
3394.0,0.648912,112298.31879698517
3395.0,0.665536,115332.53585572055
3396.0,0.700071,121482.76808543419
3397.0,0.751024,130502.30214959214
3398.0,0.771217,134193.71657763916
3399.0,0.769367,134054.0179095073
3400.0,0.789813,137803.64892943524
3401.0,0.7872100000000001,137536.08766307245
3402.0,0.732816,128206.51559395519
3403.0,0.713663,125025.00826758116
3404.0,0.743309,130395.05609915544
3405.0,0.739347,129875.59204036092
3406.0,0.709431,124789.01201050865
3407.0,0.711895,125391.63195167245
3408.0,0.728478,128485.74568155898
3409.0,0.696321,122979.68265805466
3410.0,0.692587,122485.03958540302
3411.0,0.763425,135194.61587768394
3412.0,0.767192,136044.4603106745
3413.0,0.690886,122677.92984574164
3414.0,0.686239,122016.38798893434
3415.0,0.754767,134380.99949458387
3416.0,0.769609,137207.15810095656
3417.0,0.746091,133192.4397707341
3418.0,0.789948,141210.46818943217
3419.0,0.833893,149265.282793449
3420.0,0.797741,142984.82863245884
3421.0,0.7703369999999999,138257.22818688676
3422.0,0.784986,141074.17441369934
3423.0,0.763367,137371.6082971763
3424.0,0.73631,132678.8725366241
3425.0,0.763157,137699.35817508522
3426.0,0.784276,141697.88817932407
3427.0,0.780429,141189.94176193443
3428.0,0.804634,145761.9356473078
3429.0,0.8358030000000001,151608.845132466
3430.0,0.8368969999999999,152008.18455808482
3431.0,0.820368,149202.98124946878
3432.0,0.792945,144405.97527687132
3433.0,0.765467,139585.83960833604
3434.0,0.7959999999999999,145345.0455533905
3435.0,0.850018,155412.89269752416
3436.0,0.8430709999999999,154345.62108899278
3437.0,0.8098920000000001,148466.33764326703
3438.0,0.808412,148389.73075355793
3439.0,0.8029390000000001,147578.58498863812
3440.0,0.761182,140087.20753372053
3441.0,0.73905,136192.26889986926
3442.0,0.751498,138667.47726630303
3443.0,0.7401479999999999,136751.78197803313
3444.0,0.737985,136530.31276914198
3445.0,0.7777810000000001,144080.5954086854
3446.0,0.8066270000000001,149619.09460739847
3447.0,0.834741,155035.66069850852
3448.0,0.87116,162010.38963181194
3449.0,0.867346,161510.92013831693
3450.0,0.848849,158271.97230311867
3451.0,0.838974,156633.85174720254
3452.0,0.808109,151067.17684481837
3453.0,0.7844409999999999,146832.7694530975
3454.0,0.811189,152036.12318100387
3455.0,0.855924,160628.07677122476
3456.0,0.874973,164415.183666811
3457.0,0.866207,162978.18163212595
3458.0,0.841356,158506.68320961835
3459.0,0.8250200000000001,155629.44082777036
3460.0,0.812797,153521.2033070871
3461.0,0.794346,150229.24206279026
3462.0,0.802619,151989.00970824194
3463.0,0.8400120000000001,159274.30616788822
3464.0,0.870924,165347.4380656912
3465.0,0.86274,164003.69155290048
3466.0,0.841425,160156.68729767782
3467.0,0.8493639999999999,161874.70519330836
3468.0,0.873124,166615.7457441316
3469.0,0.8954610000000001,171096.55499662308
3470.0,0.907376,173594.45626913724
3471.0,0.8984469999999999,172105.40195085164
3472.0,0.874387,167709.9029511669
3473.0,0.852981,163812.42942453694
3474.0,0.824131,158473.16247878555
3475.0,0.78517,151173.14731991547
3476.0,0.751537,144881.29206726278
3477.0,0.7655930000000001,147778.20514044823
3478.0,0.836068,161586.11115623033
3479.0,0.8875299999999999,171749.29705551706
3480.0,0.899207,174229.06631482785
3481.0,0.8991549999999999,174439.1666498531
3482.0,0.881983,171323.7884761266
3483.0,0.848757,165077.67599924456
3484.0,0.851059,165734.02390219568
3485.0,0.880684,171719.11788492883
3486.0,0.905416,176763.56498239058
3487.0,0.919031,179647.13720487864
3488.0,0.8972760000000001,175614.8565572113
3489.0,0.848565,166289.52309050577
3490.0,0.8058270000000001,158112.30455213433
3491.0,0.809538,159039.38398603525
3492.0,0.846582,166525.05196592893
3493.0,0.8644729999999999,170256.85021191672
3494.0,0.868775,171317.84443881287
3495.0,0.836617,165182.3380070049
3496.0,0.789654,156104.31699903272
3497.0,0.791171,156599.04063221882
3498.0,0.8398770000000001,166446.475071254
3499.0,0.883559,175321.08916799276
3500.0,0.87745,174325.20672371026
3501.0,0.860411,171152.1997011953
3502.0,0.864624,172203.53152351626
3503.0,0.882281,175937.91707664766
3504.0,0.8866209999999999,177022.22753184885
3505.0,0.868009,173520.504368783
3506.0,0.864167,172965.92499651728
3507.0,0.8843780000000001,177229.7508117237
3508.0,0.902745,181133.64513503792
3509.0,0.8877959999999999,178353.68088783047
3510.0,0.845706,170107.1942553112
3511.0,0.8413649999999999,169442.2102597906
3512.0,0.855872,172575.60367637093
3513.0,0.8312200000000001,167810.64399858261
3514.0,0.814964,164730.6464801402
3515.0,0.8509450000000001,172214.3943173094
3516.0,0.8991129999999999,182185.46965911472
3517.0,0.9148,185590.88364447356
3518.0,0.903814,183586.22632590952
3519.0,0.875075,177965.728889042
3520.0,0.840693,171182.01194516735
3521.0,0.835404,170312.43724744706
3522.0,0.8578620000000001,175103.9275531382
3523.0,0.858663,175480.70656715313
3524.0,0.822602,168315.48775276975
3525.0,0.789155,161667.92021472365
3526.0,0.766424,157201.75175962914
3527.0,0.793329,162917.5569562039
3528.0,0.852407,175261.84015699715
3529.0,0.8802979999999999,181215.52588440332
3530.0,0.886524,182717.87804114306
3531.0,0.892998,184274.57481770386
3532.0,0.89261,184416.8479166301
3533.0,0.8886280000000001,183815.56563926078
3534.0,0.894474,185247.76964176312
3535.0,0.8901379999999999,184571.70053120184
3536.0,0.8863489999999999,184007.09446694644
3537.0,0.904067,187910.90915551697
3538.0,0.923337,192146.60512619847
3539.0,0.929851,193734.27932026255
3540.0,0.902004,188157.58821558658
3541.0,0.8534069999999999,178233.43350556394
3542.0,0.8311059999999999,173783.53311466842
3543.0,0.837174,175261.57215313852
3544.0,0.837808,175603.74554723606
3545.0,0.8236559999999999,172843.46908875793
3546.0,0.818153,171893.32265741623
3547.0,0.810002,170383.47747177078
3548.0,0.789995,166372.74144763584
3549.0,0.7923640000000001,167070.0284228583
3550.0,0.805606,170063.85546234585
3551.0,0.7958609999999999,168206.04799448102
3552.0,0.767195,162339.70080767476
3553.0,0.72538,153673.39527126343
3554.0,0.668665,141825.84250825967
3555.0,0.601607,127753.51910377423
3556.0,0.526532,111943.14709991828
3557.0,0.467167,99439.10107170006
3558.0,0.4381229999999999,93366.89510023635
3559.0,0.428147,91348.44141636149
3560.0,0.429654,91777.87758861788
3561.0,0.415821,88927.48821365066
3562.0,0.39688,84976.4962040976
3563.0,0.411139,88132.85175794672
3564.0,0.4344310000000001,93235.01410745145
3565.0,0.43228,92882.09544465161
3566.0,0.40872,87922.68145097414
3567.0,0.386149,83164.43995979134
3568.0,0.38737,83524.90671309065
3569.0,0.402547,86898.7278059568
3570.0,0.4178060000000001,90297.94169664572
3571.0,0.436137,94369.57757659492
3572.0,0.452446,98012.45775459359
3573.0,0.478357,103746.07017781968
3574.0,0.498109,108155.46095248382
3575.0,0.491077,106752.4247776436
3576.0,0.46483,101163.98834656693
3577.0,0.435319,94851.15074687699
3578.0,0.410706,89591.90397633925
3579.0,0.380571,83114.28960222285
3580.0,0.33260700000000004,72723.24145678585
3581.0,0.29430100000000003,64422.11354476157
3582.0,0.29787800000000003,65280.36883039493
3583.0,0.301858,66228.8708973778
3584.0,0.277727,61004.63123651454
3585.0,0.28120900000000004,61840.57429932167
3586.0,0.3218,70848.30841872406
3587.0,0.33418200000000003,73658.89514089559
3588.0,0.305856,67492.79373874032
3589.0,0.274042,60541.80119503444
3590.0,0.34118000000000004,75460.40589760986
3591.0,0.526395,116558.57927552375
3592.0,0.655896,145399.8455179359
3593.0,0.672593,149271.6503900026
3594.0,0.644426,143183.71634869336
3595.0,0.6358550000000001,141440.50825705822
3596.0,0.708108,157692.09277507616
3597.0,0.813395,181345.24393935295
3598.0,0.877835,195934.70960917536
3599.0,0.911579,203697.72027114077
3600.0,0.912432,204119.87564169735
3601.0,0.880481,197195.62029325325
3602.0,0.8463200000000001,189759.67559442643
3603.0,0.8456040000000001,189813.8781192379
3604.0,0.85641,192457.05346208214
3605.0,0.846298,190399.65047491292
3606.0,0.8491110000000001,191248.30292000822
