wl,flux,bflux
3000.0,0.643418,58221.98793471417
3001.0,0.49791,45143.82813633177
3002.0,0.4375810000000001,39751.991746324544
3003.0,0.449487,40913.78568605459
3004.0,0.5340229999999999,48703.904334129635
3005.0,0.598276,54670.85615455166
3006.0,0.572527,52420.352656201954
3007.0,0.516757,47406.64279522954
3008.0,0.498049,45779.702648024024
3009.0,0.540358,49765.656728309354
3010.0,0.606384,55955.44370193395
3011.0,0.63256,58484.66286273686
3012.0,0.596072,55218.40279210914
3013.0,0.5648029999999999,52423.51865657402
3014.0,0.57263,53253.29985362376
3015.0,0.575244,53600.27047232866
3016.0,0.5599,52271.74641967237
3017.0,0.529213,49502.58856420382
3018.0,0.482966,45264.114707879744
3019.0,0.41503,38972.31778117584
3020.0,0.32702800000000004,30768.063384789173
3021.0,0.314037,29602.863903480884
3022.0,0.427744,40399.28959834594
3023.0,0.538287,50937.754437136595
3024.0,0.55301,52431.73152721966
3025.0,0.506594,48123.341946304936
3026.0,0.497096,47311.82922833065
3027.0,0.5584,53248.55493030686
3028.0,0.6059180000000001,57890.6504931795
3029.0,0.5976090000000001,57206.19697691898
3030.0,0.557994,53516.298097171515
3031.0,0.540812,51967.59965284475
3032.0,0.575471,55403.70398596292
3033.0,0.621021,59903.18033133052
3034.0,0.647899,62614.99618608896
3035.0,0.67333,65196.71102160487
3036.0,0.633434,61450.438617457105
3037.0,0.532903,51796.0803572988
3038.0,0.518732,50514.50560330924
3039.0,0.58441,57018.29989996694
3040.0,0.595056,58167.077702234405
3041.0,0.551053,53967.808623958015
3042.0,0.535772,52570.56645247111
3043.0,0.571013,56134.40137974035
3044.0,0.611255,60203.98067504825
3045.0,0.64588,63734.34548794496
3046.0,0.641484,63419.91580368651
3047.0,0.56695,56156.74929770368
3048.0,0.531355,52730.09698982783
3049.0,0.575531,57221.38277789296
3050.0,0.603399,60104.816268524824
3051.0,0.618883,61762.879305397626
3052.0,0.637625,63752.591542553404
3053.0,0.589001,59001.26179209227
3054.0,0.52235,52422.6368078072
3055.0,0.524017,52688.26167727914
3056.0,0.5284810000000001,53236.358344794935
3057.0,0.478341,48275.443681633755
3058.0,0.434329,43915.35909213348
3059.0,0.442109,44785.26504243959
3060.0,0.500097,50753.67152242353
3061.0,0.569805,57935.68341948049
3062.0,0.599007,61017.959578575596
3063.0,0.562303,57385.38913859272
3064.0,0.493176,50423.99541555642
3065.0,0.466121,47746.06936280042
3066.0,0.444149,45579.601403436754
3067.0,0.420699,43252.92068148788
3068.0,0.450263,46377.95458916945
3069.0,0.520961,53758.997503958526
3070.0,0.574749,59418.82231638267
3071.0,0.5689390000000001,58926.498586565926
3072.0,0.53027,55022.504397246055
3073.0,0.5393,56062.35435665239
3074.0,0.5632590000000001,58660.52137163093
3075.0,0.540708,56415.27287815504
3076.0,0.54605,57077.071382905575
3077.0,0.5624979999999999,58904.01232625618
3078.0,0.536864,56322.51752781392
3079.0,0.535043,56234.0804823558
3080.0,0.561616,59134.75138972021
3081.0,0.574088,60558.2645664253
3082.0,0.5799350000000001,61286.55054982461
3083.0,0.5855779999999999,61995.58682928085
3084.0,0.605282,64198.25246986824
3085.0,0.629781,66918.11299032686
3086.0,0.582939,62053.34376141881
3087.0,0.47299,50440.71600714291
3088.0,0.418424,44702.55437221974
3089.0,0.430987,46128.1095524636
3090.0,0.450097,48260.587100681485
3091.0,0.459826,49392.870726165376
3092.0,0.446863,48087.10902226723
3093.0,0.429092,46258.06720072818
3094.0,0.45196,48811.15967577392
3095.0,0.494167,53465.56924387285
3096.0,0.501065,54309.41443750015
3097.0,0.486579,52834.09602584692
3098.0,0.467138,50814.21891238036
3099.0,0.415294,45255.78708628818
3100.0,0.366556,40016.25843047658
3101.0,0.373094,40802.93134370261
3102.0,0.420826,46105.410220596954
3103.0,0.494623,54287.41151897426
3104.0,0.548708,60331.05160342048
3105.0,0.543643,59880.78090523118
3106.0,0.531207,58615.27036754902
3107.0,0.5616899999999999,62089.230978095664
3108.0,0.6182489999999999,68462.837526069
3109.0,0.6299140000000001,69878.55178474034
3110.0,0.593266,65929.91819046717
3111.0,0.577518,64293.685948481805
3112.0,0.601075,67034.82323778556
3113.0,0.614019,68599.64987069991
3114.0,0.5963229999999999,66740.46338829561
3115.0,0.620563,69576.14900717635
3116.0,0.6290939999999999,70657.16178155884
3117.0,0.553528,62279.577917368784
3118.0,0.492787,55543.087229423094
3119.0,0.459636,51897.78262731707
3120.0,0.426144,48200.819789337
3121.0,0.408795,46319.74825744588
3122.0,0.426426,48402.316698861716
3123.0,0.491065,55837.06737940508
3124.0,0.534509,60883.42537742013
3125.0,0.517245,59020.11963399409
3126.0,0.500422,57200.41746628703
3127.0,0.493551,56513.62333601437
3128.0,0.468651,53756.16400486496
3129.0,0.458639,52699.51322735665
3130.0,0.461491,53119.63133253638
3131.0,0.481188,55483.2758279348
3132.0,0.50497,58326.735548885576
3133.0,0.4951930000000001,57296.84029103808
3134.0,0.495545,57437.120008895814
3135.0,0.525007,60957.52571733055
3136.0,0.526103,61190.639736220204
3137.0,0.52486,61151.76131943484
3138.0,0.549574,64141.963753768694
3139.0,0.567291,66324.17373778958
3140.0,0.594092,69577.50354277994
3141.0,0.611967,71794.57478347859
3142.0,0.558082,65585.7409146371
3143.0,0.392748,46235.1733355276
3144.0,0.242209,28562.432031967815
3145.0,0.25473,30090.590341606785
3146.0,0.353173,41791.03421174693
3147.0,0.413669,49033.50291788016
3148.0,0.463745,55063.37296049562
3149.0,0.541462,64401.27862757227
3150.0,0.596288,71043.57735038002
3151.0,0.5968140000000001,71227.76390482322
3152.0,0.553272,66143.91046590848
3153.0,0.546294,65421.09127912204
3154.0,0.562916,67526.53068641327
3155.0,0.505501,60742.36088562116
3156.0,0.37917,45639.59009375032
3157.0,0.260133,31364.664670064758
3158.0,0.217083,26218.495195229625
3159.0,0.243541,29463.890782527804
3160.0,0.283866,34400.65959934573
3161.0,0.301308,36576.21424777442
3162.0,0.327044,39767.50022084127
3163.0,0.368012,44824.7031073298
3164.0,0.379344,46282.980193787356
3165.0,0.380705,46527.38584796932
3166.0,0.390357,47787.39310353512
3167.0,0.404898,49650.956282809144
3168.0,0.404323,49663.848836537276
3169.0,0.39224,48260.639264510886
3170.0,0.43712,53872.91251429094
3171.0,0.524211,64714.830752896334
3172.0,0.578765,71569.3688265843
3173.0,0.580146,71860.26144961466
3174.0,0.55647,69042.91783562019
3175.0,0.558492,69409.60215708162
3176.0,0.590446,73503.38319273156
3177.0,0.6094609999999999,75997.0857580697
3178.0,0.597172,74588.80674714199
3179.0,0.532029,66562.87363368108
3180.0,0.4394020000000001,55065.635024545525
3181.0,0.367739,46161.45723138565
3182.0,0.333483,41930.88689699995
3183.0,0.342133,43089.86926745685
3184.0,0.354458,44716.12788983413
3185.0,0.371578,46953.4955878631
3186.0,0.4215,53349.87199287814
3187.0,0.462359,58618.178601480045
3188.0,0.49109,62363.52177594413
3189.0,0.526046,66912.7901215437
3190.0,0.511356,65151.43500031803
3191.0,0.438138,55914.71331309464
3192.0,0.38731,49509.41353942625
3193.0,0.4169229999999999,53382.40753038494
3194.0,0.469614,60227.64877292657
3195.0,0.493299,63369.02443470228
3196.0,0.510858,65732.21082373463
3197.0,0.514544,66314.90568521079
3198.0,0.553513,71453.97667952247
3199.0,0.577764,74706.49155053544
3200.0,0.525882,68109.0462218685
3201.0,0.511926,66409.72086270868
3202.0,0.534666,69472.72853819822
3203.0,0.53886,70131.70589127061
3204.0,0.5401100000000001,70408.75896211772
3205.0,0.54681,71398.03884703171
3206.0,0.5659689999999999,74019.67785698982
3207.0,0.5519430000000001,72302.42071765455
