wl,flux,bflux
3000.0,0.797167,72134.51823845817
3001.0,0.722499,65506.558785064706
3002.0,0.685176,62244.72885426849
3003.0,0.685805,62424.22760263292
3004.0,0.739103,67407.58694862996
3005.0,0.777127,71014.37869949365
3006.0,0.759033,69496.77052382671
3007.0,0.729637,66935.98853848694
3008.0,0.730614,67156.6285053949
3009.0,0.768139,70743.73247666699
3010.0,0.7925300000000001,73132.48337207729
3011.0,0.790463,73083.91624583845
3012.0,0.772175,71532.08031244022
3013.0,0.770572,71522.45228554658
3014.0,0.792837,73732.05472302796
3015.0,0.792463,73840.37232776523
3016.0,0.776474,72490.89485527539
3017.0,0.761324,71214.25349727597
3018.0,0.734896,68875.27660821257
3019.0,0.697679,65513.74044587857
3020.0,0.643441,60537.42637441482
3021.0,0.612394,57727.64431359449
3022.0,0.6391180000000001,60363.00490367056
3023.0,0.673908,63771.482902655735
3024.0,0.693154,65719.00044306327
3025.0,0.696281,66142.45066802045
3026.0,0.699438,66570.02110619505
3027.0,0.718414,68507.35555462298
3028.0,0.7404270000000001,70741.91668297263
3029.0,0.755075,72279.64970799821
3030.0,0.757358,72636.97547693636
3031.0,0.7615930000000001,73182.84380229913
3032.0,0.7732979999999999,74449.57866675672
3033.0,0.787135,75926.4016033304
3034.0,0.8016989999999999,77478.71169332154
3035.0,0.818334,79237.0536247516
3036.0,0.802742,77875.27666126976
3037.0,0.759169,73788.24763375356
3038.0,0.757258,73742.34380017186
3039.0,0.79062,77137.29790200693
3040.0,0.787561,76984.55587751308
3041.0,0.7605810000000001,74488.09797064641
3042.0,0.767059,75264.71359545858
3043.0,0.801873,78829.48520887709
3044.0,0.8209620000000001,80858.52939108714
3045.0,0.82634,81541.83292640805
3046.0,0.8214530000000001,81212.438808584
3047.0,0.7870119999999999,77954.0269482042
3048.0,0.759742,75394.54667264968
3049.0,0.7616729999999999,75728.29662448428
3050.0,0.750173,74725.03324435087
3051.0,0.744067,74255.90994764648
3052.0,0.758323,75820.51594012738
3053.0,0.730672,73192.69399568361
3054.0,0.67256,67497.5947381235
3055.0,0.65558,65916.50765221483
3056.0,0.663287,66815.99606692386
3057.0,0.6582680000000001,66434.15421513458
3058.0,0.658313,66562.5638398994
