wl,flux,bflux
3000.0,0.792956,71753.47078378162
3001.0,0.719173,65205.001530979745
3002.0,0.683262,62070.85176133607
3003.0,0.684941,62345.58347981569
3004.0,0.737345,67247.25403446822
3005.0,0.773526,70685.31694035149
3006.0,0.755012,69128.60930517573
3007.0,0.72697,66691.32128417809
3008.0,0.728799,66989.79720906429
3009.0,0.766072,70553.36680713417
3010.0,0.789037,72810.15896237838
3011.0,0.7861779999999999,72687.7375744605
3012.0,0.768425,71184.69105330642
3013.0,0.767361,71224.41576944049
3014.0,0.790613,73525.22773374263
3015.0,0.790752,73680.94421938313
3016.0,0.774898,72343.76095215445
3017.0,0.760462,71133.62200987422
3018.0,0.734122,68802.73646090635
3019.0,0.697308,65478.90265126898
3020.0,0.643912,60581.73988229254
3021.0,0.610517,57550.70791582341
3022.0,0.631108,59606.48158672689
3023.0,0.6625850000000001,62699.99465662399
3024.0,0.683841,64836.02054086801
3025.0,0.6901,65555.29334564767
3026.0,0.694129,66064.72936903924
3027.0,0.711084,67808.37291200273
3028.0,0.7319220000000001,69929.33151064818
3029.0,0.748592,71659.06371447841
3030.0,0.753584,72275.01726767475
3031.0,0.7590100000000001,72934.63867759166
3032.0,0.769938,74126.09330364924
3033.0,0.782139,75444.49150860684
3034.0,0.795783,76906.97085495491
3035.0,0.812262,78649.11839340415
3036.0,0.797445,77361.4062764204
3037.0,0.755629,73444.17352558597
3038.0,0.754682,73491.49101600947
3039.0,0.787507,76833.57625523736
3040.0,0.7841739999999999,76653.47461427489
3041.0,0.758128,74247.8614878497
3042.0,0.766153,75175.81583072669
3043.0,0.801451,78787.99978318233
3044.0,0.8200040000000001,80764.17365823146
3045.0,0.824425,81352.86396683443
3046.0,0.818767,80946.88909284875
3047.0,0.783968,77652.51685937413
3048.0,0.75546,74969.61367058808
3049.0,0.755344,75099.04445283535
3050.0,0.742117,73922.57185502269
3051.0,0.73536,73386.97447824095
3052.0,0.7499439999999999,74982.74614669856
3053.0,0.722368,72360.86777141315
3054.0,0.662884,66526.51895799075
3055.0,0.6446149999999999,64814.01137959129
3056.0,0.653432,65823.25590883312
3057.0,0.651938,65795.31380943082
3058.0,0.654062,66132.74176607828
3059.0,0.671131,67984.99852569735
3060.0,0.705328,71582.08433077572
3061.0,0.743367,75582.83127822493
3062.0,0.760957,77515.0264805489
3063.0,0.7531100000000001,76858.04702120666
3064.0,0.730106,74648.52628041558
3065.0,0.712674,73001.17831435277
3066.0,0.682513,70041.06840871832
3067.0,0.6778529999999999,69691.44695544463
3068.0,0.713735,73516.07708983606
3069.0,0.756374,78051.73127750278
3070.0,0.7878970000000001,81454.53379929494
3071.0,0.776583,80432.73013776718
3072.0,0.748207,77636.34176466758
3073.0,0.75598,78587.09187194896
3074.0,0.7661899999999999,79794.73895619936
3075.0,0.747564,77997.78633548069
3076.0,0.7415930000000001,77516.63144045984
3077.0,0.7398680000000001,77477.95332926077
3078.0,0.731124,76702.37584379922
3079.0,0.740751,77854.39927517141
3080.0,0.7492479999999999,78891.26059308332
3081.0,0.747729,78874.96447580965
3082.0,0.7560640000000001,79899.56556321414
3083.0,0.7636069999999999,80843.65203601684
3084.0,0.764054,81038.14683504996
3085.0,0.761007,80861.68431951689
3086.0,0.717359,76362.23451741543
3087.0,0.636456,67873.09741652498
3088.0,0.600884,64195.767167745835
3089.0,0.617698,66111.6020073405
3090.0,0.63956,68575.30951353119
3091.0,0.638202,68553.3851569511
3092.0,0.616456,66337.08066998335
3093.0,0.615052,66305.4001191872
3094.0,0.651089,70316.86242618809
3095.0,0.6872159999999999,74352.18182010803
3096.0,0.681925,73912.46133793479
3097.0,0.66383,72080.50073027804
3098.0,0.663528,72177.08053400477
3099.0,0.654097,71278.83996826307
3100.0,0.634322,69247.79046076661
3101.0,0.641284,70133.1756174449
3102.0,0.659304,72232.89763484304
3103.0,0.684751,75154.93481910291
3104.0,0.706699,77702.33682958085
3105.0,0.711525,78372.52136713728
3106.0,0.713201,78697.13584611333
3107.0,0.727416,80408.58844053204
3108.0,0.757847,83921.45564427735
3109.0,0.762883,84629.26561593813
3110.0,0.747784,83101.57323045701
3111.0,0.733412,81648.98894726734
3112.0,0.7359060000000001,82071.83567712152
3113.0,0.746544,83405.65522088371
3114.0,0.733694,82115.02414834271
3115.0,0.74989,84076.00578666707
3116.0,0.759479,85301.45029629361
3117.0,0.7107180000000001,79965.63328011683
3118.0,0.665085,74963.16698691496
3119.0,0.6050979999999999,68321.98625047713
3120.0,0.557077,63010.55062557373
3121.0,0.574732,65121.73963844564
3122.0,0.6223920000000001,70645.82059920816
3123.0,0.674442,76688.14392697653
3124.0,0.691711,78789.57145949021
3125.0,0.6756270000000001,77092.26066555797
3126.0,0.675945,77263.46200656523
3127.0,0.668858,76586.99724502614
3128.0,0.654978,75128.62404556577
3129.0,0.668143,76772.38714166427
3130.0,0.6619079999999999,76188.50407929189
3131.0,0.656201,75663.11105340667
3132.0,0.6661239999999999,76940.88439068825
3133.0,0.6549189999999999,75778.10943726255
3134.0,0.662587,76798.45228048765
3135.0,0.695639,80769.27018587962
3136.0,0.6997770000000001,81390.53056662473
3137.0,0.7075319999999999,82434.98835853822
3138.0,0.732323,85470.99266350146
3139.0,0.745373,87144.42561482101
3140.0,0.768598,90014.8967970846
3141.0,0.7771020000000001,91167.83691504734
3142.0,0.721571,84798.95187000408
3143.0,0.534279,62896.519331816715
3144.0,0.345986,40800.30720994024
3145.0,0.367003,43353.1069255318
3146.0,0.5039140000000001,59628.247951508885
3147.0,0.5886899999999999,69779.29898717784
3148.0,0.62154,73799.36997674679
3149.0,0.6706270000000001,79764.11323818276
3150.0,0.728292,86770.93792875753
3151.0,0.754374,90032.02533442096
3152.0,0.731507,87451.98295446963
3153.0,0.718542,86048.54120653516
3154.0,0.726092,87100.87067903414
3155.0,0.648572,77934.15736924179
3156.0,0.479087,57666.30877771068
3157.0,0.327521,39489.74692716526
3158.0,0.28619,34564.98730864585
3159.0,0.337135,40787.00842555262
3160.0,0.399803,48450.63131828828
3161.0,0.438318,53208.05646267602
3162.0,0.480788,58462.27692964199
3163.0,0.516292,62885.546168846435
3164.0,0.5181359999999999,63216.706276330195
3165.0,0.5307930000000001,64870.2032187683
3166.0,0.5407029999999999,66192.70773487026
3167.0,0.536655,65807.76873175698
3168.0,0.542153,66593.79911178735
3169.0,0.533365,65624.45406209424
3170.0,0.549723,67750.68421965034
3171.0,0.610746,75397.73874071399
3172.0,0.6578930000000001,81354.24008954933
3173.0,0.6702359999999999,83019.33339701372
3174.0,0.664719,82473.69903278814
3175.0,0.668834,83122.94867093804
