wl,flux,bflux
3000.0,0.786356,71156.24608635459
3001.0,0.701199,63575.35929257838
3002.0,0.658831,59851.420592353745
3003.0,0.657976,59891.14045693747
3004.0,0.715146,65222.66338516407
3005.0,0.758698,69330.32450365054
3006.0,0.740433,67793.761653668
3007.0,0.7066819999999999,64830.125462874035
3008.0,0.706036,64897.4661906766
3009.0,0.745805,68686.82543102307
3010.0,0.776621,71664.44471364621
3011.0,0.778092,71940.12946786494
3012.0,0.756413,70071.93377844899
3013.0,0.7491329999999999,69532.54108380314
3014.0,0.7656229999999999,71201.21403669208
3015.0,0.7634489999999999,71136.8965027516
3016.0,0.748624,69890.84460025148
3017.0,0.732809,68546.96015242566
3018.0,0.705141,66086.6046662271
3019.0,0.662143,62176.824356266094
3020.0,0.598777,56335.26392037961
3021.0,0.571667,53888.49211752503
3022.0,0.619843,58542.53212787915
3023.0,0.669652,63368.74034546143
3024.0,0.685304,64974.72982862831
3025.0,0.678129,64418.121317476754
3026.0,0.679517,64674.011180431065
3027.0,0.707471,67463.84026701133
3028.0,0.7342380000000001,70150.60690854394
3029.0,0.742192,71046.4229064379
3030.0,0.734744,70468.10347263266
3031.0,0.7352609999999999,70652.55447059289
3032.0,0.751699,72370.1261793285
3033.0,0.772664,74530.54071847355
3034.0,0.791506,76493.62812917837
3035.0,0.810821,78509.5902859648
3036.0,0.791702,76804.26872305248
3037.0,0.738621,71791.06266916943
3038.0,0.73298,71378.1342140327
3039.0,0.76935,75062.07804116899
3040.0,0.766346,74910.77701728328
3041.0,0.7342,71904.45400299059
3042.0,0.735995,72216.67809476134
3043.0,0.7717729999999999,75870.45366050571
3044.0,0.794547,78256.85226855824
3045.0,0.805693,79504.42190378837
3046.0,0.804721,79558.24005814394
3047.0,0.767468,76018.18162097197
3048.0,0.739522,73387.97373904726
3049.0,0.747397,74308.92484340351
3050.0,0.74238,73948.76939044887
3051.0,0.739963,73846.34165013411
3052.0,0.75352,75340.29057697681
3053.0,0.7209899999999999,72222.83109787692
3054.0,0.6627890000000001,66516.9848324107
3055.0,0.651109,65466.962660431906
3056.0,0.6586310000000001,66346.97545037689
3057.0,0.644543,65048.99077622714
3058.0,0.637303,64438.22562042586
3059.0,0.655086,66359.65369533663
3060.0,0.694662,70499.6170085199
3061.0,0.737225,74958.33523560956
3062.0,0.7538520000000001,76791.27433273464
3063.0,0.736594,75172.5196684929
3064.0,0.700241,71595.02687435041
3065.0,0.677933,69442.561140415
3066.0,0.646546,66350.05137687222
3067.0,0.6340979999999999,65192.906325639226
3068.0,0.668007,68806.00518196546
3069.0,0.7194699999999999,74243.53441845559
3070.0,0.757046,78265.0892116876
3071.0,0.747639,77434.92444139277
3072.0,0.720212,74731.4913854251
3073.0,0.732937,76191.68146690475
3074.0,0.7484569999999999,77947.9384159805
3075.0,0.727913,75947.48094453286
3076.0,0.72485,75766.53272026207
3077.0,0.728838,76322.90698961401
3078.0,0.716233,75140.15783606043
3079.0,0.722908,75979.06458609656
3080.0,0.733956,77281.10593536063
3081.0,0.732694,77288.98199968021
3082.0,0.7387739999999999,78072.38758808507
3083.0,0.746829,79067.35245539449
3084.0,0.753416,79909.84463909095
3085.0,0.756286,80360.04897099521
3086.0,0.712202,75813.27640382612
3087.0,0.626851,66848.79864224094
3088.0,0.5879479999999999,62813.74261045697
3089.0,0.6034430000000001,64585.90354852303
3090.0,0.623159,66816.75104938174
3091.0,0.622622,66879.83706285973
3092.0,0.600865,64659.32682424949
3093.0,0.594882,64130.98247579444
3094.0,0.630129,68053.20655663277
3095.0,0.668892,72369.64739181816
3096.0,0.665297,72110.18629723796
3097.0,0.645991,70143.4926822425
3098.0,0.6405770000000001,69680.52247566218
3099.0,0.619598,67519.38426052383
3100.0,0.591816,64607.48698504711
3101.0,0.5998899999999999,65606.17561197381
3102.0,0.6256689999999999,68547.86992084775
3103.0,0.6627390000000001,72739.00490408551
3104.0,0.690577,75929.70509475951
3105.0,0.689501,75946.63835446755
3106.0,0.687168,75824.56200300057
3107.0,0.7101069999999999,78495.25101419391
3108.0,0.751212,83186.71781698531
3109.0,0.757424,84023.67975152982
3110.0,0.733901,81558.74917811244
3111.0,0.716958,79817.20481483109
3112.0,0.7242149999999999,80767.99818850037
3113.0,0.737016,82341.1646041959
3114.0,0.724677,81105.84161073765
3115.0,0.7432479999999999,83331.31945875892
3116.0,0.751668,84424.15200593357
3117.0,0.693588,78038.27067203823
3118.0,0.6420899999999999,72371.35086587162
3119.0,0.591379,66772.9655474335
3120.0,0.551733,62406.09489944778
3121.0,0.562604,63747.54008398361
3122.0,0.603685,68522.44599614548
3123.0,0.6599229999999999,75037.24561151607
3124.0,0.6804439999999999,77506.20007804032
3125.0,0.6586420000000001,75154.19121687622
3126.0,0.655414,74916.67914929609
3127.0,0.653683,74849.39721154628
3128.0,0.639115,73309.07382672664
3129.0,0.644917,74103.62392218535
3130.0,0.637741,73406.77674243503
3131.0,0.636686,73412.93829809657
3132.0,0.6507609999999999,75166.37573029748
3133.0,0.6409060000000001,74156.72015470342
3134.0,0.649594,75292.47300458822
3135.0,0.684501,79476.05900690558
3136.0,0.687954,80015.40643009379
3137.0,0.693375,80785.5475838569
3138.0,0.718248,83828.26913612518
3139.0,0.731768,85553.81271297236
3140.0,0.755219,88448.00577700882
3141.0,0.765267,89779.38166735838
3142.0,0.708904,83310.32729482389
3143.0,0.524295,61721.180512568986
3144.0,0.342527,40392.405553112556
3145.0,0.361136,42660.0535217937
3146.0,0.489679,57943.817454261865
3147.0,0.5689069999999999,67434.35704513137
3148.0,0.60682,72051.57140214546
3149.0,0.6644770000000001,79032.63464216019
3150.0,0.721363,85945.39566149608
3151.0,0.740261,88347.68577135981
3152.0,0.713309,85276.40406622188
3153.0,0.70298,84184.9237725423
3154.0,0.712449,85464.27754941137
3155.0,0.640497,76963.84363266877
3156.0,0.482965,58133.09235864684
3157.0,0.340058,41001.35368589484
3158.0,0.298975,36109.11310878225
3159.0,0.346204,41884.18723941453
3160.0,0.404976,49077.527854356056
3161.0,0.434227,52711.444051164726
3162.0,0.466942,56778.647790878495
3163.0,0.5046109999999999,61462.77365871981
3164.0,0.513687,62673.89294889611
3165.0,0.525991,64283.33278932305
3166.0,0.53462,65448.02860205388
3167.0,0.533926,65473.12282168634
3168.0,0.538257,66115.24519556899
3169.0,0.528948,65080.9928046209
3170.0,0.5514899999999999,67968.4583695697
3171.0,0.61812,76308.07286565959
3172.0,0.667588,82553.11187822648
3173.0,0.679143,84122.60627786048
3174.0,0.67048,83188.48374652115
3175.0,0.671927,83507.34790937272
3176.0,0.687006,85523.9349131093
3177.0,0.713906,89020.91439025717
3178.0,0.730479,91239.30285386041
3179.0,0.672674,84159.16135899132
3180.0,0.5759479999999999,72177.51025511247
3181.0,0.4991850000000001,62661.58070819046
3182.0,0.466384,58641.35429563254
3183.0,0.493889,62202.7470095986
3184.0,0.518067,65355.98075795356
3185.0,0.522954,66081.73339555992
3186.0,0.5568390000000001,70479.92733248464
3187.0,0.579951,73526.56982584302
3188.0,0.59511,75573.02214274798
3189.0,0.629841,80115.4626077248
3190.0,0.629672,80225.97638342026
3191.0,0.585024,74660.1510055733
3192.0,0.5585680000000001,71401.13630396903
3193.0,0.58748,75220.3566988402
3194.0,0.616233,79031.42727066668
3195.0,0.629492,80864.33163142357
3196.0,0.648556,83449.84266273218
3197.0,0.633567,81654.69979294665
3198.0,0.65918,85094.71746392157
3199.0,0.7040930000000001,91041.18248158618
3200.0,0.6725810000000001,87108.61070915253
3201.0,0.652775,84681.39054502927
3202.0,0.665715,86500.80139527598
3203.0,0.660977,86025.02424543365
3204.0,0.641993,83690.2304944675
3205.0,0.63471,82875.31178398256
3206.0,0.6581279999999999,86072.59858519636
3207.0,0.647509,84821.20098718123
3208.0,0.630884,82777.35270160364
3209.0,0.683769,89861.6088332792
3210.0,0.712972,93851.10079418933
3211.0,0.689033,90846.53863363681
3212.0,0.6685180000000001,88284.05790299852
3213.0,0.645645,85401.03742386038
3214.0,0.644544,85392.83870178588
3215.0,0.6785329999999999,90040.67390118554
3216.0,0.6804479999999999,90440.08080434531
3217.0,0.641042,85339.49681206583
3218.0,0.6259520000000001,83464.45745312625
3219.0,0.645762,86244.08843698943
3220.0,0.686433,91822.829370252
3221.0,0.716642,96017.36836031798
3222.0,0.7007140000000001,94033.52580876836
3223.0,0.694116,93297.0099861721
3224.0,0.713704,96083.0777848257
3225.0,0.7217399999999999,97319.98142210433
3226.0,0.7257,98009.9559544143
3227.0,0.704371,95280.87345037637
3228.0,0.676496,91655.82075480881
3229.0,0.680607,92359.409682081
3230.0,0.709314,96407.88441513282
3231.0,0.721878,98271.24923129291
3232.0,0.7156640000000001,97579.78512674973
3233.0,0.703024,96008.17615123051
3234.0,0.686796,93940.4367533429
3235.0,0.677233,92778.86337438985
3236.0,0.6757029999999999,92715.48385229125
3237.0,0.729441,100247.01458515473
3238.0,0.780133,107382.65871504939
3239.0,0.750043,103403.50547442297
3240.0,0.740637,102267.4604983261
3241.0,0.7754989999999999,107249.5920923755
3242.0,0.797032,110400.71277199937
3243.0,0.808638,112184.11095104033
3244.0,0.805389,111908.57287219717
3245.0,0.81096,112859.19049226213
3246.0,0.835377,116439.20193157531
3247.0,0.821258,114650.22306369919
3248.0,0.769021,107525.49522457572
3249.0,0.750747,105134.24386934064
3250.0,0.7846,110046.34171370194
3251.0,0.813369,114259.15720702095
3252.0,0.814503,114596.55489525947
3253.0,0.803892,113279.52857829539
3254.0,0.810411,114375.57397761606
3255.0,0.845756,119549.19627441166
3256.0,0.873966,123728.31721505571
3257.0,0.8807969999999999,124888.59307446158
3258.0,0.8847709999999999,125646.26587365687
3259.0,0.888592,126384.04455276918
3260.0,0.891064,126931.46031497327
3261.0,0.8921190000000001,127277.92310436578
3262.0,0.898724,128418.00784872874
3263.0,0.893495,127867.56628355014
3264.0,0.856299,122733.12152738981
3265.0,0.841709,120827.49495114684
3266.0,0.873813,125628.78154225707
3267.0,0.90229,129922.09770971998
3268.0,0.915789,132068.09865025547
3269.0,0.91828,132630.2660776229
3270.0,0.8828950000000001,127714.72587611056
3271.0,0.820839,118919.6698015018
3272.0,0.79802,115790.4317217748
3273.0,0.829507,120542.87079539204
3274.0,0.8657520000000001,126001.85787901355
3275.0,0.875006,127542.7685897534
3276.0,0.8460479999999999,123509.5586900588
3277.0,0.8119930000000001,118718.39170116032
3278.0,0.812756,119010.5469543649
3279.0,0.8231129999999999,120710.1171187773
3280.0,0.8109529999999999,119107.26032678621
3281.0,0.773709,113809.34826922037
3282.0,0.7584270000000001,111730.36254884805
3283.0,0.7823859999999999,115434.34055869513
3284.0,0.810092,119702.77849356194
3285.0,0.830016,122832.04539744796
3286.0,0.8383459999999999,124251.95992136616
3287.0,0.8237190000000001,122268.10115942941
3288.0,0.815466,121225.35827534676
3289.0,0.8384739999999999,124833.21460332623
3290.0,0.861517,128456.69505220275
3291.0,0.8602200000000001,128455.93364160611
3292.0,0.8584370000000001,128382.02100724548
3293.0,0.875251,131092.83199354686
