wl,flux,bflux
3000.0,0.80094,72475.93169048731
3001.0,0.725371,65766.95338330042
3002.0,0.68684,62395.89472816586
3003.0,0.6865939999999999,62496.044978677826
3004.0,0.740633,67547.1258329687
3005.0,0.780291,71303.50710991459
3006.0,0.7626430000000001,69827.30074002419
3007.0,0.73209,67161.02369964914
3008.0,0.732269,67308.75291058893
3009.0,0.769848,70901.12721746601
3010.0,0.79542,73399.16460426446
3011.0,0.7940159999999999,73412.41632037888
3012.0,0.7752100000000001,71813.2340194992
3013.0,0.772981,71746.04928563986
3014.0,0.794078,73847.46492703115
3015.0,0.793175,73906.71529279625
3016.0,0.777204,72559.04698045195
3017.0,0.7615569999999999,71236.04831927667
3018.0,0.735152,68899.26921507355
3019.0,0.697515,65498.340450417716
3020.0,0.642401,60439.579138336616
3021.0,0.613436,57825.86899472259
3022.0,0.645714,60985.97966004514
3023.0,0.683555,64684.37234092019
3024.0,0.701008,66463.65030367118
3025.0,0.701248,66614.28539059374
3026.0,0.703665,66972.33193176627
3027.0,0.7246100000000001,69098.20090983105
3028.0,0.747699,71436.69850227228
3029.0,0.760363,72785.84417564167
3030.0,0.760015,72891.8040307276
3031.0,0.7631060000000001,73328.230698808
3032.0,0.7755989999999999,74671.10837524194
3033.0,0.7910510000000001,76304.13577685672
3034.0,0.806539,77946.46450902379
3035.0,0.823384,79726.03137809559
3036.0,0.807153,78303.19477861364
3037.0,0.762038,74067.10317509052
3038.0,0.759259,73937.20265929801
3039.0,0.7930470000000001,77374.08956172736
3040.0,0.790167,77239.29392652363
3041.0,0.762221,74648.7126595117
3042.0,0.767167,75275.31067999617
3043.0,0.801466,78789.47438362171
3044.0,0.8210129999999999,80863.5525042141
3045.0,0.82734,81640.5112342794
3046.0,0.823259,81390.98787284974
3047.0,0.789143,78165.10382050936
3048.0,0.7629020000000001,75708.1357166746
3049.0,0.766594,76217.56032122696
3050.0,0.756696,75374.79188916067
3051.0,0.751332,74980.93764779936
3052.0,0.765365,76524.60651004335
3053.0,0.73756,73882.67701986173
3054.0,0.6806479999999999,68309.30008224437
3055.0,0.664942,66857.82731516982
3056.0,0.6717569999999999,67669.21870913883
3057.0,0.663568,66969.04428626095
3058.0,0.661626,66897.54396941468
3059.0,0.6798960000000001,68872.88555830013
3060.0,0.716771,72743.40756053134
3061.0,0.75645,76913.06275421593
3062.0,0.773321,78774.48764248776
3063.0,0.762612,77827.76613633658
3064.0,0.735847,75235.50569076951
3065.0,0.715542,73294.95552441735
3066.0,0.6832060000000001,70112.18567741099
3067.0,0.676335,69535.37828498309
3068.0,0.713806,73523.39022632703
3069.0,0.7601939999999999,78445.92464411778
3070.0,0.7919229999999999,81870.75058026497
3071.0,0.779329,80717.14053170872
3072.0,0.7502810000000001,77851.54661148126
3073.0,0.759238,78925.77377533106
3074.0,0.7716890000000001,80367.43146004326
3075.0,0.752958,78560.57435027753
3076.0,0.748693,78258.77448014234
3077.0,0.7505890000000001,78600.64161641874
3078.0,0.741101,77749.06505629065
3079.0,0.749033,78724.85390135074
3080.0,0.758417,79856.70056539954
3081.0,0.756904,79842.7988102618
3082.0,0.763667,80703.03775204619
3083.0,0.771004,81626.77803422065
3084.0,0.773911,82083.61353420092
3085.0,0.77269,82103.0750792667
3086.0,0.727893,77483.56955106866
3087.0,0.6446149999999999,68743.1915028741
3088.0,0.607258,64876.73690554417
3089.0,0.623718,66755.91661429113
3090.0,0.6452680000000001,69187.33632368699
3091.0,0.644012,69177.47465802112
3092.0,0.621683,66899.56026408577
3093.0,0.618491,66676.13994445381
3094.0,0.654714,70708.35825286452
3095.0,0.6915640000000001,74822.60638320586
3096.0,0.685996,74353.70873333272
3097.0,0.667011,72425.90252414548
3098.0,0.665619,72404.53480179241
3099.0,0.653043,71163.98254294763
3100.0,0.629847,68759.26276929141
3101.0,0.63641,69600.1370604882
3102.0,0.657725,72059.90346922989
3103.0,0.6882659999999999,75540.72410000816
3104.0,0.711291,78207.23230944065
3105.0,0.712731,78505.35894946927
3106.0,0.713393,78718.32180923237
3107.0,0.731638,80875.28845867286
3108.0,0.765914,84814.76838772342
3109.0,0.770131,85433.31147511223
3110.0,0.75157,83522.31311824615
3111.0,0.736561,81999.55952178064
3112.0,0.740995,82639.38584217094
3113.0,0.75284,84109.05918002165
3114.0,0.7398170000000001,82800.31023881136
3115.0,0.755733,84731.11000436767
3116.0,0.764045,85814.28399156744
3117.0,0.712338,80147.90575093337
3118.0,0.664712,74921.12535120505
3119.0,0.606878,68522.96714204487
3120.0,0.562193,63589.21744721676
3121.0,0.579166,65624.14735814258
3122.0,0.625188,70963.18604477202
3123.0,0.678765,77179.69523338437
3124.0,0.696351,79318.09220236121
3125.0,0.676685,77212.98350787208
3126.0,0.675804,77247.34509151602
3127.0,0.671592,76900.05151135457
3128.0,0.658532,75536.28221096666
3129.0,0.6699069999999999,76975.07801909302
3130.0,0.662508,76257.56670196388
3131.0,0.657343,75794.78911062234
3132.0,0.668203,77181.02000905397
3133.0,0.657203,76042.38212129632
3134.0,0.665608,77148.60724027308
3135.0,0.699913,81265.5158833958
3136.0,0.704198,81904.73371367736
3137.0,0.712026,82958.58706175345
3138.0,0.737269,86048.25096306828
3139.0,0.750309,87721.5123684796
3140.0,0.7737350000000001,90616.5201747757
3141.0,0.782319,91779.88347416802
3142.0,0.724834,85182.41930418841
3143.0,0.533701,62828.47587853896
3144.0,0.34220700000000004,40354.66963805478
3145.0,0.363554,42945.68555353713
3146.0,0.502725,59487.553335335586
3147.0,0.5887899999999999,69791.15230539069
3148.0,0.62425,74121.14539367407
3149.0,0.676307,80439.69021792391
3150.0,0.7337640000000001,87422.88875664822
3151.0,0.757937,90457.25752199176
3152.0,0.73397,87746.43568563536
3153.0,0.7211529999999999,86361.21985453382
3154.0,0.728774,87422.59924120143
3155.0,0.6523909999999999,78393.05868936218
3156.0,0.484028,58261.042576938526
3157.0,0.331123,39924.04600548893
3158.0,0.288364,34827.55512166865
3159.0,0.340417,41184.06883652349
3160.0,0.404647,49037.65757398368
3161.0,0.441252,53564.21896948954
3162.0,0.480606,58440.14631406673
3163.0,0.517502,63032.92693566891
3164.0,0.523887,63918.37394233908
3165.0,0.538817,65850.84635201872
3166.0,0.5487529999999999,67178.18644918423
3167.0,0.545333,66871.91574809744
3168.0,0.550208,67583.21179021105
3169.0,0.541209,66589.56841654771
3170.0,0.559554,68962.3071216635
3171.0,0.621989,76785.7081693502
3172.0,0.669773,82823.30629372515
3173.0,0.682608,84551.80135276043
3174.0,0.6767449999999999,83965.80126631584
3175.0,0.680192,84534.52531178543
3176.0,0.694267,86427.8415622566
3177.0,0.723036,90159.38492893179
3178.0,0.7442479999999999,92959.09762002726
3179.0,0.686737,85918.60246447704
3180.0,0.590009,73939.62761934873
3181.0,0.51246,64327.96187729855
3182.0,0.477767,60072.60951868304
3183.0,0.509587,64179.828342765926
3184.0,0.538339,67913.36511543093
3185.0,0.54094,68354.48789567375
3186.0,0.572078,72408.74986937543
3187.0,0.5923109999999999,75093.57876805954
3188.0,0.604068,76710.59861156004
3189.0,0.638004,81153.79215639956
3190.0,0.640841,81649.00921674685
3191.0,0.603263,76987.79310947101
3192.0,0.583257,74557.10416143436
3193.0,0.612796,78461.79223739103
3194.0,0.634977,81435.33143153015
3195.0,0.6463300000000001,83027.33547580906
3196.0,0.6698189999999999,86185.7575329017
3197.0,0.65217,84052.27160500156
3198.0,0.6718649999999999,86732.24665326263
3199.0,0.7192529999999999,93001.412630758
3200.0,0.692254,89656.53831710035
3201.0,0.669638,86868.94718975498
3202.0,0.6789270000000001,88217.52490013075
3203.0,0.673431,87645.89101077137
3204.0,0.650564,84807.54636172474
3205.0,0.638781,83406.87012444134
3206.0,0.6620090000000001,86580.17120801314
3207.0,0.651235,85309.29272780297
3208.0,0.635885,83433.52648451892
3209.0,0.695092,91349.6888673539
3210.0,0.72893,95951.71044852873
3211.0,0.7060649999999999,93092.14696590551
3212.0,0.687952,90850.49946670642
3213.0,0.669912,88610.89264641274
3214.0,0.671566,88972.86626763035
3215.0,0.700565,92964.2990268477
3216.0,0.698239,92804.72803321529
3217.0,0.658736,87695.0321070897
3218.0,0.640074,85347.4853341028
3219.0,0.656086,87622.89977773646
3220.0,0.697296,93275.95210101968
3221.0,0.7306739999999999,97897.40848192958
3222.0,0.7169989999999999,96218.91951832146
3223.0,0.709778,95402.15922693796
3224.0,0.730136,98295.25136681524
3225.0,0.741243,99949.78106972718
3226.0,0.7480640000000001,101030.34269130905
3227.0,0.729869,98730.0099299272
3228.0,0.705766,95621.49959621106
3229.0,0.7119880000000001,96617.8593237
3230.0,0.737879,100290.35567372672
3231.0,0.745811,101529.31473246143
3232.0,0.737722,100587.36256577955
3233.0,0.727819,99394.29487217
3234.0,0.717237,98104.17800286754
3235.0,0.70954,97204.82421657623
3236.0,0.704809,96709.21611780552
3237.0,0.753735,103585.73693875394
3238.0,0.801949,110385.55704460028
3239.0,0.7729689999999999,106564.16261875551
3240.0,0.762355,105266.2908391039
3241.0,0.79674,110187.16981411874
3242.0,0.820076,113592.64738079546
3243.0,0.82949,115076.95432663125
3244.0,0.8204879999999999,114006.57463506862
3245.0,0.823091,114547.43015865952
3246.0,0.852282,118795.50897456701
3247.0,0.846931,118234.25533700958
3248.0,0.800021,111859.95468922213
3249.0,0.779196,109118.22795963853
3250.0,0.80576,113014.19869899628
3251.0,0.830256,116631.38234438784
3252.0,0.830957,116911.5515425973
3253.0,0.8211200000000001,115707.19264056603
3254.0,0.827758,116823.80466770999
3255.0,0.860107,121577.73703053291
3256.0,0.884265,125186.35784706868
3257.0,0.889351,126101.46848747837
3258.0,0.893056,126822.81812589306
3259.0,0.8972459999999999,127614.89911994922
3260.0,0.900762,128312.93381422205
3261.0,0.901655,128638.41679940333
3262.0,0.906665,129552.69146719978
3263.0,0.902289,129126.0706712608
3264.0,0.8697590000000001,124662.33996132313
3265.0,0.858765,123275.887155444
3266.0,0.889484,127881.81352455617
3267.0,0.914453,131673.46642093622
3268.0,0.925453,133461.76695742673
3269.0,0.927013,133891.6026129453
3270.0,0.894976,129462.29676880933
3271.0,0.83991,121682.59532378381
3272.0,0.8195979999999999,118921.33813476253
3273.0,0.848075,123241.14823600295
3274.0,0.882425,128428.45230376428
3275.0,0.892232,130053.66763699091
3276.0,0.8663049999999999,126466.7586720746
3277.0,0.833785,121904.51669478917
3278.0,0.833306,122019.65022756397
3279.0,0.843563,123709.1244179926
3280.0,0.829257,121795.62733821783
3281.0,0.788482,115982.39459798377
3282.0,0.773397,113935.7211757907
3283.0,0.797884,117720.93746863303
3284.0,0.824253,121795.27051452664
3285.0,0.8438969999999999,124886.26076457578
3286.0,0.853426,126486.97929953963
3287.0,0.842398,125040.70426990393
3288.0,0.8358639999999999,124257.67949793668
3289.0,0.8547170000000001,127251.49579606665
3290.0,0.871577,129956.69371993092
3291.0,0.8676020000000001,129558.28153184621
3292.0,0.8640610000000001,129223.10833939069
3293.0,0.877956,131497.97990031022
3294.0,0.882482,132373.83190734472
3295.0,0.870403,130757.32425945747
3296.0,0.8652559999999999,130178.43075462105
3297.0,0.860927,129720.58971140273
3298.0,0.865275,130570.2763358767
3299.0,0.8575889999999999,129603.3890338896
3300.0,0.859145,130031.93371114739
3301.0,0.8664709999999999,131335.88135328132
3302.0,0.8374870000000001,127131.34805555225
3303.0,0.832016,126488.45355829409
3304.0,0.8408329999999999,128018.57572018629
3305.0,0.824126,125660.94129838084
3306.0,0.8180350000000001,124916.9697146536
3307.0,0.788425,120573.59678659243
3308.0,0.743117,113812.69686776157
3309.0,0.751017,115192.54877427491
3310.0,0.761834,117024.14789544122
3311.0,0.7639729999999999,117525.7627916337
3312.0,0.789825,121681.70661740763
3313.0,0.780327,120395.37786232767
3314.0,0.7503850000000001,115945.92905309694
3315.0,0.7552949999999999,116876.06166760756
3316.0,0.747604,115855.74974673196
3317.0,0.729354,113193.31526052907
3318.0,0.74547,115863.97822871963
3319.0,0.7609560000000001,118444.00536050908
3320.0,0.7434649999999999,115890.74705210644
3321.0,0.740955,115668.25481772881
3322.0,0.7266819999999999,113605.74400051608
3323.0,0.690099,108043.89820257644
3324.0,0.71191,111621.10632702368
3325.0,0.743942,116813.25155644324
3326.0,0.726276,114205.22074788247
3327.0,0.706252,111217.87921662255
3328.0,0.727399,114714.33650692194
3329.0,0.738308,116603.63170184125
3330.0,0.728346,115197.00109906138
3331.0,0.759441,120288.97702159896
3332.0,0.7795880000000001,123658.7131209104
3333.0,0.743309,118074.51807498714
3334.0,0.7254649999999999,115406.40084423461
3335.0,0.727683,115926.23526726615
3336.0,0.6903859999999999,110143.01988206817
3337.0,0.6538510000000001,104464.4992776492
3338.0,0.659439,105508.85854394533
3339.0,0.662474,106146.80529789781
3340.0,0.65366,104884.96174815187
3341.0,0.6649649999999999,106852.0255335909
3342.0,0.6808270000000001,109557.68160421799
3343.0,0.691437,111424.374031021
3344.0,0.705769,113896.69562905414
3345.0,0.714015,115392.15254894072
3346.0,0.70511,114115.76397800185
3347.0,0.6944670000000001,112553.66636521125
3348.0,0.6739539999999999,109384.80309561435
3349.0,0.650835,105782.97392993854
3350.0,0.685196,111526.29308375821
3351.0,0.7405930000000001,120714.39588027784
3352.0,0.779524,127240.51144813234
3353.0,0.799002,130604.96101336197
3354.0,0.800447,131026.67514466561
3355.0,0.807934,132439.5805804737
3356.0,0.770335,126454.92716344121
3357.0,0.6386310000000001,104983.1927285617
3358.0,0.454859,74878.93687130118
3359.0,0.301362,49680.26532436899
3360.0,0.243761,40241.26485960798
3361.0,0.304595,50354.88364931484
3362.0,0.452092,74843.9189624394
3363.0,0.588259,97523.34614792565
3364.0,0.646768,107373.79408380396
3365.0,0.661033,109896.06019809686
3366.0,0.669549,111467.94685659558
3367.0,0.647046,107872.53724452005
3368.0,0.573226,95699.38925377549
3369.0,0.489521,81839.24413830227
3370.0,0.445859,74643.89018628062
3371.0,0.441686,74048.49840820004
3372.0,0.4741,79593.55857915072
3373.0,0.538048,90455.25101308894
3374.0,0.5934470000000001,99907.696587906
3375.0,0.624621,105302.16154073292
3376.0,0.6555949999999999,110677.53721598598
3377.0,0.6924399999999999,117060.0225672976
3378.0,0.711503,120449.56787777848
3379.0,0.689915,116956.8348294317
3380.0,0.6617770000000001,112342.12929336252
3381.0,0.672625,114341.63665857766
3382.0,0.697487,118731.89228006535
3383.0,0.686804,117074.79774953208
3384.0,0.659155,112516.68694050306
3385.0,0.6434350000000001,109984.7083814617
3386.0,0.628558,107589.69690603108
3387.0,0.619574,106197.83604598694
3388.0,0.6232800000000001,106979.9251236213
3389.0,0.651833,112034.43188003484
3390.0,0.682109,117399.02404929548
3391.0,0.675481,116417.65272308413
3392.0,0.662449,114327.99954523897
3393.0,0.6811020000000001,117708.06681417678
3394.0,0.704018,121834.76003343427
3395.0,0.707425,122591.59411021057
3396.0,0.730328,126733.24141451222
3397.0,0.773324,134377.2799637977
3398.0,0.7858510000000001,136740.06974204967
3399.0,0.777554,135480.5155947799
3400.0,0.797379,139123.73660563215
3401.0,0.80497,140638.99656526645
3402.0,0.765419,133910.4262999301
3403.0,0.755867,132418.631656947
3404.0,0.794435,139363.83979224326
3405.0,0.789616,138705.9736288125
3406.0,0.75248,132361.33712463587
3407.0,0.762648,134331.1546290943
3408.0,0.786916,138792.78310223462
3409.0,0.7545569999999999,133264.94591921504
3410.0,0.742684,131344.76843984288
3411.0,0.804299,142432.97554547637
3412.0,0.815002,144522.50185366944
3413.0,0.7505890000000001,133279.15847909116
3414.0,0.745741,132596.11184333137
3415.0,0.807617,143790.57334093482
3416.0,0.81885,145985.92455515498
3417.0,0.793866,141721.25034484215
3418.0,0.831601,148656.32491860224
3419.0,0.8641200000000001,154675.85909400266
3420.0,0.8214090000000001,147227.01365751465
3421.0,0.799708,143528.62635298425
3422.0,0.826793,148587.5415434488
3423.0,0.812284,146174.46061208248
3424.0,0.783261,141139.17559439468
3425.0,0.8094210000000001,146046.94996368463
3426.0,0.836152,151070.50655243587
3427.0,0.82842,149872.1492338467
3428.0,0.8331200000000001,150922.26257712836
3429.0,0.850532,154280.58318551924
3430.0,0.8539899999999999,155112.83889267
3431.0,0.8496239999999999,154523.86458406306
3432.0,0.8335309999999999,151797.2330722885
3433.0,0.810792,147851.02697793892
3434.0,0.829807,151518.01032100793
3435.0,0.866491,158424.73077790166
3436.0,0.858153,157106.76535473578
3437.0,0.837465,153520.91569544905
3438.0,0.8475719999999999,155577.82526020714
3439.0,0.8454940000000001,155400.10901996738
3440.0,0.806646,148454.35862677457
3441.0,0.793902,146300.40547208444
3442.0,0.818619,151052.73942480714
3443.0,0.813,150212.11804685136
3444.0,0.802978,148554.28970336806
3445.0,0.828757,153523.68084218548
3446.0,0.847024,157112.226581477
3447.0,0.8665010000000001,160934.41562223295
3448.0,0.8996559999999999,167309.8157566892
3449.0,0.901267,167827.44424981554
3450.0,0.883185,164674.0843878356
3451.0,0.880609,164406.97751450256
