wl,flux,bflux
3000.0,0.778511,70446.36309373107
3001.0,0.706309,64038.66583748942
3002.0,0.673643,61197.01489774304
3003.0,0.677672,61683.935182641515
3004.0,0.7283069999999999,66422.97139613266
3005.0,0.761229,69561.60895585516
3006.0,0.742162,67952.06823089943
3007.0,0.716309,65713.29443821385
3008.0,0.719379,66123.92899339799
3009.0,0.75621,69645.10060832785
3010.0,0.776567,71659.46174252576
3011.0,0.772317,71406.18971822491
3012.0,0.755729,70008.56997758299
3013.0,0.755497,70123.23070962036
3014.0,0.780353,72571.07084971947
3015.0,0.7814260000000001,72811.96319146293
3016.0,0.765926,71506.14332601175
3017.0,0.7529100000000001,70427.20786502732
3018.0,0.726484,68086.89454214026
3019.0,0.6905399999999999,64843.371131275235
3020.0,0.639227,60140.956900536425
3021.0,0.60112,56664.894740621094
3022.0,0.609192,57536.573345261546
3023.0,0.6338060000000001,59976.656298190006
3024.0,0.658914,62472.6532025215
3025.0,0.6713979999999999,63778.717347748374
3026.0,0.677245,64457.77030139207
3027.0,0.690476,65843.21134322807
3028.0,0.709382,67775.81360539322
3029.0,0.7301,69888.91467974636
3030.0,0.740258,70996.94225532173
3031.0,0.7478279999999999,71860.14014701519
3032.0,0.756903,72871.14339052237
3033.0,0.7656029999999999,73849.44240405338
3034.0,0.777485,75138.59461079794
3035.0,0.793968,76877.76017168636
3036.0,0.781101,75775.84887223352
3037.0,0.742908,72207.74224592494
3038.0,0.7436659999999999,72418.74479305415
3039.0,0.775395,75651.86196494733
3040.0,0.77173,75437.06621754148
3041.0,0.747517,73208.66486373403
3042.0,0.7588199999999999,74456.29341485581
3043.0,0.795632,78215.95311939584
3044.0,0.813227,80096.69056682967
3045.0,0.815469,80469.10104153866
3046.0,0.807962,79878.65950293095
3047.0,0.772025,76469.55529863249
3048.0,0.7406189999999999,73496.83677110272
3049.0,0.7362850000000001,73204.12943633084
3050.0,0.720059,71725.36563285274
3051.0,0.712754,71130.95573224564
3052.0,0.728471,72835.77982920277
3053.0,0.701263,70246.74295647716
3054.0,0.63925,64154.62923210635
3055.0,0.618537,62191.95047694866
3056.0,0.629436,63406.02680345053
3057.0,0.634668,64052.37955879829
3058.0,0.6406390000000001,64775.531298682115
3059.0,0.6558470000000001,66436.74234699787
3060.0,0.686629,69684.3666804043
3061.0,0.7225630000000001,73467.55682844145
3062.0,0.740911,75473.03695836947
3063.0,0.736071,75119.14531601839
3064.0,0.717182,73327.13246410932
3065.0,0.703531,72064.63541629822
3066.0,0.676438,69417.63780654229
3067.0,0.674049,69300.34997096789
3068.0,0.70778,72902.70064189674
3069.0,0.746567,77039.72752190242
3070.0,0.778597,80493.07923818675
3071.0,0.769219,79670.0214192728
3072.0,0.7415930000000001,76950.05205549418
3073.0,0.747768,77733.42220019514
3074.0,0.755266,78657.06066705761
3075.0,0.736535,76847.06534638275
3076.0,0.7283430000000001,76131.64619034814
3077.0,0.722384,75647.05303892681
3078.0,0.714642,74973.24568440423
3079.0,0.726532,76359.9541737896
3080.0,0.734336,77321.1176257827
3081.0,0.733103,77332.12578636041
3082.0,0.743466,78568.23021731038
3083.0,0.751307,79541.44171049204
3084.0,0.749088,79450.80234692038
3085.0,0.744838,79143.62840969968
3086.0,0.7044090000000001,74983.71840902267
3087.0,0.627894,66960.02650497682
3088.0,0.594383,63501.22931625118
3089.0,0.610945,65388.835140108335
3090.0,0.632877,67858.74063261473
3091.0,0.631258,67807.4854159132
3092.0,0.6099220000000001,65633.95427475373
3093.0,0.610317,65794.94560548046
3094.0,0.6461720000000001,69785.83208694174
3095.0,0.681804,73766.63956263669
3096.0,0.677145,73394.36687711383
3097.0,0.659954,71659.63391071497
3098.0,0.660374,71833.99552176075
3099.0,0.65368,71233.39827342764
3100.0,0.637316,69574.64004920833
3101.0,0.644742,70511.35520914705
3102.0,0.6593180000000001,72234.43146531713
3103.0,0.679163,74541.62315432382
3104.0,0.70025,76993.26214543107
3105.0,0.709191,78115.43768789776
3106.0,0.711845,78547.5099815852
3107.0,0.721173,79718.48701626553
3108.0,0.746889,82708.00317834425
3109.0,0.753459,83583.82850544465
3110.0,0.742713,82538.03071302999
3111.0,0.729054,81163.82331889994
3112.0,0.729355,81341.23612293821
3113.0,0.738372,82492.66012017289
3114.0,0.7263350000000001,81291.4049519098
3115.0,0.743297,83336.81323022347
3116.0,0.754178,84706.06452786466
3117.0,0.7086720000000001,79735.4299003078
3118.0,0.6652600000000001,74982.89161492899
3119.0,0.6042770000000001,68229.28663700685
3120.0,0.553992,62661.60865044301
3121.0,0.571972,64809.00952875606
3122.0,0.620583,70440.48651801179
3123.0,0.670556,76246.28216970128
3124.0,0.687625,78324.1542708327
3125.0,0.6758430000000001,77116.90729499071
3126.0,0.677604,77453.09294320784
3127.0,0.667926,76480.27940441968
3128.0,0.6530859999999999,74911.60399803102
3129.0,0.666796,76617.61128458004
3130.0,0.661551,76147.41181880205
3131.0,0.655766,75612.95347469489
3132.0,0.6651729999999999,76831.03880479802
3133.0,0.654451,75723.95899237298
3134.0,0.660938,76607.32168509334
3135.0,0.691753,80318.07440194236
3136.0,0.69586,80934.94727619154
3137.0,0.703507,81966.03313369594
3138.0,0.727695,84930.84882799897
3139.0,0.740803,86610.12932952528
3140.0,0.763009,89360.33712063618
3141.0,0.7710130000000001,90453.48930176656
3142.0,0.717789,84354.49160764272
3143.0,0.536532,63161.74753291499
3144.0,0.355173,41883.68174630218
3145.0,0.377325,44572.417856737644
3146.0,0.510683,60429.22512297814
3147.0,0.5928770000000001,70275.59742074955
3148.0,0.6227189999999999,73939.3600935576
3149.0,0.668135,79467.71573228223
3150.0,0.724931,86370.49810190433
3151.0,0.752269,89780.80059267621
3152.0,0.7307560000000001,87362.20057480845
3153.0,0.7177319999999999,85951.54017057997
3154.0,0.725035,86974.07459767291
3155.0,0.648608,77938.48322614786
3156.0,0.4825930000000001,58088.31580059935
3157.0,0.335892,40499.05219775035
3158.0,0.296365,35793.886801519366
3159.0,0.344716,41704.167162776925
3160.0,0.404312,48997.060176036124
3161.0,0.443521,53839.6561637499
3162.0,0.488195,59362.94434483924
3163.0,0.522205,63605.763089690445
3164.0,0.519886,63430.220172264046
3165.0,0.529961,64768.52137843126
3166.0,0.539718,66072.12431454737
3167.0,0.53522,65631.80065518997
3168.0,0.540903,66440.2589692635
3169.0,0.532458,65512.858100915095
3170.0,0.546725,67381.19531107182
3171.0,0.604739,74656.16332865159
3172.0,0.6495609999999999,80323.91520628393
3173.0,0.660725,81841.24555938788
3174.0,0.655271,81301.45706518713
3175.0,0.659941,82017.72318519621
3176.0,0.677603,84353.37518002404
3177.0,0.71441,89083.76095668564
3178.0,0.7411310000000001,92569.7737558293
3179.0,0.683368,85497.10228070532
3180.0,0.586168,73458.27545406665
3181.0,0.508975,63890.49759297901
3182.0,0.476655,59932.79085857304
3183.0,0.512821,64587.133797694136
3184.0,0.543183,68524.45281410991
3185.0,0.542914,68603.92731428961
3186.0,0.57077,72243.19439472137
3187.0,0.590649,74882.8693132081
3188.0,0.601345,76364.80482672244
3189.0,0.634691,80732.38020065296
3190.0,0.6426390000000001,81878.09087439941
3191.0,0.612755,78199.1522218235
3192.0,0.598713,76532.82773083709
3193.0,0.630735,80758.68401042244
3194.0,0.648346,83149.89581088266
3195.0,0.658808,84630.25517946994
3196.0,0.687208,88423.20397401435
3197.0,0.667098,85976.20602473791
3198.0,0.677016,87397.1983958165
3199.0,0.720192,93122.8279414488
3200.0,0.693659,89838.50539325378
3201.0,0.667995,86655.80862797568
3202.0,0.677222,87995.98284928474
3203.0,0.674121,87735.69332874817
3204.0,0.644979,84079.48556151101
3205.0,0.622488,81279.46161520653
3206.0,0.6388510000000001,83551.47582043507
3207.0,0.627336,82178.61518912374
3208.0,0.619021,81220.82608958127
3209.0,0.688086,90428.9533097519
3210.0,0.728364,95877.2058073233
3211.0,0.709152,93499.15688380791
3212.0,0.694326,91692.24581470859
3213.0,0.681646,90162.97741920828
3214.0,0.6868,90991.1528466428
3215.0,0.709899,94202.9118138362
3216.0,0.700911,93159.87037459803
3217.0,0.658323,87640.050979202
3218.0,0.6340819999999999,84548.51188396744
3219.0,0.645038,86147.395351877
3220.0,0.685347,91677.55722760138
3221.0,0.721145,96620.69081382548
3222.0,0.7106859999999999,95371.73557675506
3223.0,0.705132,94777.6844872752
3224.0,0.726905,97860.27492795154
3225.0,0.7409020000000001,99903.80036522842
3226.0,0.7525270000000001,101633.09649236259
3227.0,0.73883,99942.17213846336
3228.0,0.717623,97227.95856520683
3229.0,0.725089,98395.68503845893
3230.0,0.746386,101446.60223409285
3231.0,0.7488,101936.21557159538
3232.0,0.740406,100953.32221064111
3233.0,0.734642,100326.07499045877
3234.0,0.730033,99854.42382360001
3235.0,0.723015,99050.85827571084
3236.0,0.71421,97999.15898278524
3237.0,0.7604569999999999,104509.54082699356
3238.0,0.8093,111397.397236227
3239.0,0.782478,107875.10603607465
3240.0,0.769126,106201.23329409084
3241.0,0.803806,111164.38012351272
3242.0,0.8323959999999999,115299.14948027329
3243.0,0.839923,116524.3471396727
3244.0,0.822199,114244.31759925655
3245.0,0.8210930000000001,114269.37370383619
3246.0,0.8569,119439.18989290688
3247.0,0.8619610000000001,120332.49103474089
3248.0,0.8208129999999999,114767.11859854238
3249.0,0.7953720000000001,111383.50711337535
3250.0,0.8131729999999999,114053.93044909017
3251.0,0.8361,117452.32648501506
3252.0,0.839678,118138.55322981215
3253.0,0.830155,116980.34940876983
3254.0,0.835519,117919.13633231014
3255.0,0.866684,122507.4083114896
3256.0,0.888573,125796.24609279272
3257.0,0.890511,126265.94539642149
3258.0,0.892001,126672.99765201146
3259.0,0.896288,127478.64320645737
3260.0,0.902893,128616.49331379919
3261.0,0.906577,129340.63470701396
3262.0,0.911015,130174.2597508352
3263.0,0.905479,129582.58977483108
3264.0,0.8740889999999999,125282.95777847996
3265.0,0.8651280000000001,124189.2970754688
3266.0,0.896258,128855.71682671264
3267.0,0.919913,132459.6600543524
3268.0,0.929182,133999.5348710693
3269.0,0.92892,134167.03703099868
3270.0,0.8996069999999999,130132.19171161937
3271.0,0.852807,123551.05793512412
3272.0,0.836303,121345.18611089377
3273.0,0.8618870000000001,125248.28998577234
3274.0,0.894488,130184.10566823184
3275.0,0.905378,131969.8570526988
3276.0,0.883648,128998.56097686311
3277.0,0.8540129999999999,124861.9752287064
3278.0,0.8531270000000001,124922.00720946565
3279.0,0.861617,126356.75658327538
3280.0,0.84001,123374.95483351526
3281.0,0.7906979999999999,116308.35890208851
3282.0,0.774935,114162.2970988527
3283.0,0.801409,118241.02097021588
3284.0,0.828105,122364.4590792294
3285.0,0.850042,125795.6443414795
3286.0,0.8637459999999999,128016.51510741428
3287.0,0.8589620000000001,127499.36896940073
3288.0,0.855511,127178.35873414732
3289.0,0.869242,129413.9986788195
3290.0,0.8776209999999999,130857.88576245068
3291.0,0.867867,129597.85376036336
3292.0,0.862217,128947.33219421362
3293.0,0.876296,131249.3493919083
3294.0,0.882186,132329.43139351605
3295.0,0.8733049999999999,131193.28065551876
3296.0,0.869951,130884.79711601346
3297.0,0.864287,130226.8593270964
3298.0,0.867999,130981.32881368886
3299.0,0.8608,130088.65235021924
3300.0,0.8620969999999999,130478.72007237312
3301.0,0.8712110000000001,132054.34980475236
3302.0,0.847734,128686.85270640084
3303.0,0.8446229999999999,128405.05123671542
3304.0,0.849949,129406.50570897742
3305.0,0.8325530000000001,126945.87194287145
3306.0,0.829634,126688.17990947443
3307.0,0.7976880000000001,121990.18457494795
3308.0,0.74815,114583.53013269218
3309.0,0.754682,115754.69409356556
3310.0,0.762914,117190.04503277963
3311.0,0.7615029999999999,117145.79041813969
3312.0,0.786217,121125.85234908795
3313.0,0.779695,120297.8676149455
3314.0,0.7558779999999999,116794.68134463881
3315.0,0.765975,118528.70909491747
3316.0,0.756447,117226.14422697865
3317.0,0.733798,113883.00928156383
3318.0,0.7487090000000001,116367.39677739741
3319.0,0.7623800000000001,118665.65321351682
3320.0,0.743934,115963.85440802426
3321.0,0.744301,116190.58880645972
3322.0,0.73392,114737.29586925059
3323.0,0.696248,109006.60345218213
3324.0,0.71148,111553.68618161116
3325.0,0.738483,115956.08320158947
3326.0,0.722641,113633.62540751799
3327.0,0.706685,111286.06641000508
3328.0,0.729629,115066.01828048835
3329.0,0.7424810000000001,117262.68856576769
3330.0,0.7322390000000001,115812.72758795354
3331.0,0.762077,120706.49693878664
3332.0,0.7829729999999999,124195.64383805108
3333.0,0.745775,118466.24178823817
3334.0,0.727671,115757.32958685127
3335.0,0.731372,116513.92507436754
3336.0,0.693786,110685.45015672474
3337.0,0.654037,104494.21613495404
3338.0,0.6544939999999999,104717.66890320551
3339.0,0.655359,105006.78392393515
3340.0,0.64827,104020.09324797969
3341.0,0.6606989999999999,106166.52969407107
3342.0,0.6791149999999999,109282.18907688514
3343.0,0.692948,111667.87015454473
3344.0,0.706218,113969.15505464163
3345.0,0.7124020000000001,115131.47519333696
3346.0,0.706965,114415.9791815576
3347.0,0.702175,113802.91746042964
3348.0,0.687063,111512.43403745965
3349.0,0.667241,108449.51071774891
3350.0,0.695918,113271.46514320406
3351.0,0.7433960000000001,121171.27631481127
3352.0,0.78137,127541.83120754096
3353.0,0.80405,131430.1076878327
3354.0,0.806802,132066.937049007
3355.0,0.812261,133148.87869785915
3356.0,0.7736850000000001,127004.8489585012
3357.0,0.645003,106030.67226536213
3358.0,0.470114,77390.21659088835
3359.0,0.328328,54125.67660627227
3360.0,0.278332,45948.41558290461
3361.0,0.339702,56158.68509148066
3362.0,0.479101,79315.26419141165
3363.0,0.604248,100174.05065318472
3364.0,0.65695,109064.16833138779
3365.0,0.6712199999999999,111589.63852964462
3366.0,0.680662,113318.0628203523
3367.0,0.657229,109570.20023410802
3368.0,0.588068,98177.24325081076
3369.0,0.512208,85632.1088606853
3370.0,0.470999,78852.72616196598
3371.0,0.467272,78337.98206915423
3372.0,0.499042,83780.90837472375
3373.0,0.557941,93799.61119731671
3374.0,0.607921,102344.41629566989
3375.0,0.632968,106709.34628537086
3376.0,0.6579470000000001,111074.60181765624
3377.0,0.6935100000000001,117240.91076576537
3378.0,0.714692,120989.4302142159
3379.0,0.6979380000000001,118316.92221097369
3380.0,0.6778310000000001,115067.4288182412
3381.0,0.6883630000000001,117016.98871616204
3382.0,0.7038989999999999,119823.39490778426
3383.0,0.689504,117535.04835075709
3384.0,0.663439,113247.95877619134
3385.0,0.647192,110626.90619381127
3386.0,0.632001,108179.03206117584
3387.0,0.626342,107357.9024050647
3388.0,0.634005,108820.7666345808
3389.0,0.660644,113548.83108856677
3390.0,0.6890649999999999,118596.233895943
3391.0,0.688805,118714.01458208887
3392.0,0.682391,117769.66670290871
3393.0,0.699815,120942.04800097946
3394.0,0.717568,124179.6730874372
3395.0,0.716835,124222.27849452988
3396.0,0.734827,127513.94933358952
3397.0,0.773282,134369.98179930457
3398.0,0.78415,136444.09142220122
3399.0,0.7759050000000001,135193.19488108568
3400.0,0.795782,138845.09795655913
3401.0,0.805978,140815.10761106666
3402.0,0.771688,135007.19089876325
3403.0,0.765614,134126.18656113022
3404.0,0.8061159999999999,141412.98039230893
3405.0,0.801255,140750.51024796124
3406.0,0.763305,134265.4561369341
3407.0,0.776212,136720.28799257134
3408.0,0.802477,141537.36384255998
3409.0,0.771396,136238.94049395714
3410.0,0.756985,133873.92152979528
3411.0,0.813655,144089.82569598444
3412.0,0.8286319999999999,146939.47960374306
3413.0,0.772007,137082.26912460444
3414.0,0.76669,136320.9384882469
3415.0,0.822204,146387.6869397375
3416.0,0.82925,147840.05365740033
3417.0,0.803415,143425.94133745664
3418.0,0.839577,150082.1082540609
3419.0,0.869682,155671.44666086932
3420.0,0.8263780000000001,148117.6430892158
3421.0,0.806604,144766.29486115248
3422.0,0.837958,150594.06542709636
3423.0,0.827442,148902.2165126763
3424.0,0.796655,143552.6981850909
3425.0,0.81891,147759.08679755154
3426.0,0.8469409999999999,153019.79292045772
3427.0,0.8393459999999999,151848.8073330343
3428.0,0.8377379999999999,151758.8275480583
3429.0,0.8505229999999999,154278.95064817948
3430.0,0.8555,155387.1048521402
3431.0,0.855193,155536.71662434048
3432.0,0.8433139999999999,153578.84927030178
3433.0,0.8249850000000001,150439.17489491135
3434.0,0.8412139999999999,153600.86325395707
3435.0,0.870139,159091.71222130704
3436.0,0.8612629999999999,157676.13007204517
3437.0,0.846758,155224.4733003135
3438.0,0.8607389999999999,157994.72108168443
3439.0,0.8584149999999999,157774.96302087925
3440.0,0.8218469999999999,151251.93613349448
3441.0,0.813341,149882.62794031334
3442.0,0.8394020000000001,154887.648073966
3443.0,0.83478,154236.25080338327
3444.0,0.82447,152530.39962705813
3445.0,0.8454729999999999,156620.24817007288
3446.0,0.859308,159390.7530356588
3447.0,0.875326,162573.47457065448
3448.0,0.906294,168544.29044144976
3449.0,0.908568,169186.98384293047
3450.0,0.889601,165870.37839807395
3451.0,0.8892030000000001,166011.45074241603
3452.0,0.8896350000000001,166307.5746865089
3453.0,0.8725860000000001,163331.87450171594
3454.0,0.872081,163448.73308170235
3455.0,0.8999659999999999,168893.27526683683
3456.0,0.920536,172976.87530005103
3457.0,0.912578,171702.95672683578
3458.0,0.889407,167559.218206582
3459.0,0.879999,166000.52398608165
3460.0,0.879775,166172.01667758686
3461.0,0.8687889999999999,164308.13900049785
3462.0,0.872339,165191.6298267024
3463.0,0.8939729999999999,169505.82766415898
3464.0,0.912686,173276.07444326192
3465.0,0.913715,173693.85101798744
3466.0,0.902814,171841.45881803572
3467.0,0.901521,171814.96519816775
3468.0,0.916199,174835.6243042542
3469.0,0.939109,179436.4184105435
3470.0,0.947094,181193.09742131404
3471.0,0.933379,178796.93289363084
3472.0,0.91465,175432.4603799974
3473.0,0.91072,174901.03029905038
3474.0,0.906045,174224.5061744932
3475.0,0.884666,170329.66560989383
3476.0,0.8607100000000001,165927.66143944176
3477.0,0.8649120000000001,166949.2053407429
3478.0,0.90732,175356.92117659198
3479.0,0.943026,182488.5385339944
3480.0,0.951784,184416.31087546263
3481.0,0.949307,184168.82737111193
3482.0,0.939226,182443.1497605719
3483.0,0.926942,180284.14628225955
3484.0,0.93133,181365.88471637326
3485.0,0.944374,184137.63646604435
3486.0,0.951162,185694.5161072707
3487.0,0.952081,186107.56986125393
3488.0,0.942876,184539.68844729732
3489.0,0.922199,180719.25180103036
3490.0,0.8937430000000001,175362.4107995118
3491.0,0.8869090000000001,174239.4563462994
3492.0,0.905019,178019.77363699325
3493.0,0.918894,180974.99646446912
3494.0,0.934766,184330.92132564972
3495.0,0.93775,185150.1194286858
3496.0,0.924362,182734.33512634636
3497.0,0.91634,181374.14654092153
3498.0,0.922728,182865.85184443442
3499.0,0.93655,185835.88199575085
3500.0,0.935695,185896.88791992943
3501.0,0.929426,184880.60282758257
3502.0,0.933932,186007.3148591996
3503.0,0.94438,188321.23793762363
3504.0,0.947983,189273.72837133872
3505.0,0.944101,188731.77777542904
3506.0,0.94626,189397.11443182212
3507.0,0.953815,191144.95698726588
3508.0,0.958229,192266.37826197015
3509.0,0.947844,190417.01731866872
3510.0,0.926175,186292.9086933436
3511.0,0.925071,186299.7330376647
3512.0,0.936948,188923.53846529435
3513.0,0.928212,187391.84991604192
3514.0,0.912482,184442.19592704865
3515.0,0.917817,185747.96108929478
3516.0,0.940851,190642.75715538286
3517.0,0.955523,193852.59937977517
3518.0,0.956073,194201.27831842756
3519.0,0.947594,192714.0609672118
3520.0,0.934867,190357.733395119
3521.0,0.931109,189823.65793440441
3522.0,0.939443,191755.96892309343
3523.0,0.938376,191771.2577642904
3524.0,0.917026,187635.9144178733
3525.0,0.899166,184205.00047239414
3526.0,0.8964,183861.21817340213
3527.0,0.91576,188059.9120392842
3528.0,0.941545,193589.3408789696
3529.0,0.951396,195851.54852597392
3530.0,0.954443,196716.38858194783
3531.0,0.959483,197994.08494735145
3532.0,0.961491,198647.94201298282
3533.0,0.960306,198642.39094061402
3534.0,0.959701,198756.44207989244
3535.0,0.95559,198143.28936705456
3536.0,0.953757,198001.0745174998
3537.0,0.960575,199656.13340832118
3538.0,0.966915,201215.19520564887
3539.0,0.963424,200729.20749651783
3540.0,0.938993,195873.47531864414
3541.0,0.897368,187414.65649803777
3542.0,0.866273,181136.92186296714
3543.0,0.8564450000000001,179295.9374785824
3544.0,0.8538459999999999,178965.29481757787
3545.0,0.849936,178358.3033978051
3546.0,0.8466870000000001,177888.29434206046
3547.0,0.839664,176622.86294090253
3548.0,0.8300620000000001,174810.8412224223
3549.0,0.8303799999999999,175085.70581421297
3550.0,0.8356379999999999,176403.62664980613
3551.0,0.831624,175764.59514583866
3552.0,0.810791,171564.68480315362
3553.0,0.769066,162928.3732770265
3554.0,0.70412,149345.95384372713
3555.0,0.614889,130574.001978369
3556.0,0.523728,111347.00368514353
3557.0,0.460236,97963.79907149894
3558.0,0.422685,90076.95568468994
3559.0,0.401991,85767.85850047896
3560.0,0.400981,85653.07231717052
3561.0,0.399329,85400.50873060501
3562.0,0.381752,81737.42032580797
3563.0,0.37957,81365.63678406534
3564.0,0.397245,85254.37452464153
3565.0,0.408595,87793.00404415523
3566.0,0.396336,85258.67066831396
3567.0,0.362493,78069.67604304204
3568.0,0.35047399999999995,75569.37335199869
3569.0,0.370662,80015.64102082879
3570.0,0.393648,85076.81592174641
3571.0,0.410308,88780.8019872139
3572.0,0.422242,91469.42659945079
3573.0,0.432281,93753.1069108178
3574.0,0.440899,95733.33262095075
3575.0,0.444684,96667.31543082179
3576.0,0.432613,94152.39225216392
3577.0,0.407203,88724.98819849477
3578.0,0.383878,83739.61158256553
3579.0,0.354872,77501.79120248267
3580.0,0.307746,67287.47941372255
3581.0,0.271256,59377.592436647654
3582.0,0.27078800000000003,59343.558486511196
3583.0,0.27731,60842.94001998236
3584.0,0.270997,59526.34079942436
3585.0,0.28774,63276.80425906288
3586.0,0.326148,71805.57518380987
3587.0,0.337094,74300.74509885348
3588.0,0.307418,67837.47798171712
3589.0,0.276298,61040.20035828677
3590.0,0.335867,74285.30437778455
3591.0,0.489021,108282.93011122047
3592.0,0.598888,132762.2407859563
3593.0,0.619196,137421.00919112752
3594.0,0.589132,130898.05374075285
3595.0,0.5853470000000001,130205.43549511173
3596.0,0.685947,152756.94945232247
3597.0,0.815105,181726.48597690702
3598.0,0.882589,196995.81290248447
3599.0,0.914935,204447.6383245733
3600.0,0.931018,208277.7438539878
3601.0,0.930411,208378.1186336401
3602.0,0.92502,207405.58549763248
3603.0,0.923463,207290.9935733816
3604.0,0.915721,205785.73983647005
3605.0,0.897695,201962.9187745652
3606.0,0.8921899999999999,200951.13993600613
3607.0,0.897322,202335.12910034068
3608.0,0.88687,200203.81716701546
3609.0,0.8679959999999999,196163.901051403
3610.0,0.8664959999999999,196045.3145679906
3611.0,0.880534,199445.45197962175
3612.0,0.889767,201763.20487752176
3613.0,0.885343,200985.37714289824
3614.0,0.8914610000000001,202601.21513138298
3615.0,0.914226,208007.80197243456
3616.0,0.929546,211730.22902515883
3617.0,0.926111,211183.75779740367
3618.0,0.903509,206259.9982441656
3619.0,0.8873479999999999,202796.8121363631
3620.0,0.907023,207524.62516010864
3621.0,0.932803,213660.88784465214
3622.0,0.942908,216215.95540460496
3623.0,0.944897,216913.0998343911
3624.0,0.939995,216027.63673165365
3625.0,0.931881,214400.72890251892
3626.0,0.904132,208247.2329791447
3627.0,0.831809,191801.5808267844
3628.0,0.774317,178742.61188222803
3629.0,0.783547,181073.40419730922
3630.0,0.803754,185948.48364208295
3631.0,0.800355,185366.65249855487
3632.0,0.8216709999999999,190513.57494100323
3633.0,0.854548,198354.9413270615
3634.0,0.841672,195581.42610441154
3635.0,0.809383,188285.35740322105
3636.0,0.8096220000000001,188548.0662425355
3637.0,0.8294090000000001,193368.35924354845
3638.0,0.8128569999999999,189717.45034436946
3639.0,0.777346,181628.30615743413
3640.0,0.811851,189898.31216034503
3641.0,0.8489260000000001,198787.83093461636
3642.0,0.810561,190011.73561219784
3643.0,0.780199,183094.14108443024
3644.0,0.779508,183131.70890239088
3645.0,0.7765850000000001,182644.02081866865
3646.0,0.790154,186037.83295196842
3647.0,0.795597,187523.33189589894
3648.0,0.817573,192912.75253977775
3649.0,0.866455,204669.0674283766
3650.0,0.870986,205962.78373641477
3651.0,0.801186,189662.68297220182
3652.0,0.7589,179847.1788717779
