wl,flux,bflux
3000.0,0.583577,52807.06018945178
3001.0,0.429926,38979.94708951532
3002.0,0.369657,33581.44437937454
3003.0,0.389334,35438.46170477539
3004.0,0.482255,43982.565141680585
3005.0,0.550856,50337.58522466505
3006.0,0.522605,47849.51347254264
3007.0,0.459374,42142.39793058589
3008.0,0.432183,39725.427075510575
3009.0,0.471398,43414.608556570965
3010.0,0.544776,50270.427316955545
3011.0,0.577154,53361.98480757561
3012.0,0.539031,49934.28793070868
3013.0,0.506808,47040.57634839222
3014.0,0.515825,47970.562836378595
3015.0,0.51977,48431.296255853624
3016.0,0.503008,46960.36189152806
3017.0,0.466633,43648.85482684689
3018.0,0.413392,38743.56146668673
3019.0,0.341902,32105.4222442223
3020.0,0.257433,24220.29569742172
3021.0,0.249896,23556.578613425358
3022.0,0.367623,34721.02014291896
3023.0,0.4857,45961.4802700367
3024.0,0.5022220000000001,47616.44286914037
3025.0,0.449817,42729.87304283321
3026.0,0.438361,41721.640834688376
3027.0,0.507738,48417.4691676292
3028.0,0.5631079999999999,53800.49514606484
3029.0,0.5549689999999999,53124.47759334907
3030.0,0.510622,48972.92653142133
3031.0,0.489911,47076.430836454856
3032.0,0.527804,50814.54422309235
3033.0,0.578102,55763.24851478909
3034.0,0.605338,58501.76734536513
3035.0,0.629256,60929.145575885515
3036.0,0.582429,56502.36254057553
3037.0,0.470402,45721.22842662562
3038.0,0.454293,44239.388150420964
3039.0,0.527616,51477.16041823541
3040.0,0.54343,53120.60551565775
3041.0,0.499095,48879.26106050475
3042.0,0.480697,47166.5439440723
3043.0,0.515366,50663.92866969975
3044.0,0.560081,55163.72986799569
3045.0,0.597244,58935.02730631417
3046.0,0.585091,57844.657010143266
3047.0,0.49841,49367.81976800158
3048.0,0.462639,45910.92460083552
3049.0,0.5173989999999999,51441.68815910705
3050.0,0.553232,55107.661288581054
3051.0,0.5730310000000001,57186.9715136
3052.0,0.595819,59572.641192382085
3053.0,0.547482,54842.23084249138
3054.0,0.48014,48186.47427376385
3055.0,0.483557,48620.13589612564
3056.0,0.485024,48858.73185568793
3057.0,0.42462,42853.77773616588
3058.0,0.369848,37395.63264140176
3059.0,0.374122,37898.23986439449
3060.0,0.438542,44506.598953376364
3061.0,0.517721,52639.97324631559
3062.0,0.552755,56306.49098734331
3063.0,0.516967,52758.6594181622
3064.0,0.447491,45753.00528108172
3065.0,0.420875,43111.395845861116
3066.0,0.399406,40987.970879459506
3067.0,0.375181,38573.12243243103
3068.0,0.407178,41940.11676222305
3069.0,0.481994,49737.91558854307
3070.0,0.5369470000000001,55510.76798100515
3071.0,0.529381,54829.373181052535
3072.0,0.484529,50276.27252737894
3073.0,0.486894,50614.54471004618
3074.0,0.508837,52992.75060527495
3075.0,0.486676,50777.79382448379
3076.0,0.494733,51713.049641020094
3077.0,0.516251,54061.09047044093
3078.0,0.491095,51520.88190923917
3079.0,0.48669,51152.08428099749
3080.0,0.516075,54339.56088047679
3081.0,0.533571,56284.28704827851
3082.0,0.539659,57030.250947378234
3083.0,0.542413,57425.675552754234
3084.0,0.564395,59861.639207396365
3085.0,0.597467,63484.55131861967
3086.0,0.555089,59088.73575997181
3087.0,0.442542,47193.67289632558
3088.0,0.383793,41002.73275475912
3089.0,0.394381,42210.20581458407
3090.0,0.413379,44323.58632715306
3091.0,0.423529,45493.97629925688
3092.0,0.4111,44238.63805921291
3093.0,0.392754,42340.665697227625
3094.0,0.414589,44775.13469957393
3095.0,0.456857,49428.87640827498
3096.0,0.4642439999999999,50318.46126974108
3097.0,0.44965,48824.24288352368
3098.0,0.4275560000000001,46508.578153140406
3099.0,0.370286,40351.135284962715
3100.0,0.315529,34445.73272926878
3101.0,0.31819000000000003,34798.428075103686
3102.0,0.370624,40605.31325915825
3103.0,0.454847,49921.79147991679
3104.0,0.5161479999999999,56751.04358420557
3105.0,0.5121180000000001,56408.388879513186
