wl,flux,bflux
3000.0,0.790263,71509.78500951329
3001.0,0.702274,63672.82593363109
3002.0,0.656827,59669.36746056869
3003.0,0.653479,59481.808720468594
3004.0,0.711641,64903.000777577654
3005.0,0.758559,69317.62259181472
3006.0,0.7414149999999999,67883.67319724304
3007.0,0.705974,64765.17442573468
3008.0,0.704002,64710.504837102795
3009.0,0.743762,68498.67010308134
3010.0,0.777775,71770.93265203513
3011.0,0.781245,72231.64670260348
3012.0,0.7576470000000001,70186.24800398796
3013.0,0.7476689999999999,69396.65648100672
3014.0,0.761367,70805.41562554173
3015.0,0.758233,70650.87837690646
3016.0,0.743611,69422.8355543472
3017.0,0.7272649999999999,68028.37434482087
3018.0,0.70025,65628.21466561372
3019.0,0.656421,61639.51475854089
3020.0,0.5911890000000001,55621.35543253215
3021.0,0.569249,53660.55806861162
3022.0,0.630787,59576.16398563589
3023.0,0.688552,65157.23525405458
3024.0,0.700146,66381.9227533982
3025.0,0.685447,65113.286709019216
3026.0,0.684709,65168.16727372792
3027.0,0.7168859999999999,68361.64675818045
3028.0,0.74555,71231.3786274545
3029.0,0.748714,71670.74217988168
3030.0,0.7347020000000001,70464.07532086028
3031.0,0.731887,70328.3407304601
3032.0,0.750157,72221.6695037595
3033.0,0.7744810000000001,74705.8070599693
3034.0,0.795043,76835.45492858722
3035.0,0.81543,78955.86720975934
3036.0,0.795138,77137.60054150489
3037.0,0.738589,71787.95239474533
3038.0,0.731213,71206.06244787783
3039.0,0.768352,74964.70759353777
3040.0,0.765659,74843.6223589294
3041.0,0.7314069999999999,71630.91935299011
3042.0,0.7293850000000001,71568.09727260037
3043.0,0.76348,75055.19623091622
3044.0,0.7877270000000001,77585.13400334351
3045.0,0.8022560000000001,79165.26455963457
3046.0,0.803912,79478.25877741803
3047.0,0.767207,75992.32940901905
3048.0,0.741138,73548.34079447265
3049.0,0.753387,74904.47240355158
3050.0,0.753155,75022.0714597154
3051.0,0.752966,75144.0065069941
3052.0,0.7649520000000001,76483.3129279111
3053.0,0.730113,73136.69798660761
3054.0,0.673787,67620.73549693116
3055.0,0.665509,66914.83738234515
3056.0,0.6717489999999999,67668.41283179082
3057.0,0.651123,65713.06184566328
3058.0,0.639463,64656.624980447894
3059.0,0.657721,66626.5769504317
3060.0,0.699546,70995.2827128043
3061.0,0.7439359999999999,75640.68511219563
3062.0,0.759245,77340.63328180743
3063.0,0.736275,75139.96437510978
3064.0,0.693534,70909.2803310228
3065.0,0.66879,68506.01824236044
3066.0,0.6365810000000001,65327.419944660855
3067.0,0.6215579999999999,63903.643395739564
3068.0,0.655914,67560.40293428616
3069.0,0.711551,73426.35712258537
3070.0,0.750354,77573.2554565332
3071.0,0.740426,76687.8551873868
3072.0,0.7127020000000001,73952.22986200626
3073.0,0.727252,75600.70337582822
3074.0,0.745942,77686.01413026177
3075.0,0.7253930000000001,75684.55439701932
3076.0,0.724094,75687.51016561419
3077.0,0.7310770000000001,76557.37197188684
3078.0,0.716071,75123.16238127206
3079.0,0.7207520000000001,75752.46470997453
3080.0,0.733748,77259.20479955061
3081.0,0.732777,77297.73734025346
3082.0,0.737083,77893.6855663417
3083.0,0.745899,78968.89265029383
3084.0,0.756314,80217.21630330314
3085.0,0.760478,80805.47480895388
3086.0,0.71245,75839.67578567025
3087.0,0.6222409999999999,66357.17788748305
3088.0,0.58155,62130.20881967666
3089.0,0.597515,63951.43560998426
3090.0,0.617134,66170.73466339914
3091.0,0.617505,66330.18715288119
3092.0,0.5959760000000001,64133.21954750055
3093.0,0.587337,63317.5971947137
3094.0,0.620992,67066.42107571068
3095.0,0.660188,71427.93271904827
3096.0,0.657704,71287.19649786275
3097.0,0.638545,69334.9853709766
3098.0,0.631649,68709.35475552437
3099.0,0.6072029999999999,66168.6652977299
3100.0,0.576925,62981.863330576234
3101.0,0.585358,64016.90267194615
3102.0,0.614678,67343.70343936946
3103.0,0.65732,72144.24185622617
3104.0,0.686851,75520.02727290464
3105.0,0.681509,75066.34154020781
3106.0,0.677229,74727.85738091714
3107.0,0.705162,77948.63055239705
3108.0,0.7517520000000001,83246.51562056296
3109.0,0.757195,83998.27598473195
3110.0,0.728901,81003.09692271211
3111.0,0.7113010000000001,79187.42464969242
3112.0,0.721597,80476.02602656298
