wl,flux,bflux
3000.0,0.527523,47734.812736485794
3001.0,0.372081,33735.33513445093
3002.0,0.313337,28465.06095515594
3003.0,0.33913000000000004,30868.728438668288
3004.0,0.438413,39984.09209123723
3005.0,0.511215,46715.1644542805
3006.0,0.48169,44103.351756276854
3007.0,0.411615,37761.04682502299
3008.0,0.376337,34592.17056042561
3009.0,0.411954,37939.96082570065
3010.0,0.491233,45329.626896541
3011.0,0.528779,48889.372619032394
3012.0,0.489655,45360.23671497772
3013.0,0.457982,42508.67633736911
3014.0,0.468038,43526.47950140642
3015.0,0.47213,43992.281011363055
3016.0,0.453595,42347.209889679034
3017.0,0.4122810000000001,38564.76828014149
3018.0,0.353697,33148.87917541389
3019.0,0.28125300000000003,26410.334898462883
3020.0,0.203398,19136.473195993454
3021.0,0.202532,19091.78610195547
3022.0,0.32271700000000003,30479.767200263257
3023.0,0.445773,42183.213803613486
3024.0,0.462821,43880.77325393633
3025.0,0.404888,38461.891917305606
3026.0,0.391527,37264.14729203336
3027.0,0.46832,44658.60179971581
3028.0,0.5317149999999999,50801.14343356845
3029.0,0.524092,50168.77286993238
3030.0,0.4750470000000001,45560.98607183419
3031.0,0.4503140000000001,43271.48375049211
3032.0,0.490333,47207.00849660393
3033.0,0.544559,52527.71802893786
3034.0,0.57177,55257.65029629631
3035.0,0.593476,57464.665572984966
3036.0,0.540733,52457.36734203316
3037.0,0.420371,40858.411560599314
3038.0,0.402179,39164.48830809225
3039.0,0.4799060000000001,46822.30665422143
3040.0,0.499622,48838.347476112765
3041.0,0.455258,44586.050014292414
3042.0,0.433264,42512.363287860215
3043.0,0.466612,45871.084014905806
3044.0,0.515582,50780.91592609096
3045.0,0.554588,54725.80540575403
3046.0,0.535259,52918.04739193096
3047.0,0.439795,43561.9676468535
3048.0,0.40502,40192.985636382575
3049.0,0.468926,46622.326409014
3050.0,0.513104,51110.495122870874
3051.0,0.538168,53707.736728957214
3052.0,0.564753,56466.52394656995
3053.0,0.517201,51808.9300359964
3054.0,0.4509,45251.97077943959
3055.0,0.456532,45902.857121146066
3056.0,0.453676,45700.901467476
3057.0,0.381513,38503.30485011976
3058.0,0.316125,31963.656336557535
3059.0,0.3179,32202.999163083194
3060.0,0.38881,39459.41492277197
3061.0,0.476865,48485.88494981715
3062.0,0.5161100000000001,52573.641239749544
3063.0,0.479882,48973.97899460993
3064.0,0.410216,41941.88221524951
3065.0,0.383462,39279.07828653542
3066.0,0.3612,37067.18247012007
3067.0,0.336338,34579.59452285428
3068.0,0.372093,38326.29431454023
3069.0,0.451381,46578.899480641165
3070.0,0.5059520000000001,52306.43635503228
3071.0,0.496109,51383.305217752044
3072.0,0.445962,46274.43775058865
3073.0,0.4417390000000001,45920.50500862836
3074.0,0.461691,48082.73773271205
3075.0,0.440234,45932.224491299756
3076.0,0.4511439999999999,47156.814013312964
3077.0,0.47824,50080.63113985962
3078.0,0.453497,47576.4676553299
3079.0,0.445485,46821.35705668941
3080.0,0.477226,50248.997298350856
3081.0,0.499442,52684.1542961786
3082.0,0.5051329999999999,53381.60162584522
3083.0,0.505576,53525.714433944755
3084.0,0.531667,56390.39703129688
3085.0,0.573603,60948.854229629746
3086.0,0.534586,56906.20944565698
3087.0,0.419103,44694.0852887833
3088.0,0.356269,38062.19132658823
3089.0,0.365145,39081.105839698925
3090.0,0.383805,41152.584070049474
3091.0,0.393558,42274.59825509691
3092.0,0.381225,41023.777168872395
3093.0,0.362609,39090.897731928926
3094.0,0.383756,41445.20619642512
3095.0,0.42555,46041.6680833202
3096.0,0.4325310000000001,46881.15381450787
3097.0,0.4174060000000001,45323.100022328676
3098.0,0.39333,42785.551003785964
3099.0,0.331662,36142.16640888747
3100.0,0.271598,29649.864569671696
3101.0,0.270902,29626.838563128123
3102.0,0.328364,35975.33641380547
3103.0,0.423217,46450.236727418116
3104.0,0.490685,53951.35856598478
3105.0,0.485943,53525.28463611369
3106.0,0.4700180000000001,51863.45840249594
3107.0,0.5006,55336.3403792745
3108.0,0.558121,61804.462834371196
3109.0,0.568358,63049.93052269269
3110.0,0.526764,58539.520932740554
3111.0,0.513709,57189.98388778989
3112.0,0.545409,60826.67871280187
3113.0,0.557496,62284.767090783374
3114.0,0.534093,59775.68249496494
3115.0,0.550779,61752.12149938619
3116.0,0.552934,62103.19458224759
3117.0,0.480588,54072.816175789536
3118.0,0.426432,48064.0718473039
3119.0,0.401528,45336.772713149905
3120.0,0.371824,42056.72640551185
3121.0,0.349979,39655.42429675668
3122.0,0.35982,40842.07246880917
3123.0,0.419235,47669.560939600444
3124.0,0.468384,53351.43526484596
3125.0,0.455662,51993.20583604485
3126.0,0.434825,49702.39422882738
3127.0,0.427057,48899.78632604997
3128.0,0.402358,46152.08894608025
3129.0,0.388717,44665.18696229146
3130.0,0.395347,45506.16780917561
3131.0,0.4202550000000001,48457.40975059383
3132.0,0.442207,51077.27339617412
3133.0,0.42788,49508.31700716563
3134.0,0.421512,48856.1792151867
3135.0,0.448427,52065.97318672967
3136.0,0.453211,52712.626663394985
3137.0,0.454086,52905.83906279177
3138.0,0.4792,55928.46282903841
3139.0,0.49732,58143.59488036565
3140.0,0.524451,61421.44871587984
3141.0,0.54467,63899.44400158388
3142.0,0.493159,57955.99643730048
3143.0,0.341992,40260.06344873496
3144.0,0.21045100000000005,24817.37831195232
3145.0,0.223241,26370.876922430183
3146.0,0.309287,36597.99474548896
3147.0,0.360525,42734.17548684756
3148.0,0.411345,48841.58999112674
3149.0,0.492414,58567.52867997638
3150.0,0.543539,64758.900044019334
3151.0,0.537412,64138.33297412402
3152.0,0.4884979999999999,58400.15033252243
3153.0,0.476052,57009.305146328916
