wl,flux,bflux
3000.0,0.763103,31102.958384159
3001.0,0.680453,27796.222958032806
3002.0,0.6420520000000001,26286.095717474553
3003.0,0.644127,26429.851839016366
3004.0,0.701979,28867.80765238832
3005.0,0.7437060000000001,30651.83946247119
3006.0,0.722568,29846.86167720328
3007.0,0.686994,28440.46563181719
3008.0,0.686839,28497.163526784832
3009.0,0.730183,30362.704568909354
3010.0,0.7569600000000001,31545.893814899053
3011.0,0.7548060000000001,31525.75834909883
3012.0,0.736329,30822.049881152532
3013.0,0.7353970000000001,30851.054042873246
3014.0,0.763054,32081.97454335398
3015.0,0.765402,32251.669374547422
3016.0,0.748138,31593.681608933282
3017.0,0.7308439999999999,30931.30568217514
3018.0,0.695936,29518.687449558747
3019.0,0.6500819999999999,27634.345535834636
3020.0,0.590986,25177.387758344717
3021.0,0.5576,23807.171765802577
3022.0,0.58495,25029.633049208576
3023.0,0.6208560000000001,26624.192842748853
3024.0,0.644555,27700.940485214356
3025.0,0.653434,28143.905302870313
3026.0,0.657388,28376.030413767752
3027.0,0.67482,29192.022671813113
3028.0,0.700643,30375.157671812496
3029.0,0.7242689999999999,31467.79418419391
3030.0,0.73252,31895.519567319006
3031.0,0.734746,32061.981261450226
3032.0,0.740929,32401.99808029048
3033.0,0.752288,32970.12157159562
3034.0,0.7684,33749.25028763943
3035.0,0.787808,34676.61240158679
3036.0,0.771548,34034.382601171135
3037.0,0.723581,31987.46894094065
3038.0,0.720896,31937.600317233395
3039.0,0.758299,33667.141204779495
3040.0,0.756733,33670.04300465638
3041.0,0.728525,32484.773872601596
3042.0,0.737908,32973.96319062626
3043.0,0.778341,34855.51721894534
3044.0,0.7989069999999999,35853.34634185697
3045.0,0.804177,36167.30244347242
3046.0,0.798855,36004.98071102067
3047.0,0.7579520000000001,34234.629994478266
3048.0,0.722859,32719.44998251659
3049.0,0.722595,32777.436010808815
3050.0,0.710258,32286.6467893688
3051.0,0.705771,32151.153540096242
3052.0,0.725837,33135.761426930454
3053.0,0.701328,32085.09227631639
3054.0,0.6410170000000001,29388.342082397703
3055.0,0.622099,28581.671914477232
3056.0,0.630102,29010.868843100263
3057.0,0.625931,28880.00434346864
3058.0,0.6259239999999999,28940.929708834774
3059.0,0.642502,29770.395593599616
3060.0,0.678014,31482.354003001696
3061.0,0.717989,33409.0333544127
3062.0,0.739492,34482.309965493616
3063.0,0.738942,34529.408992615085
3064.0,0.720959,33760.156694642574
3065.0,0.705178,33090.772458948384
3066.0,0.6766770000000001,31820.20716273937
3067.0,0.6748649999999999,31801.756160655154
3068.0,0.715226,33774.52707616583
3069.0,0.7613260000000001,36026.95895306601
3070.0,0.795297,37713.4639336931
3071.0,0.78135,37129.74864364404
3072.0,0.745117,35482.10330063529
3073.0,0.747462,35668.23936403234
3074.0,0.7560899999999999,36155.37727106268
3075.0,0.73527,35233.2155008781
3076.0,0.72672,34896.169496880415
3077.0,0.725386,34904.72400548969
3078.0,0.719192,34678.7523020965
3079.0,0.73156,35348.52756485722
3080.0,0.742051,35929.98842861756
3081.0,0.743152,36058.03908569188
3082.0,0.754424,36680.92410129957
3083.0,0.761325,37093.2058157409
3084.0,0.7605770000000001,37133.52350227752
3085.0,0.76051,37207.09681578797
3086.0,0.718803,35239.34355226037
3087.0,0.634309,31161.26404745807
3088.0,0.594958,29288.420924929123
3089.0,0.613409,30258.990938511186
3090.0,0.6388010000000001,31576.48086338669
3091.0,0.636887,31546.67274538707
3092.0,0.614877,30519.09536598508
3093.0,0.615821,30628.75405841571
3094.0,0.6525529999999999,32522.299979552226
3095.0,0.68987,34452.64290056392
3096.0,0.685381,34298.59778508196
3097.0,0.665602,33376.9880641371
3098.0,0.6612859999999999,33228.38812302286
3099.0,0.646732,32563.488065178983
3100.0,0.620728,31317.979008700575
3101.0,0.627636,31731.11006925222
3102.0,0.651816,33020.72977916515
3103.0,0.683996,34721.51350440051
3104.0,0.7094590000000001,36087.35309076456
3105.0,0.718025,36597.30783878344
3106.0,0.7228359999999999,36917.34001252692
3107.0,0.7314390000000001,37432.51458584725
3108.0,0.754695,38700.96845030868
3109.0,0.759328,39017.411606077556
3110.0,0.749685,38599.86205405893
3111.0,0.737196,38033.56221966587
3112.0,0.7365189999999999,38075.38488628992
3113.0,0.740113,38338.39317107061
3114.0,0.7189949999999999,37319.55746667483
3115.0,0.735157,38235.31453626737
3116.0,0.748981,39032.69534009705
3117.0,0.706069,36870.351016922796
3118.0,0.6657489999999999,34834.714450463856
3119.0,0.599707,31442.109230625723
3120.0,0.542416,28495.421563973592
3121.0,0.557974,29371.479092030888
3122.0,0.606548,31992.303442208333
3123.0,0.6598109999999999,34871.25587397246
3124.0,0.677154,35859.34965367185
3125.0,0.659806,35010.42378424864
3126.0,0.660246,35103.648409222114
3127.0,0.6525310000000001,34762.59754999333
3128.0,0.640604,34195.151946950304
3129.0,0.654278,34994.53726034993
3130.0,0.638206,34202.75530127749
3131.0,0.624409,33529.792452020956
3132.0,0.633469,34083.78418324257
3133.0,0.620243,33438.30616405143
3134.0,0.625825,33806.0550880307
3135.0,0.660295,35738.639425514
3136.0,0.668921,36277.09377728377
3137.0,0.683299,37130.0322265484
3138.0,0.713811,38864.57244479079
3139.0,0.731584,39910.77930761339
3140.0,0.758378,41453.98838395129
3141.0,0.766241,41966.215247880704
3142.0,0.705573,38719.47225100679
3143.0,0.506944,27874.02973048565
3144.0,0.307664,16949.933073142394
3145.0,0.329262,18175.38798623665
3146.0,0.474797,26260.32263091519
3147.0,0.5676359999999999,31456.5634650361
3148.0,0.602024,33427.480493043506
3149.0,0.649595,36139.342684761745
3150.0,0.709624,39556.04393581316
3151.0,0.740582,41362.228636905915
3152.0,0.7164729999999999,40093.69435903875
3153.0,0.699926,39243.98364949715
3154.0,0.7087760000000001,39817.49390298628
3155.0,0.627037,35294.033468312926
3156.0,0.44455100000000003,25071.029626745974
3157.0,0.282398,15957.097452355418
3158.0,0.24112199999999998,13651.176107761685
3159.0,0.29892399999999997,16956.422078615265
3160.0,0.366462,20827.72491362947
3161.0,0.412685,23500.130443123307
3162.0,0.46611800000000003,26594.107476676734
3163.0,0.505991,28924.74550796019
3164.0,0.508629,29131.599836917383
3165.0,0.526419,30208.592510183193
