wl,flux,bflux
3000.0,0.749532,30549.824340351777
3001.0,0.6612859999999999,27013.25895399929
3002.0,0.62095,25422.163836832253
3003.0,0.622873,25557.75662955231
3004.0,0.683076,28090.450825399057
3005.0,0.726676,29949.948088667716
3006.0,0.7039880000000001,29079.384166488115
3007.0,0.666134,27576.89460633559
3008.0,0.666189,27640.38861035157
3009.0,0.7118479999999999,29600.292696445937
3010.0,0.7407590000000001,30870.72600458519
3011.0,0.7394350000000001,30883.762350678044
3012.0,0.719709,30126.352076197472
3013.0,0.717083,30082.753106452263
3014.0,0.744114,31285.657902787094
3015.0,0.745989,31433.665688160283
3016.0,0.728345,30757.82814328174
3017.0,0.710346,30063.774575847085
3018.0,0.6733359999999999,28560.090198719547
3019.0,0.623969,26524.30762526759
3020.0,0.561051,23902.08664707296
3021.0,0.526569,22482.278747394
3022.0,0.556763,23823.529507439125
3023.0,0.5958220000000001,25550.658812916856
3024.0,0.6206520000000001,26673.6649533853
3025.0,0.6288630000000001,27085.6134215222
3026.0,0.633269,27334.938277084904
3027.0,0.653303,28261.21926967713
3028.0,0.6809970000000001,29523.439539153744
3029.0,0.7042430000000001,30597.71131949493
3030.0,0.710797,30949.652735613567
3031.0,0.712331,31083.861870564935
3032.0,0.7200409999999999,31488.532774031566
3033.0,0.734166,32175.89842418339
3034.0,0.752347,33044.17908140898
3035.0,0.773089,34028.73238775226
3036.0,0.755524,33327.534878409664
3037.0,0.704038,31123.52819966524
3038.0,0.700624,31039.497076778523
3039.0,0.739722,32842.35509512988
3040.0,0.737255,32803.38977604774
3041.0,0.705799,31471.42639512485
3042.0,0.714262,31917.324241589864
3043.0,0.757154,33906.72505289242
3044.0,0.779648,34989.04098817023
3045.0,0.7866380000000001,35378.49809125138
3046.0,0.7829229999999999,35286.913786875506
3047.0,0.740408,33442.215239159814
3048.0,0.703055,31823.0428167294
3049.0,0.702633,31871.945137431936
3050.0,0.690231,31376.26679329598
3051.0,0.686167,31258.100107750553
3052.0,0.706916,32271.98382678201
3053.0,0.679567,31089.547120519223
3054.0,0.615156,28202.70751327881
3055.0,0.59595,27380.28413071345
3056.0,0.605557,27880.77915007612
3057.0,0.601597,27757.251155507085
3058.0,0.601029,27789.85634353573
3059.0,0.617625,28617.71726546682
3060.0,0.654107,30372.27569023859
3061.0,0.69535,32355.608989818604
3062.0,0.717738,33467.926887665395
3063.0,0.7161770000000001,33465.64215338158
3064.0,0.6952649999999999,32556.990542181546
3065.0,0.679477,31884.742289306916
3066.0,0.651754,30648.22256282396
3067.0,0.647926,30532.30596067162
3068.0,0.686919,32437.808978746234
3069.0,0.735387,34799.49097182856
3070.0,0.773039,36657.97613449841
3071.0,0.760386,36133.5394536967
3072.0,0.724172,34484.71275172578
3073.0,0.7280770000000001,34743.20395076483
3074.0,0.7371979999999999,35251.98298281006
3075.0,0.714529,34239.332814648944
3076.0,0.705175,33861.60601739686
3077.0,0.703541,33853.56821271188
3078.0,0.696765,33597.343752113855
3079.0,0.7095,34282.60198379654
3080.0,0.719522,34839.13792197
3081.0,0.719693,34919.798807913925
3082.0,0.731033,35543.627971200985
3083.0,0.738359,35974.25850051507
3084.0,0.738516,36056.442993685036
3085.0,0.7400260000000001,36204.940143062304
3086.0,0.698044,34221.63281259822
3087.0,0.6108210000000001,30007.38514940256
3088.0,0.569984,28059.008051786517
3089.0,0.5883010000000001,29020.432742455803
3090.0,0.613665,30333.98684258508
3091.0,0.611559,30292.11090428313
3092.0,0.588819,29225.720289267556
3093.0,0.589796,29334.362791521162
3094.0,0.6281100000000001,31304.096127297784
3095.0,0.667186,33319.786345624016
3096.0,0.662461,33151.609670100544
3097.0,0.641253,32155.993712597174
3098.0,0.635379,31926.609692656646
3099.0,0.617531,31093.193700602485
3100.0,0.589721,29753.563394900688
3101.0,0.598877,30277.154282009895
3102.0,0.6258229999999999,31703.935117558438
3103.0,0.6598689999999999,33496.76079192752
3104.0,0.686893,34939.51056590238
3105.0,0.6950850000000001,35428.06966208807
3106.0,0.699099,35705.022280873614
3107.0,0.709116,36290.10076446246
3108.0,0.7351449999999999,37698.43904014492
3109.0,0.741333,38092.75411701965
3110.0,0.730629,37618.70467288931
3111.0,0.7169270000000001,36987.83995227647
3112.0,0.716465,37038.66517028849
3113.0,0.720216,37307.714060009464
3114.0,0.699026,36283.06313354035
3115.0,0.71735,37309.177335713866
3116.0,0.731954,38145.343453259025
3117.0,0.685245,35782.93861165306
3118.0,0.642197,33602.37734633403
3119.0,0.576045,30201.531434109984
3120.0,0.5182399999999999,27225.353365891995
3121.0,0.5325979999999999,28035.69883445728
3122.0,0.581846,30689.39933630174
3123.0,0.6380319999999999,33720.227652740556
3124.0,0.657134,34799.17105313709
3125.0,0.639116,33912.57734439192
3126.0,0.638592,33952.35873438381
3127.0,0.63064,33596.38778682972
