wl,flux,bflux
3000.0,0.78187,31867.873762548956
3001.0,0.685127,27987.15392035621
3002.0,0.635182,26004.832708280515
3003.0,0.630563,25873.293100841413
3004.0,0.695517,28602.067832465313
3005.0,0.751233,30962.064733793486
3006.0,0.7333270000000001,30291.279897751425
3007.0,0.689906,28561.017828662945
3008.0,0.684284,28391.155782887156
3009.0,0.7274010000000001,30247.022549318783
3010.0,0.767191,31972.26514181227
3011.0,0.774425,32345.179303689765
3012.0,0.750363,31409.500121509893
3013.0,0.739129,31007.61727836102
3014.0,0.753054,31661.532811270088
3015.0,0.749382,31576.63619802025
3016.0,0.7315189999999999,30891.86537361458
3017.0,0.710857,30085.401485561866
3018.0,0.6791229999999999,28805.550477064964
3019.0,0.627959,26693.918595403637
3020.0,0.5546449999999999,23629.176043471594
3021.0,0.535091,22846.132258491867
3022.0,0.610396,26118.450969663598
3023.0,0.677295,29044.46875189993
3024.0,0.6886939999999999,29597.895457368595
3025.0,0.6698930000000001,28852.807100725866
3026.0,0.667017,28791.664402909886
3027.0,0.7035020000000001,30432.776642165125
3028.0,0.736548,31931.75644780316
3029.0,0.7386189999999999,32091.268123494337
3030.0,0.720279,31362.519710627654
3031.0,0.713483,31134.131490832602
3032.0,0.732658,32040.294157077755
3033.0,0.762147,33402.206662111974
3034.0,0.786287,34534.87345252101
3035.0,0.807657,35550.297461346396
3036.0,0.7836850000000001,34569.76769922132
3037.0,0.7193109999999999,31798.704321115336
3038.0,0.710001,31454.922988664144
3039.0,0.753051,33434.13923979908
3040.0,0.753106,33508.66343487696
3041.0,0.713304,31806.072739332503
3042.0,0.704626,31486.732474994467
3043.0,0.73939,33111.22101561654
3044.0,0.7674979999999999,34443.773318649786
3045.0,0.7863760000000001,35366.71482309003
3046.0,0.791084,35654.73604195639
3047.0,0.751229,33930.9703729549
3048.0,0.7227,32712.253015269558
3049.0,0.737962,33474.49433418235
3050.0,0.740761,33673.240938278235
3051.0,0.743166,33854.669817517526
3052.0,0.758588,34630.90334239275
3053.0,0.723061,33079.356458612245
3054.0,0.662763,30385.31858524212
3055.0,0.653409,30020.176312719766
3056.0,0.658989,30340.87091938416
3057.0,0.632748,29194.535800784903
3058.0,0.615822,28473.842215914472
3059.0,0.633104,29334.938306636075
3060.0,0.67743,31455.237019078424
3061.0,0.72568,33766.90635181069
3062.0,0.745632,34768.61648833379
3063.0,0.729299,34078.8092284715
3064.0,0.690338,32326.275214354995
3065.0,0.664036,31160.166908993542
3066.0,0.6290899999999999,29582.465672703085
3067.0,0.6162810000000001,29041.09427581031
3068.0,0.658976,31118.279752894126
3069.0,0.7209,34113.946862796336
3070.0,0.75858,35972.321624274846
3071.0,0.738708,35103.400986816414
3072.0,0.698422,33258.51047746367
3073.0,0.709421,33852.95578620878
3074.0,0.731156,34963.06130751777
3075.0,0.709547,34000.60162797551
3076.0,0.7080420000000001,33999.27570854002
3077.0,0.718121,34555.14072169336
3078.0,0.702449,33871.42081093141
3079.0,0.708066,34213.31198908933
3080.0,0.726564,35180.11041377222
3081.0,0.728367,35340.66483670654
3082.0,0.731769,35579.41310017164
3083.0,0.740151,36061.56815778602
3084.0,0.753654,36795.52303262584
3085.0,0.762259,37292.664674633765
3086.0,0.713555,34982.06015894918
3087.0,0.615775,30250.756916303395
3088.0,0.567439,27933.72352539315
3089.0,0.584151,28815.71645626694
3090.0,0.610744,30189.599309375277
3091.0,0.613807,30403.46020224593
3092.0,0.589151,29242.19893403961
3093.0,0.577984,28746.875773478576
3094.0,0.612524,30527.31237566182
3095.0,0.653833,32652.927168313465
3096.0,0.650079,32531.975863830914
3097.0,0.627211,31451.84969500616
3098.0,0.618741,31090.5812245039
3099.0,0.5908760000000001,29751.092529827965
3100.0,0.5535909999999999,27930.673849746683
3101.0,0.561454,28385.176555873048
3102.0,0.597665,30277.46244870445
3103.0,0.646534,32819.83960732823
3104.0,0.676435,34407.553766956684
3105.0,0.669261,34111.83571810458
3106.0,0.666909,34060.98521713683
3107.0,0.696901,35664.9793727044
3108.0,0.743092,38105.963399355736
3109.0,0.747121,38390.16548388084
3110.0,0.718328,36985.34945953039
3111.0,0.701973,36216.33021886379
3112.0,0.716133,37021.50196366076
3113.0,0.731071,37870.01097665865
3114.0,0.713679,37043.629584710645
3115.0,0.730345,37985.04373214183
3116.0,0.737731,38446.40834139336
3117.0,0.675566,35277.50907503157
3118.0,0.6203960000000001,32461.659733938734
3119.0,0.568938,29828.91769056179
3120.0,0.530198,27853.558011518224
3121.0,0.5379619999999999,28318.057177049683
3122.0,0.579567,30569.193747387442
3123.0,0.644792,34077.49615797623
3124.0,0.6684180000000001,35396.7262643476
3125.0,0.637496,33826.61740081686
3126.0,0.629735,33481.453929264986
3127.0,0.6337550000000001,33762.334678806095
3128.0,0.619766,33082.82892637824
3129.0,0.618667,33089.85688537427
3130.0,0.6062,32487.488778912153
3131.0,0.60528,32502.59489430685
3132.0,0.62167,33448.93927437082
3133.0,0.6121310000000001,33000.975086388666
3134.0,0.621208,33556.652209683816
3135.0,0.65879,35657.180907222326
3136.0,0.6657810000000001,36106.804498788006
3137.0,0.675337,36697.38222034646
3138.0,0.702579,38253.02838382803
3139.0,0.7155590000000001,39036.55264546044
3140.0,0.7402380000000001,40462.43094256339
3141.0,0.751957,41183.895561775775
3142.0,0.690601,37897.859266181586
3143.0,0.494696,27200.580363023
3144.0,0.303027,16694.46984162957
3145.0,0.319822,17654.296385656944
3146.0,0.453841,25101.27714188839
3147.0,0.538944,29866.54500436973
3148.0,0.582669,32352.7909707938
3149.0,0.6468189999999999,35984.90366461396
3150.0,0.706565,39385.52836926009
3151.0,0.72318,40390.309926027934
3152.0,0.691905,38718.873698646996
3153.0,0.68128,38198.52553088386
3154.0,0.692451,38900.39091421937
3155.0,0.619981,34896.872375502746
3156.0,0.458092,25834.69186611956
3157.0,0.308057,17406.97727986832
3158.0,0.26277,14876.782482878121
3159.0,0.311854,17689.874519625344
3160.0,0.37411300000000003,21262.566516071685
3161.0,0.40260300000000004,22926.016251602974
3162.0,0.43244499999999997,24672.912884186986
3163.0,0.472592,27015.506855058535
3164.0,0.488334,27969.208745001197
3165.0,0.504265,28937.283612763837
3166.0,0.5137609999999999,29538.94918942881
3167.0,0.5146390000000001,29646.322734477475
3168.0,0.518011,29897.894567090385
3169.0,0.5094989999999999,29463.050081914076
3170.0,0.5374770000000001,31140.548304678636
3171.0,0.608781,35339.36343278948
3172.0,0.6614760000000001,38471.77695164759
3173.0,0.675057,39336.741562709176
3174.0,0.666625,38919.61886650013
3175.0,0.668117,39081.19286871203
3176.0,0.681345,39930.97660269064
3177.0,0.702817,41267.86018147541
3178.0,0.714858,42054.80009279852
3179.0,0.6537470000000001,38532.82623791542
3180.0,0.552826,32646.320914678432
3181.0,0.474767,28089.900887532276
3182.0,0.440404,26106.226518286505
3183.0,0.462632,27475.838171854535
3184.0,0.482955,28737.14699915025
3185.0,0.492316,29349.581007479825
3186.0,0.535004,31954.73553607969
3187.0,0.561439,33596.98384365812
3188.0,0.578404,34677.500589346
3189.0,0.6154149999999999,36966.01517207059
3190.0,0.6105689999999999,36744.01790170053
3191.0,0.555704,33505.18533659392
3192.0,0.522306,31550.729114102753
3193.0,0.550992,33346.083835246085
3194.0,0.584357,35431.71967823519
3195.0,0.596983,36265.1650345512
3196.0,0.612046,37249.86900466247
3197.0,0.601146,36654.974209845306
3198.0,0.636957,38911.19976799494
3199.0,0.683557,41835.99217056402
3200.0,0.6456850000000001,39591.88209280165
3201.0,0.627255,38533.54597756908
3202.0,0.6438649999999999,39627.6518349832
3203.0,0.638731,39384.87537459886
3204.0,0.626275,38688.67005703032
3205.0,0.629224,38943.10123661164
3206.0,0.658316,40819.29312573355
3207.0,0.648908,40310.603365578325
3208.0,0.628332,39104.77008407314
3209.0,0.675204,42099.72326190759
3210.0,0.699353,43686.13680190532
3211.0,0.671056,41996.028028295856
3212.0,0.6454949999999999,40470.99478539671
3213.0,0.614634,38607.209501335026
3214.0,0.608631,38300.63961469218
3215.0,0.64893,40911.86033468398
3216.0,0.657143,41505.913185324986
3217.0,0.619751,39216.183706836586
3218.0,0.611444,38761.63423256407
3219.0,0.637378,40479.86494230981
3220.0,0.678067,43143.01426949191
3221.0,0.70349,44842.62123621593
3222.0,0.6829529999999999,43613.24123374517
3223.0,0.676321,43268.73526756634
3224.0,0.695553,44580.46942250578
3225.0,0.700495,44979.210566276815
3226.0,0.7008800000000001,45086.04462951669
3227.0,0.675205,43513.60849284666
3228.0,0.641645,41426.14750524251
3229.0,0.641576,41497.06940979366
3230.0,0.675053,43741.742248783645
3231.0,0.6946399999999999,45092.69427296576
3232.0,0.6897989999999999,44859.70913844049
3233.0,0.671998,43781.30217198491
3234.0,0.644983,42097.38011412042
3235.0,0.63069,41239.0032009923
3236.0,0.632646,41441.713254139046
3237.0,0.691441,45374.942908176185
3238.0,0.7456550000000001,49021.00776297176
3239.0,0.716331,47178.12682256885
3240.0,0.71035,46868.525302293165
3241.0,0.742942,49107.18981058106
3242.0,0.758745,50241.962215230225
3243.0,0.77665,51520.01586113488
3244.0,0.787691,52346.26853423987
3245.0,0.79994,53255.66065267659
3246.0,0.818041,54558.3547861066
3247.0,0.793479,53015.00158905917
3248.0,0.734563,49166.45013523103
3249.0,0.718148,48153.68615773939
3250.0,0.757991,50916.05271523392
3251.0,0.7870779999999999,52964.25469272917
3252.0,0.785659,52963.04106883513
3253.0,0.7754479999999999,52367.82723663396
3254.0,0.78473,53088.99473060064
3255.0,0.8257469999999999,55963.25183187791
3256.0,0.86124,58472.429950930455
3257.0,0.873452,59406.823085061165
3258.0,0.879461,59921.61734397059
3259.0,0.8824200000000001,60229.778325551815
3260.0,0.881647,60283.56957650547
3261.0,0.880639,60321.171849236955
3262.0,0.8886719999999999,60979.00114325997
3263.0,0.8836,60738.043304084094
3264.0,0.8416239999999999,57954.719480872736
3265.0,0.82214,56712.84177860891
3266.0,0.8553620000000001,59108.48739307131
3267.0,0.8880389999999999,61474.573357408204
3268.0,0.904435,62719.67006779553
3269.0,0.908219,63092.71819966615
3270.0,0.869072,60479.19395874793
3271.0,0.797578,55601.219278406614
3272.0,0.769439,53733.556855541974
3273.0,0.803265,56193.98301500072
3274.0,0.8417889999999999,58992.00119335161
3275.0,0.8505940000000001,59713.213389467026
3276.0,0.8172699999999999,57473.97902972753
3277.0,0.7805300000000001,54986.01210378246
3278.0,0.782492,55220.30245460387
3279.0,0.7934260000000001,56089.412516840086
3280.0,0.787647,55777.752694706054
3281.0,0.7596149999999999,53886.15367672083
3282.0,0.7445890000000001,52911.9627787804
3283.0,0.76642,54557.82239349729
3284.0,0.794779,56674.65228993403
3285.0,0.8125560000000001,58042.6731550353
3286.0,0.816628,58434.50043013998
3287.0,0.795325,57008.551959240875
3288.0,0.783285,56242.52826380775
3289.0,0.811992,58404.42720446186
3290.0,0.845678,60932.2743015942
3291.0,0.851434,61452.70814920309
3292.0,0.852468,61633.26155094295
3293.0,0.8699969999999999,63008.79785976939
3294.0,0.875647,63526.98193056257
3295.0,0.859294,62447.63651846107
3296.0,0.850814,61937.442695933234
3297.0,0.8474389999999999,61797.4925380389
3298.0,0.8485540000000001,61984.77167559085
3299.0,0.8384,61347.836895520995
3300.0,0.8433309999999999,61814.14463258488
3301.0,0.847827,62249.83548376961
3302.0,0.807629,59399.5818553704
3303.0,0.799187,58878.91033705623
3304.0,0.815099,60153.50492750872
3305.0,0.7962819999999999,58864.85154017071
3306.0,0.7805989999999999,57803.625308081064
3307.0,0.7556470000000001,56050.996293789154
3308.0,0.7200439999999999,53500.77252368748
3309.0,0.7293729999999999,54285.85713991268
3310.0,0.742699,55371.362858999884
3311.0,0.7507699999999999,56067.86239178984
3312.0,0.777913,58193.19348040248
3313.0,0.763828,57236.11770256983
3314.0,0.724885,54409.72094304285
3315.0,0.7198260000000001,54121.15632196126
3316.0,0.710647,53521.09347897241
3317.0,0.69457,52398.39046781482
3318.0,0.705867,53340.24932273045
3319.0,0.712537,53934.813775009236
3320.0,0.685619,51984.46400016982
3321.0,0.668624,50780.9726590852
3322.0,0.636813,48446.08275958079
3323.0,0.591913,45105.72651663565
3324.0,0.615872,47010.04725428137
3325.0,0.655382,50109.55291776987
3326.0,0.642645,49217.81272839509
3327.0,0.620042,47566.01964424844
3328.0,0.633466,48676.8993961503
3329.0,0.644404,49599.93281011625
3330.0,0.6496649999999999,50088.146892396486
3331.0,0.695056,53676.88378217206
3332.0,0.719661,55669.438544581964
3333.0,0.6815180000000001,52806.44738979452
3334.0,0.649629,50419.10628246437
3335.0,0.636604,49490.12998660658
3336.0,0.5985229999999999,46606.763049053865
3337.0,0.564623,44039.755808355236
3338.0,0.567607,44345.718364295535
3339.0,0.5646720000000001,44189.30744682332
3340.0,0.544863,42709.5136046886
3341.0,0.55094,43257.095551765065
3342.0,0.5817869999999999,45754.32831626589
3343.0,0.6156739999999999,48499.0780965181
3344.0,0.644469,50850.89233006926
3345.0,0.662065,52325.14395550972
3346.0,0.656359,51959.37071006033
3347.0,0.6413840000000001,50857.21520593112
3348.0,0.611324,48553.13726745947
3349.0,0.578019,45983.152690673676
3350.0,0.616681,49139.118170453876
3351.0,0.687641,54883.03220891053
3352.0,0.737703,58974.84539641565
3353.0,0.758343,60723.84387086593
3354.0,0.757584,60762.00029046893
3355.0,0.770468,61896.05296623796
3356.0,0.741822,59691.779446773224
3357.0,0.6156050000000001,49616.1210887554
3358.0,0.43168100000000004,34848.881598912594
3359.0,0.27361399999999997,22124.265131462373
3360.0,0.209119,16936.670918325734
3361.0,0.260731,21150.986672319195
3362.0,0.408454,33188.21613624348
3363.0,0.5576939999999999,45387.777115153986
3364.0,0.626286,51052.52431197999
3365.0,0.637695,52066.51337290291
3366.0,0.638375,52206.15569973103
3367.0,0.615898,50449.21219768829
3368.0,0.541808,44451.88200988226
3369.0,0.455083,37396.75252613183
3370.0,0.410253,33767.038751934204
3371.0,0.401464,33096.734467853144
3372.0,0.428008,35341.67655525112
3373.0,0.49580100000000005,41005.18530759195
3374.0,0.561122,46481.934334247126
3375.0,0.605309,50222.57091618326
3376.0,0.645863,53673.08101216428
3377.0,0.680017,56601.716240221576
3378.0,0.690372,57555.4040837588
3379.0,0.656453,54814.9577698225
3380.0,0.612009,51185.289456300074
3381.0,0.6236109999999999,52238.708483050556
3382.0,0.6642899999999999,55734.88242816255
3383.0,0.656634,55180.14705507557
3384.0,0.6264689999999999,52728.88497206712
3385.0,0.617757,52078.15571610916
3386.0,0.609341,51450.14980603342
3387.0,0.59397,50231.76975793012
3388.0,0.588044,49809.355635481654
3389.0,0.623927,52932.37943931126
3390.0,0.661539,56211.99934602273
3391.0,0.642854,54710.57513072792
3392.0,0.614989,52421.69198619435
3393.0,0.6330140000000001,54043.213660327776
3394.0,0.665011,56864.372784486884
3395.0,0.677185,57996.4933953207
3396.0,0.7070350000000001,60648.1713672379
3397.0,0.755808,64933.690101100845
3398.0,0.77466,66657.79501526647
3399.0,0.770937,66441.48417434882
3400.0,0.790772,68257.71638209434
3401.0,0.791234,68404.52953719301
3402.0,0.742161,64262.3952762574
3403.0,0.72634,62990.78443117125
3404.0,0.755058,65583.57055182372
3405.0,0.745514,64855.62528654784
3406.0,0.7122729999999999,62060.43967889458
3407.0,0.71807,62662.98568330913
3408.0,0.737217,64433.985252960476
3409.0,0.703955,61622.50065502916
3410.0,0.699484,61326.24741102049
3411.0,0.770083,67620.71304045417
3412.0,0.771115,67816.34563408332
3413.0,0.6920310000000001,60955.545698693895
3414.0,0.688158,60708.2479034498
3415.0,0.762074,67332.99970908208
3416.0,0.7827770000000001,69269.10519895791
3417.0,0.761217,67465.24849930825
3418.0,0.804347,71397.76856784406
3419.0,0.845736,75187.38477680182
3420.0,0.807826,71927.73444256307
3421.0,0.782396,69770.68585487234
3422.0,0.8003239999999999,71479.16195763776
3423.0,0.778844,69667.58491073514
3424.0,0.750254,67213.21781562295
3425.0,0.777799,69787.76108288416
3426.0,0.8001699999999999,71905.0004869975
3427.0,0.79518,71565.98414958679
3428.0,0.815191,73479.19238107695
3429.0,0.843023,76104.02882808924
3430.0,0.843641,76276.11379481411
3431.0,0.82724,74907.3599466945
3432.0,0.7989649999999999,72457.31463746219
3433.0,0.770591,69990.5421111711
3434.0,0.800194,72789.89480360001
3435.0,0.853563,77762.67469213932
3436.0,0.847109,77291.92869286866
3437.0,0.8150970000000001,74483.96988723493
3438.0,0.8163630000000001,74712.78746117909
3439.0,0.81321,74536.99445538557
3440.0,0.769702,70655.95244133884
