wl,flux,bflux
3000.0,0.268708,10952.143736154354
3001.0,0.157643,6439.65119673683
3002.0,0.12529400000000002,5129.631364477109
3003.0,0.172878,7093.538892525032
3004.0,0.287076,11805.5593537941
3005.0,0.374288,15426.278245340787
3006.0,0.344904,14246.827952406029
3007.0,0.24649000000000001,10204.296360065182
3008.0,0.18069200000000002,7496.967225189317
3009.0,0.204938,8521.797890313997
3010.0,0.296117,12340.513948935826
3011.0,0.347533,14515.307743098705
3012.0,0.319783,13385.820166181964
3013.0,0.30841999999999997,12938.701256468228
3014.0,0.324284,13634.252664709184
3015.0,0.317866,13393.888619849295
3016.0,0.28447100000000003,12013.139555770273
3017.0,0.22441599999999998,9497.895441395176
3018.0,0.149981,6361.565233544852
3019.0,0.0868142,3690.3861362367447
3020.0,0.0458101,1951.6175526130014
3021.0,0.05248390000000001,2240.8415032984326
3022.0,0.125459,5368.309655048566
3023.0,0.217995,9348.288361157878
3024.0,0.24682199999999999,10607.630896419356
3025.0,0.209076,9005.06423770865
3026.0,0.20983800000000002,9057.61813413722
3027.0,0.307176,13288.119433681373
3028.0,0.397079,17214.66885869927
3029.0,0.400337,17393.70637196627
3030.0,0.348314,15166.351775475283
3031.0,0.320859,14001.267438771574
3032.0,0.370168,16188.032625777863
3033.0,0.438072,19199.1459349505
3034.0,0.460567,20228.775321742884
3035.0,0.459391,20220.819854301248
3036.0,0.380625,16790.059565407162
3037.0,0.246535,10898.61488258371
3038.0,0.22505999999999998,9970.753517007373
3039.0,0.30652399999999996,13609.126203059517
3040.0,0.33934000000000003,15098.57822138072
3041.0,0.30244499999999996,13485.957837958875
3042.0,0.274936,12285.717926595215
3043.0,0.308898,13833.010926955894
3044.0,0.368526,16538.70890351341
3045.0,0.397961,17898.019773888995
3046.0,0.347656,15669.110882538887
3047.0,0.23410300000000003,10573.795683100441
3048.0,0.20043,9072.252486302032
3049.0,0.274264,12440.814993279042
3050.0,0.335003,15228.443093043537
3051.0,0.38105300000000003,17358.7374798827
3052.0,0.427932,19535.863642869135
3053.0,0.38505700000000004,17615.993339267166
3054.0,0.311741,14292.212451633484
3055.0,0.314365,14443.163051852896
3056.0,0.304566,14022.68883461356
3057.0,0.214865,9913.715941947898
3058.0,0.13213699999999998,6109.635720848378
3059.0,0.126343,5854.11577003987
3060.0,0.203775,9461.92362836412
3061.0,0.311813,14509.095428118657
3062.0,0.376079,17536.461042868446
3063.0,0.361979,16914.617030481168
3064.0,0.308408,14441.739968405036
3065.0,0.283927,13323.39317442098
3066.0,0.251299,11817.139107416448
3067.0,0.21591300000000002,10174.497977988987
3068.0,0.259682,12262.748753810538
3069.0,0.353743,16739.589270476023
3070.0,0.41051899999999997,19467.058847947064
3071.0,0.394885,18764.933503737604
3072.0,0.33197,15808.247339292884
3073.0,0.306629,14632.070350002907
3074.0,0.31335,14984.04616895805
3075.0,0.294134,14094.532087716458
3076.0,0.311675,14966.236828407367
3077.0,0.34962,16823.30456722256
3078.0,0.33072399999999996,15947.195848060826
3079.0,0.31884,15406.151961259604
3080.0,0.35137399999999996,17013.471788484978
3081.0,0.383256,18595.737921482993
3082.0,0.393762,19145.141241498048
3083.0,0.387419,18875.792472240533
3084.0,0.419021,20457.792112367093
3085.0,0.49015600000000004,23980.331286688368
