wl,flux,bflux
3000.0,0.754035,30733.360011950328
3001.0,0.645687,26376.046270798026
3002.0,0.5937979999999999,24310.540368762893
3003.0,0.591625,24275.587103565067
3004.0,0.660978,27181.704533127522
3005.0,0.720376,29690.29361685551
3006.0,0.700908,28952.15969216073
3007.0,0.653091,27036.935024103732
3008.0,0.645237,26771.083620079906
3009.0,0.690287,28703.73625345801
3010.0,0.73621,30681.1489186573
3011.0,0.747306,31212.508073374676
3012.0,0.720321,30151.96982930412
3013.0,0.703534,29514.35137075455
3014.0,0.714337,30033.708557160895
3015.0,0.7112109999999999,29968.228496321204
3016.0,0.694706,29337.2615424101
3017.0,0.672952,28481.158799184406
3018.0,0.63772,27049.408796689066
3019.0,0.579439,24631.381184125217
3020.0,0.496357,21145.970726157146
3021.0,0.47695,20363.756409073776
3022.0,0.5683,24317.190292957068
3023.0,0.6498510000000001,27867.586595044882
3024.0,0.661283,28419.857152429202
3025.0,0.634386,27323.49328236163
3026.0,0.629866,27188.048416761852
3027.0,0.673791,29147.50918476576
3028.0,0.7109310000000001,30821.17600372705
3029.0,0.709228,30814.297910952253
3030.0,0.6843779999999999,29799.311814616183
3031.0,0.674908,29450.841037859136
3032.0,0.698434,30543.62445957656
3033.0,0.732961,32123.0875372707
3034.0,0.7585890000000001,33318.33683817037
3035.0,0.7814909999999999,34398.55967739406
3036.0,0.753969,33258.94100616216
3037.0,0.6802560000000001,30072.19326086302
3038.0,0.669009,29638.86892232998
3039.0,0.717779,31868.124508703582
3040.0,0.72043,32054.779006392735
3041.0,0.677431,30206.503344827386
3042.0,0.665004,29716.194183582815
3043.0,0.70113,31397.86904161434
3044.0,0.733347,32911.1448263212
3045.0,0.756521,34024.00691867362
3046.0,0.761681,34329.52126850421
3047.0,0.715199,32303.59328482656
3048.0,0.683908,30956.37406277428
3049.0,0.705353,31995.326320458946
3050.0,0.7150810000000001,32505.888948506927
3051.0,0.721403,32863.26388770019
3052.0,0.737157,33652.539738525
3053.0,0.6970029999999999,31887.227619415386
3054.0,0.6336470000000001,29050.45388107501
3055.0,0.6264270000000001,28780.517236597763
3056.0,0.632625,29127.031658154236
3057.0,0.601271,27742.209750917806
3058.0,0.578159,26732.41316762132
3059.0,0.593383,27494.461726993723
3060.0,0.64042,29736.744596132743
3061.0,0.692878,32240.58336901925
3062.0,0.715065,33343.28562780353
3063.0,0.695334,32491.686861040536
3064.0,0.6497890000000001,30427.49789995701
3065.0,0.6227189999999999,29221.349410877647
3066.0,0.589662,27728.394782141582
3067.0,0.573353,27018.192231009336
3068.0,0.613785,28984.2624589213
3069.0,0.680092,32182.858024431804
3070.0,0.722179,34246.16422565476
3071.0,0.703021,33407.55490011298
3072.0,0.660652,31459.921743526593
3073.0,0.672324,32082.719070914216
3074.0,0.6966899999999999,33314.93577613334
3075.0,0.67453,32322.63094075279
3076.0,0.6743100000000001,32379.50799956164
3077.0,0.685841,33001.8649610677
3078.0,0.666808,32152.845783958055
3079.0,0.671374,32440.377201225398
3080.0,0.6933060000000001,33569.76347648764
3081.0,0.697291,33832.84460258625
3082.0,0.700245,34046.681570727495
3083.0,0.709005,34544.07564363363
3084.0,0.726126,35451.528098555136
3085.0,0.738525,36131.50540542506
3086.0,0.688379,33747.805831585894
3087.0,0.585501,28763.506841382903
3088.0,0.534362,26305.41850397335
3089.0,0.55045,27153.272224736647
3090.0,0.576893,28516.315370078843
3091.0,0.581883,28822.1812929202
3092.0,0.55792,27692.064732605697
3093.0,0.543985,27055.886006594894
3094.0,0.577541,28783.810131116665
3095.0,0.6210680000000001,31016.61765400356
3096.0,0.61957,31005.210575874193
3097.0,0.596854,29929.580791572866
3098.0,0.585317,29411.087564236004
3099.0,0.55177,27782.073269490003
3100.0,0.511147,25789.220103427386
3101.0,0.5196310000000001,26270.750014969828
3102.0,0.5598850000000001,28363.5432275487
3103.0,0.614829,31210.40682459701
3104.0,0.6493359999999999,33029.13558999843
3105.0,0.6411319999999999,32678.117292984087
3106.0,0.6365460000000001,32510.258365125654
3107.0,0.667941,34182.90687943273
3108.0,0.717635,36800.52139452
3109.0,0.7238359999999999,37193.68592663085
3110.0,0.693078,35685.274738994456
3111.0,0.676367,34895.26038913498
3112.0,0.693087,35830.10660238775
3113.0,0.708248,36687.76293163937
3114.0,0.690021,35815.65708066459
3115.0,0.708194,36832.976279484974
3116.0,0.7158899999999999,37308.177733510034
3117.0,0.649813,33932.70828397742
3118.0,0.592436,30998.67801555091
3119.0,0.544195,28531.66401719567
3120.0,0.506213,26593.523856530344
