wl,flux,bflux
3000.0,0.772406,31482.13501149218
3001.0,0.6799149999999999,27774.24588106875
3002.0,0.633115,25920.208160972787
3003.0,0.630223,25859.342203541244
3004.0,0.693367,28513.652386344223
3005.0,0.744969,30703.894001820205
3006.0,0.725763,29978.836415994185
3007.0,0.684394,28332.82974177634
3008.0,0.680589,28237.84908476508
3009.0,0.724165,30112.462155575027
3010.0,0.759896,31668.250008410654
3011.0,0.764158,31916.36055957512
3012.0,0.742005,31059.64198349459
3013.0,0.734322,30805.956111965057
3014.0,0.75244,31635.71768892014
3015.0,0.7501720000000001,31609.924350920155
3016.0,0.732196,30920.45491518211
3017.0,0.712341,30148.208401445896
3018.0,0.6793130000000001,28813.60948050123
3019.0,0.629393,26754.876523016435
3020.0,0.56035,23872.22240524896
3021.0,0.536404,22902.19182902361
3022.0,0.596209,25511.398394111628
3023.0,0.652892,27997.993920471064
3024.0,0.668337,28723.015818769083
3025.0,0.6587430000000001,28372.56801900223
3026.0,0.658378,28418.76357912768
3027.0,0.6893229999999999,29819.407611218143
3028.0,0.720587,31239.79507574949
3029.0,0.729484,31694.373737744558
3030.0,0.719414,31324.855722715063
3031.0,0.715576,31225.4633616835
3032.0,0.7309,31963.41403411705
3033.0,0.75563,33116.58960816177
3034.0,0.778274,34182.93078912323
3035.0,0.799205,35178.26934279694
3036.0,0.777175,34282.59978389573
3037.0,0.717414,31714.843317881474
3038.0,0.71009,31458.865924161408
3039.0,0.751376,33359.772187332965
3040.0,0.750097,33374.781128434646
3041.0,0.712905,31788.28141470374
3042.0,0.7097439999999999,31715.43407954358
3043.0,0.746884,33446.815884753305
3044.0,0.772872,34684.947677168544
3045.0,0.7876449999999999,35423.78721735244
3046.0,0.789826,35598.03705936949
3047.0,0.750208,33884.854580365965
3048.0,0.7199479999999999,32587.686638767518
3049.0,0.730201,33122.4497159939
3050.0,0.72739,33065.426940800346
3051.0,0.726951,33116.00110677047
3052.0,0.743735,33952.8372414993
3053.0,0.711198,32536.635435533255
3054.0,0.65003,29801.555970935213
3055.0,0.637549,29291.50560827625
3056.0,0.644367,29667.651465670613
3057.0,0.625471,28858.78027564328
3058.0,0.6143069999999999,28403.79296311559
3059.0,0.631909,29279.567859953655
3060.0,0.6738649999999999,31289.702690848175
3061.0,0.719626,33485.20525621227
3062.0,0.740276,34518.86767134161
3063.0,0.729598,34092.78095194748
3064.0,0.697421,32657.948984802624
3065.0,0.674144,31634.48903477604
3066.0,0.640614,30124.372767732784
3067.0,0.630764,29723.578675615845
3068.0,0.673007,31780.85408521102
3069.0,0.73049,34567.75841837161
3070.0,0.7673800000000001,36389.62293764143
3071.0,0.749302,35606.82782130897
3072.0,0.710494,33833.373151440064
3073.0,0.7194729999999999,34332.6285215281
3074.0,0.737089,35246.77072484799
3075.0,0.71521,34271.96547986866
3076.0,0.7113119999999999,34156.296946781426
3077.0,0.718059,34552.157354371215
3078.0,0.705875,34036.619263343266
3079.0,0.713766,34488.732470143084
3080.0,0.728784,35287.602451801315
3081.0,0.729104,35376.424378235264
3082.0,0.73442,35708.30763400479
3083.0,0.7423569999999999,36169.048684538095
3084.0,0.751631,36696.75444240406
3085.0,0.758088,37088.60318850123
3086.0,0.712191,34915.19000870595
3087.0,0.618592,30389.14574701791
3088.0,0.572735,28194.433486799542
3089.0,0.589797,29094.229263934965
3090.0,0.615959,30447.381228474598
3091.0,0.616829,30553.14773714075
3092.0,0.592028,29384.997310573355
3093.0,0.584857,29088.714435433085
3094.0,0.6212770000000001,30963.549266337406
3095.0,0.66177,33049.30710468086
3096.0,0.65681,32868.81604716163
3097.0,0.633847,31784.61566144499
3098.0,0.626607,31485.83305347911
3099.0,0.602324,30327.508744535397
3100.0,0.567844,28649.789396026234
3101.0,0.5763,29135.73907951433
3102.0,0.6098819999999999,30896.37063094002
3103.0,0.653798,33188.58017612682
3104.0,0.681826,34681.77246107758
3105.0,0.679072,34611.896561677306
3106.0,0.6791560000000001,34686.47518046658
3107.0,0.703464,36000.85098089991
3108.0,0.743521,38127.96263807493
3109.0,0.747743,38422.126415150306
3110.0,0.724439,37299.99328595397
3111.0,0.7088939999999999,36573.39982331404
3112.0,0.718538,37145.831818900784
3113.0,0.730579,37844.52501783861
3114.0,0.712379,36976.152864140015
3115.0,0.7295229999999999,37942.29173692338
3116.0,0.7387199999999999,38497.9494828794
3117.0,0.681107,35566.855604881726
3118.0,0.629726,32949.8435476926
3119.0,0.5733659999999999,30061.0738262634
3120.0,0.5293100000000001,27806.90759127102
3121.0,0.540417,28447.287179112394
3122.0,0.584853,30848.003200218067
3123.0,0.647196,34204.5484488914
3124.0,0.668485,35400.27431460912
3125.0,0.640413,33981.398360945524
3126.0,0.635066,33764.89002682493
3127.0,0.635908,33877.032482473864
3128.0,0.622933,33251.88195479516
3129.0,0.627372,33555.45017576665
3130.0,0.614129,32912.41998730542
3131.0,0.6092529999999999,32715.93881697913
3132.0,0.623251,33534.004941031235
3133.0,0.6118560000000001,32986.14939033871
3134.0,0.62041,33513.545539352264
3135.0,0.658612,35647.54661070676
3136.0,0.6662319999999999,36131.2632454764
3137.0,0.676822,36778.07617402769
3138.0,0.704955,38382.393473647084
3139.0,0.719394,39245.76695119251
3140.0,0.74532,40740.220078017264
3141.0,0.756264,41419.78543072383
3142.0,0.6945100000000001,38112.37203386003
3143.0,0.494209,27173.8029428765
3144.0,0.295754,16293.783172922915
3145.0,0.313963,17330.87735093274
3146.0,0.454834,25156.198509067413
3147.0,0.544818,30192.063212858313
3148.0,0.586298,32554.291785892958
3149.0,0.645698,35922.538339835264
3150.0,0.706167,39363.34295066313
3151.0,0.727522,40632.81487043847
3152.0,0.698022,39061.179868445775
3153.0,0.685493,38434.74322120446
3154.0,0.6964600000000001,39125.60781357414
3155.0,0.61931,34859.10379652378
