wl,flux,bflux
3000.0,0.729488,29732.86031602992
3001.0,0.633542,25879.928055689405
3002.0,0.591437,24213.87923852896
3003.0,0.5941609999999999,24379.64438460397
3004.0,0.658281,27070.7945525747
3005.0,0.705493,29076.89083844582
3006.0,0.681072,28132.8010321744
3007.0,0.638573,26435.912773483316
3008.0,0.637627,26455.34235547666
3009.0,0.68638,28541.27412170374
3010.0,0.7197100000000001,29993.520446946994
3011.0,0.7208140000000001,30106.02456611013
3012.0,0.699468,29279.082565361405
3013.0,0.693603,29097.730392290163
3014.0,0.718192,30195.788844879236
3015.0,0.7196020000000001,30321.799244401078
3016.0,0.70244,29663.866438249486
3017.0,0.683084,28909.972594155424
3018.0,0.642433,27249.314497715848
3019.0,0.586615,24936.425876279667
3020.0,0.515653,21968.02551964637
3021.0,0.48266800000000004,20607.890928723813
3022.0,0.528659,22620.977482112245
3023.0,0.5801810000000001,24879.925180233215
3024.0,0.60426,25969.1885061719
3025.0,0.606086,26104.590500946473
3026.0,0.608879,26282.148475944945
3027.0,0.635115,27474.425001050033
3028.0,0.667776,28950.266097644966
3029.0,0.689081,29938.957879238966
3030.0,0.690587,30069.66522611824
3031.0,0.68904,30067.516622601095
3032.0,0.699068,30571.350283215404
3033.0,0.718626,31494.835202089464
3034.0,0.740309,32515.452539292113
3035.0,0.762887,33579.67525743499
3036.0,0.7423420000000001,32746.052933736573
3037.0,0.683334,30208.262932952548
3038.0,0.6779029999999999,30032.896656179902
3039.0,0.720608,31993.72713045084
3040.0,0.718125,31952.22044329884
3041.0,0.681855,30403.76855825505
3042.0,0.6864979999999999,30676.669425509066
3043.0,0.731689,32766.3563122242
3044.0,0.757826,34009.71332691303
3045.0,0.767862,34534.06052255862
3046.0,0.7664380000000001,34543.92274717347
3047.0,0.721762,32600.026141595536
3048.0,0.684311,30974.61543258908
3049.0,0.6895220000000001,31277.22061880434
3050.0,0.6823,31015.74231390049
3051.0,0.680571,31003.176265299706
3052.0,0.7014859999999999,32024.09458367614
3053.0,0.672082,30747.115454183026
3054.0,0.606846,27821.723666197176
3055.0,0.589281,27073.884072205645
3056.0,0.5985560000000001,27558.442301803076
3057.0,0.5897979999999999,27212.853815786588
3058.0,0.5852390000000001,27059.77205198835
3059.0,0.602299,27907.585494876992
3060.0,0.641678,29795.157551227734
3061.0,0.685204,31883.50140542125
3062.0,0.708873,33054.55435916731
3063.0,0.707054,33039.34103876145
3064.0,0.682972,31981.34947764495
3065.0,0.665497,31228.724944783833
3066.0,0.63718,29962.891601095158
3067.0,0.630337,29703.457095921243
3068.0,0.66997,31637.440340841666
3069.0,0.7235229999999999,34238.07071162573
