wl,flux,bflux
3000.0,0.45789799999999997,18663.250489369897
3001.0,0.30903600000000003,12623.992484504628
3002.0,0.261604,10710.266121862735
3003.0,0.29886999999999997,12263.249047356841
3004.0,0.406568,16719.484231887585
3005.0,0.48813199999999995,20118.358195973924
3006.0,0.459924,18997.9185488785
3007.0,0.374271,15494.227769799812
3008.0,0.323179,13408.797129200286
3009.0,0.35630100000000003,14815.822883588049
3010.0,0.441783,18411.064795005743
3011.0,0.48516099999999995,20263.575602747107
3012.0,0.45173800000000003,18909.334236750263
3013.0,0.429054,17999.486184076
3014.0,0.44098100000000007,18540.681545608546
3015.0,0.440464,18559.788580890377
3016.0,0.417332,17623.82653095999
3017.0,0.366694,15519.487340416741
3018.0,0.292775,12418.288058161328
3019.0,0.21050700000000003,8948.445235696332
3020.0,0.13585,5787.528176591543
3021.0,0.140743,6009.133385642669
3022.0,0.26242600000000005,11229.039204327912
3023.0,0.392314,16823.617055984276
3024.0,0.416101,17882.708282207383
3025.0,0.356431,15351.757501151407
3026.0,0.34231999999999996,14776.178955565018
3027.0,0.432515,18710.156317090852
3028.0,0.5105310000000001,22133.182835407057
3029.0,0.505161,21948.0640174874
3030.0,0.45375,19757.265335650904
3031.0,0.42873100000000003,18708.458825502716
3032.0,0.472347,20656.482047849346
3033.0,0.530684,23258.002249272424
3034.0,0.555286,24388.97214370399
3035.0,0.570703,25120.393201671963
3036.0,0.5067520000000001,22353.750449626827
3037.0,0.37207199999999996,16448.25049827686
3038.0,0.351338,15565.203053222858
3039.0,0.43986800000000004,19529.365154726496
3040.0,0.471563,20981.702250866256
3041.0,0.430633,19201.83333046916
3042.0,0.40420100000000003,18062.019785141678
3043.0,0.438615,19641.97271502813
3044.0,0.492087,22083.87915154752
3045.0,0.526054,23658.913547140048
3046.0,0.492022,22175.79237708697
3047.0,0.38127300000000003,17221.06423874429
3048.0,0.34627600000000003,15673.817801460471
3049.0,0.424595,19259.938752702925
3050.0,0.482196,21919.48832008436
3051.0,0.516275,23518.728870856394
3052.0,0.548549,25042.2461172154
3053.0,0.497644,22766.742039039073
3054.0,0.424346,19454.749888532027
3055.0,0.428858,19703.421246295005
3056.0,0.42481499999999994,19559.13843723974
3057.0,0.342358,15796.150896858018
3058.0,0.26167199999999996,12098.962427978817
3059.0,0.256619,11890.467495562565
3060.0,0.337144,15654.671965457945
3061.0,0.441795,20557.33986288475
3062.0,0.496947,23172.502867403782
3063.0,0.47665100000000005,22273.029988468614
3064.0,0.418004,19573.762917152533
3065.0,0.39018400000000003,18309.54732155898
3066.0,0.357829,16826.6291137956
3067.0,0.32714099999999996,15415.910311177624
3068.0,0.372365,17583.885058312324
3069.0,0.46442100000000003,21977.019442317574
3070.0,0.519246,24622.95883640251
3071.0,0.49763500000000005,23647.613062366167
3072.0,0.433208,20629.150867127726
3073.0,0.41931999999999997,20009.58728353554
3074.0,0.43676099999999995,20885.422016276643
3075.0,0.417293,19996.15678051318
3076.0,0.43252799999999997,20769.44407770075
3077.0,0.464955,22373.089568826057
3078.0,0.439675,21200.70915475183
3079.0,0.43080799999999997,20816.3765968082
3080.0,0.46803900000000004,22662.372066261934
3081.0,0.496504,24090.577214624147
3082.0,0.5032909999999999,24470.56160974089
3083.0,0.503273,24520.420281095943
3084.0,0.534521,26096.829270357746
3085.0,0.584828,28612.052460301176
3086.0,0.549053,26917.343549483256
3087.0,0.428938,21072.14351047923
3088.0,0.35784499999999997,17615.890509718774
3089.0,0.365,18005.167339502
3090.0,0.38868600000000003,19213.082072298443
3091.0,0.39765700000000004,19696.98744661516
3092.0,0.379216,18822.18601168591
3093.0,0.35935500000000004,17873.044138900717
3094.0,0.38354699999999997,19115.429076653265
3095.0,0.42813,21381.144280833247
3096.0,0.434478,21742.63098695009
3097.0,0.41398100000000004,20759.310963277665
3098.0,0.386815,19436.732294055957
3099.0,0.321743,16200.024647852406
3100.0,0.249255,12575.818809226686
3101.0,0.239576,12112.135737833984
3102.0,0.304305,15415.965817729008
3103.0,0.41347799999999996,20989.27765772389
3104.0,0.48766400000000004,24805.524995319825
3105.0,0.483129,24624.79821572174
3106.0,0.46728500000000006,23865.60606797897
3107.0,0.49827299999999997,25499.886306628257
3108.0,0.556821,28553.934971702914
3109.0,0.568287,29200.93528670482
3110.0,0.524654,27013.441680319378
3111.0,0.5085270000000001,26236.025826076147
3112.0,0.543108,28076.731401122237
3113.0,0.557752,28891.96037355238
3114.0,0.531816,27603.999713067744
3115.0,0.543848,28285.38576102783
3116.0,0.541245,28206.65836563388
3117.0,0.47153199999999995,24623.01893400169
3118.0,0.41850200000000004,21897.738737794614
3119.0,0.389484,20420.30270045377
3120.0,0.360119,18918.58410923831
3121.0,0.34594899999999995,18210.586551360804
3122.0,0.366541,19333.162249336383
3123.0,0.43054499999999996,22754.462808682296
3124.0,0.47603599999999996,25208.950064143948
3125.0,0.45545699999999995,24167.319765965345
3126.0,0.433829,23065.615976051988
3127.0,0.43197700000000006,23012.918316299863
3128.0,0.408616,21811.737372784195
3129.0,0.390548,20888.74536199466
3130.0,0.39558000000000004,21199.93535328616
3131.0,0.420807,22596.681617910028
3132.0,0.436345,23477.532143541324
3133.0,0.413145,22273.317071127003
3134.0,0.404613,21856.54035446549
3135.0,0.436233,23611.22512287727
3136.0,0.448284,24311.451885732215
3137.0,0.457135,24840.42458994262
3138.0,0.485655,26442.257026964944
3139.0,0.500818,27321.588049055637
3140.0,0.527519,28834.916754327787
3141.0,0.550325,30140.722574607662
3142.0,0.495885,27212.500332623982
3143.0,0.334406,18387.125177638525
3144.0,0.194456,10713.038202945347
3145.0,0.209546,11567.01912447821
3146.0,0.304748,16855.162945692882
3147.0,0.36143800000000004,20029.732761269053
3148.0,0.41032799999999997,22783.52892201898
3149.0,0.490913,27311.28339258221
3150.0,0.5448069999999999,30368.772235068936
3151.0,0.538402,30070.27800104164
3152.0,0.487588,27285.33279709771
3153.0,0.46951899999999996,26325.348621323184
3154.0,0.475847,26732.049365743635
3155.0,0.429378,24168.40075235954
3156.0,0.32859,18531.25878707383
3157.0,0.224627,12692.706497320238
3158.0,0.179738,10175.90718083323
3159.0,0.198113,11237.932207720714
3160.0,0.22806500000000002,12961.985369361366
3161.0,0.238325,13571.291876024963
3162.0,0.266477,15203.699445338705
