wl,flux,bflux
3000.0,0.2193,8938.346165125899
3001.0,0.125073,5109.180199117407
3002.0,0.0988043,4045.122960598317
3003.0,0.145822,5983.375723838692
3004.0,0.256407,10544.343857474272
3005.0,0.342017,14096.229124729407
3006.0,0.313774,12960.952015454299
3007.0,0.21597199999999997,8940.899401501063
3008.0,0.149755,6213.3814823469
3009.0,0.17168599999999998,7139.1025217209535
3010.0,0.260502,10856.278311362334
3011.0,0.311678,13017.76259162013
3012.0,0.286758,12003.424257118133
3013.0,0.278582,11686.950500711471
3014.0,0.294022,12361.911895076919
3015.0,0.285369,12024.565702395894
3016.0,0.250294,10569.853348748957
3017.0,0.19112200000000001,8088.802815085953
3018.0,0.12126700000000001,5143.637735288361
3019.0,0.06593819999999999,2802.9679376001354
3020.0,0.0329034,1401.7619036117937
3021.0,0.037996499999999996,1622.2905344320616
3022.0,0.0950817,4068.4845896143866
3023.0,0.17090999999999998,7329.1404105850725
3024.0,0.19779000000000002,8500.390220494059
3025.0,0.169521,7301.399943755419
3026.0,0.176119,7602.143787903587
3027.0,0.270111,11684.725461465445
3028.0,0.357926,15517.258696427652
3029.0,0.362919,15767.981782367422
3030.0,0.313742,13661.011440083277
3031.0,0.288744,12599.870863340779
3032.0,0.339217,14834.49639952262
3033.0,0.40881100000000004,17916.73982544661
3034.0,0.43002399999999996,18887.28215212371
3035.0,0.422199,18583.755279633544
3036.0,0.341796,15077.241902707141
3037.0,0.214106,9465.020536842507
3038.0,0.193676,8580.3592737933
3039.0,0.26987300000000003,11981.886298620277
3040.0,0.301437,13412.123897325218
3041.0,0.266904,11901.192252418045
3042.0,0.241277,10781.640687924148
3043.0,0.27528800000000003,12327.894360144237
3044.0,0.333935,14986.334092288602
3045.0,0.35965199999999997,16175.099086892242
3046.0,0.307312,13850.777215220764
3047.0,0.19926300000000002,9000.167657832848
3048.0,0.166777,7548.9849469041255
3049.0,0.233357,10585.243649865157
3050.0,0.289538,13161.711854143514
3051.0,0.334921,15257.210192544853
3052.0,0.383404,17503.080545812416
3053.0,0.345312,15797.697203190757
3054.0,0.273995,12561.69304225404
3055.0,0.274392,12606.646401870503
3056.0,0.26506199999999996,12203.863687609053
3057.0,0.181615,8379.5849523974
3058.0,0.105598,4882.548512908172
3059.0,0.09997669999999999,4632.430574757169
3060.0,0.169915,7889.695759114168
3061.0,0.271262,12622.200626729236
3062.0,0.336305,15681.810287258457
3063.0,0.326508,15257.12203577651
3064.0,0.276433,12944.455087695873
3065.0,0.254395,11937.591728179515
3066.0,0.22380999999999998,10524.490362599434
3067.0,0.188028,8860.469289970095
3068.0,0.227501,10743.091951851307
3069.0,0.317788,15038.15084704442
3070.0,0.375747,17818.149612903584
3071.0,0.36346799999999996,17271.99779869202
3072.0,0.303211,14438.757972088848
3073.0,0.276988,13217.627498072934
3074.0,0.28037199999999995,13407.075131588017
3075.0,0.260756,12495.100223247202
3076.0,0.277132,13307.525931596023
3077.0,0.313554,15087.85092463504
3078.0,0.297939,14366.334417143586
3079.0,0.288143,13922.89187232852
3080.0,0.31797600000000004,15396.34607402739
3081.0,0.349071,16937.067735377892
3082.0,0.36193400000000003,17597.628897913855
3083.0,0.353536,17224.948098740715
3084.0,0.380038,18554.53163158831
3085.0,0.45390600000000003,22206.840787454545
3086.0,0.447981,21962.28502647478
3087.0,0.336414,16526.780296766337
3088.0,0.25683,12643.153207704656
3089.0,0.25397,12528.143422502255
3090.0,0.269185,13306.045233508941
3091.0,0.269762,13362.01482074702
3092.0,0.253333,12574.049747105677
3093.0,0.244608,12165.935024497297
3094.0,0.273894,13650.481770215567
3095.0,0.317134,15837.917946319509
3096.0,0.32146399999999997,16087.058786840586
3097.0,0.300119,15049.636691026712
3098.0,0.269308,13532.224708575473
3099.0,0.196821,9910.09921339379
3100.0,0.120529,6081.125214167351
3101.0,0.10704200000000001,5411.674097777846
3102.0,0.172284,8727.83639750127
3103.0,0.289516,14696.62644772779
3104.0,0.377605,19207.262102303517
3105.0,0.379524,19344.112893292633
3106.0,0.356712,18218.320878523627
3107.0,0.382394,19569.600448623158
3108.0,0.44312700000000005,22723.675188625784
3109.0,0.464384,23861.969624821842
3110.0,0.419013,21574.18649013572
3111.0,0.398544,20561.761080193755
3112.0,0.437485,22616.401962445703
3113.0,0.45230299999999996,23429.625268647822
3114.0,0.427105,22168.957491782498
3115.0,0.429285,22326.9954590673
3116.0,0.410979,21417.92395024406
3117.0,0.346857,18112.591464399076
3118.0,0.309609,16200.010974546962
3119.0,0.29691999999999996,15567.253796866451
3120.0,0.277059,14555.088719899411
3121.0,0.261838,13783.024554010015
3122.0,0.270277,14255.728808684129
3123.0,0.31738,16773.6506200736
3124.0,0.363279,19237.79329788535
3125.0,0.350765,18612.184943274195
3126.0,0.327486,17411.62143041005
3127.0,0.328397,17494.851198832173
3128.0,0.310151,16555.720182044734
3129.0,0.28872600000000004,15442.72123628151
3130.0,0.300452,16101.8326931734
3131.0,0.332523,17855.968084257856
3132.0,0.343314,18472.001444562782
3133.0,0.309066,16662.249365004875
3134.0,0.282168,15242.259340996998
3135.0,0.3072,16627.280278538983
3136.0,0.331685,17988.02526683774
3137.0,0.34989899999999996,19013.28868626627
3138.0,0.382764,20840.193282616692
3139.0,0.400492,21848.41088168235
3140.0,0.42337700000000006,23142.371271360917
3141.0,0.446733,24467.09747498697
3142.0,0.397498,21813.352808044947
3143.0,0.263241,14474.15781680575
3144.0,0.15767,8686.410979647802
3145.0,0.17092000000000002,9434.849191851985
3146.0,0.241011,13329.96336876497
3147.0,0.280358,15536.5396485258
3148.0,0.331185,18389.10097784908
3149.0,0.417029,23200.846589772864
3150.0,0.461995,25752.644383682065
3151.0,0.44968400000000003,25115.29097704022
3152.0,0.398575,22304.182054528046
3153.0,0.368043,20635.715024605288
3154.0,0.360892,20274.12752355684
3155.0,0.330627,18610.002924114364
3156.0,0.2687,15153.684640697338
3157.0,0.193895,10956.173239627951
3158.0,0.153699,8701.703355922991
3159.0,0.160406,9099.007908171845
3160.0,0.172079,9780.042884152916
3161.0,0.167691,9549.075866914936
3162.0,0.191929,10950.404090575967
3163.0,0.24931799999999998,14252.150138151901
