wl,flux,bflux
3000.0,0.766189,31228.73921528339
3001.0,0.663415,27100.227721390504
3002.0,0.612456,25074.413036236307
3003.0,0.60898,24987.6983466369
3004.0,0.676103,27803.696915723547
3005.0,0.733533,30232.559312987763
3006.0,0.714634,29519.134735867752
3007.0,0.6691,27699.682317820654
3008.0,0.662749,27497.661941463895
3009.0,0.7071890000000001,29406.560658605362
3010.0,0.7499439999999999,31253.505853837258
3011.0,0.758953,31698.964868222563
3012.0,0.73338,30698.6074728004
3013.0,0.7193149999999999,30176.38899648675
3014.0,0.731829,30769.145234922034
3015.0,0.7284470000000001,30694.50014617279
3016.0,0.711195,30033.587910071816
3017.0,0.690053,29204.919627036696
3018.0,0.656432,27843.093387737877
3019.0,0.60146,25567.47220501891
3020.0,0.523017,22281.749166995796
3021.0,0.503115,21480.891719784366
3022.0,0.585858,25068.485783303255
3023.0,0.659805,28294.44437777827
3024.0,0.6716,28863.24926479503
3025.0,0.649281,27965.032396466882
3026.0,0.64576,27874.10996244937
3027.0,0.68575,29664.843287388994
3028.0,0.720804,31249.202733022572
3029.0,0.7213510000000001,31341.013908592617
3030.0,0.700082,30483.09824950558
3031.0,0.692029,30197.947086993518
3032.0,0.713296,31193.563246517384
3033.0,0.7452989999999999,32663.81842750203
3034.0,0.770338,33834.3700781879
3035.0,0.792647,34889.608623269334
3036.0,0.766977,33832.747495033924
3037.0,0.698037,30858.240966978665
3038.0,0.687847,30473.442168368307
3039.0,0.73364,32572.324997757383
3040.0,0.734644,32687.216063146152
3041.0,0.6929609999999999,30898.982721981913
3042.0,0.682609,30502.88659235325
3043.0,0.7184689999999999,32174.340810491078
3044.0,0.748703,33600.29135579905
3045.0,0.76972,34617.62278303109
3046.0,0.774895,34925.08593933362
3047.0,0.731789,33052.918455296975
3048.0,0.7015100000000001,31753.11002178186
3049.0,0.7194010000000001,32632.553842210196
3050.0,0.725276,32969.32950675142
3051.0,0.7295050000000001,33232.347692478026
3052.0,0.745186,34019.07799504379
3053.0,0.707216,32354.462704023474
3054.0,0.6449560000000001,29568.9311767003
3055.0,0.636452,29241.105118820098
3056.0,0.642638,29588.045636408493
3057.0,0.614496,28352.401700896913
3058.0,0.594947,27508.64211546789
3059.0,0.611244,28322.05298071322
3060.0,0.6567189999999999,30493.559186826922
3061.0,0.7068409999999999,32890.3013072156
3062.0,0.727888,33941.21861516178
3063.0,0.70995,33174.66582533822
3064.0,0.667673,31264.94724496412
3065.0,0.641187,30087.968031668228
3066.0,0.6074430000000001,28564.532412888115
3067.0,0.5927520000000001,27932.333974558864
3068.0,0.6339,29934.13650172326
3069.0,0.697906,33025.84019867768
3070.0,0.738204,35006.07940141605
3071.0,0.719096,34171.43883106144
3072.0,0.678029,32287.40589575388
3073.0,0.68955,32904.728873800275
3074.0,0.712495,34070.713180634324
3075.0,0.690425,33084.2993896035
3076.0,0.689339,33101.18145201735
3077.0,0.699835,33675.23983697214
3078.0,0.6825399999999999,32911.42781937639
3079.0,0.687839,33235.95583640962
3080.0,0.7078260000000001,34272.819509002285
3081.0,0.710476,34472.58619696378
3082.0,0.713735,34702.58019819233
3083.0,0.722379,35195.68242730646
3084.0,0.737589,36011.184227923506
3085.0,0.7480479999999999,36597.40747505826
3086.0,0.698605,34249.13585826277
3087.0,0.598178,29386.28114275593
3088.0,0.548532,27002.97517941304
3089.0,0.565034,27872.68965070733
3090.0,0.591531,29239.884254407854
3091.0,0.5954699999999999,29495.18080867664
3092.0,0.571156,28349.026606710893
3093.0,0.558815,27793.477648786862
3094.0,0.59306,29557.254699424026
3095.0,0.635591,31741.907538829524
3096.0,0.6329640000000001,31675.4880109554
3097.0,0.610099,30593.75879420731
3098.0,0.599974,30147.57447718917
3099.0,0.569108,28655.0558280677
3100.0,0.53023,26752.026668336704
3101.0,0.538747,27237.189002032108
3102.0,0.577047,29232.96307067932
3103.0,0.628743,31916.719637683975
3104.0,0.660956,33620.19869993809
3105.0,0.653454,33306.16231535725
3106.0,0.650021,33198.46586540068
3107.0,0.680574,34829.4200633934
3108.0,0.72851,37358.194404010064
3109.0,0.733837,37707.5786495021
3110.0,0.704277,36261.89005761949
3111.0,0.687663,35478.045861157814
3112.0,0.7028409999999999,36334.35334168554
3113.0,0.717739,37179.40365351108
3114.0,0.6999,36328.428251831676
3115.0,0.717592,37321.7636895373
3116.0,0.7253229999999999,37799.7728676231
3117.0,0.6610520000000001,34519.59975645277
3118.0,0.6047819999999999,31644.671302218147
3119.0,0.554757,29085.42036436832
3120.0,0.516008,27108.096904189562
3121.0,0.5209560000000001,27422.869635266245
3122.0,0.5612779999999999,29604.542577728073
3123.0,0.628424,33212.44129204465
3124.0,0.654255,34646.710803839414
3125.0,0.623315,33074.14952437374
3126.0,0.614356,32663.79049944424
3127.0,0.61803,32924.609196838726
3128.0,0.602588,32165.875051371662
3129.0,0.5996560000000001,32073.0396488838
3130.0,0.588286,31527.441147791345
3131.0,0.5896979999999999,31665.86572162133
3132.0,0.6071409999999999,32667.206781702145
3133.0,0.59742,32207.881215148904
3134.0,0.605947,32732.277653380643
3135.0,0.643353,34821.649248173475
