wl,flux,bflux
3000.0,0.692702,28233.516941518654
3001.0,0.559923,22872.622425546808
3002.0,0.505559,20697.968801328734
3003.0,0.512211,21017.067814754562
3004.0,0.592162,24351.75228183973
3005.0,0.660402,27218.465475194364
3006.0,0.640025,26437.28707187701
3007.0,0.581568,24075.995884337648
3008.0,0.5624819999999999,23337.552956184758
3009.0,0.606796,25231.9866137611
3010.0,0.668292,27850.70343128635
3011.0,0.690498,28839.825184929687
3012.0,0.657755,27533.015023960055
3013.0,0.6305890000000001,26454.194561361277
3014.0,0.63507,26700.993079451535
3015.0,0.6335149999999999,26694.359727066832
3016.0,0.619735,26171.25486462694
3017.0,0.593046,25099.319566954426
3018.0,0.548445,23262.73757683644
3019.0,0.47648199999999996,20254.780519389184
3020.0,0.378551,16127.159210724367
3021.0,0.365317,15597.497431792863
3022.0,0.493728,21126.30253204488
3023.0,0.609301,26128.679312561555
3024.0,0.618916,26599.057150044497
3025.0,0.569468,24527.42505748852
3026.0,0.558917,24125.548064114086
3027.0,0.621683,26893.370425714696
3028.0,0.6698689999999999,29041.004469407904
3029.0,0.658508,28610.632531069485
3030.0,0.617787,26899.794335902512
3031.0,0.601487,26246.9818454349
3032.0,0.634184,27733.870250119697
3033.0,0.678307,29727.79607392955
3034.0,0.704378,30937.310540222392
3035.0,0.728486,32065.460952392405
3036.0,0.6912159999999999,30490.792282594353
3037.0,0.593792,26249.864434498737
3038.0,0.577829,25599.353656708674
3039.0,0.642829,28540.476399846495
3040.0,0.656883,29227.32173570823
3041.0,0.612114,27294.032290249004
3042.0,0.591113,26414.320353622214
3043.0,0.625729,28021.275936759655
3044.0,0.665794,29879.501461785072
3045.0,0.697379,31364.13651562573
3046.0,0.69716,31421.512480356472
3047.0,0.630961,28498.791976201657
3048.0,0.596908,27018.41085213577
3049.0,0.639444,29005.646029235788
3050.0,0.669879,30451.113066823018
3051.0,0.686928,31292.767199263257
3052.0,0.703458,32114.119922056394
3053.0,0.654119,29925.32520402979
3054.0,0.58762,26940.280171132028
3055.0,0.587518,26992.88492643427
3056.0,0.591453,27231.40921606054
3057.0,0.540281,24928.175192942323
3058.0,0.49575699999999995,22922.381135190215
3059.0,0.504134,23359.10022409852
3060.0,0.561533,26073.769406483567
3061.0,0.629468,29290.02729503579
3062.0,0.65914,30735.518153888697
3063.0,0.63229,29545.75597535475
3064.0,0.574155,26885.804556171024
3065.0,0.544362,25544.414427702028
3066.0,0.51365,24153.98987868817
3067.0,0.492854,23224.826788770402
3068.0,0.534092,25220.98569565922
3069.0,0.610776,28902.73270782535
3070.0,0.657508,31179.42635784453
3071.0,0.635204,30184.891351426722
3072.0,0.584046,27811.981882473272
3073.0,0.59217,28257.83960147677
3074.0,0.621125,29701.50207976406
3075.0,0.5999369999999999,28748.228008691098
3076.0,0.6052,29060.933756483962
3077.0,0.623476,30000.934266785807
3078.0,0.597163,28794.630308703174
3079.0,0.596377,28816.568461297575
3080.0,0.628074,30411.240672562326
3081.0,0.641437,31122.78567104569
3082.0,0.644088,31316.266506046784
3083.0,0.652552,31793.577830063845
3084.0,0.6782590000000001,33114.52557352017
3085.0,0.700727,34282.28074638947
3086.0,0.6491560000000001,31824.89681179841
3087.0,0.5365479999999999,26358.62631956275
3088.0,0.47807299999999997,23534.439837507252
3089.0,0.49203100000000005,24271.508195130165
3090.0,0.518703,25639.93380298601
3091.0,0.528108,26158.56541304953
3092.0,0.505838,25107.002151225628
3093.0,0.48451000000000005,24097.810287149998
3094.0,0.513113,25572.811571486123
3095.0,0.559351,27934.42280295321
3096.0,0.562608,28154.654860098824
3097.0,0.541281,27142.841332123688
3098.0,0.52409,26334.54500986721
3099.0,0.479376,24136.975833472352
3100.0,0.429703,21680.074902333494
3101.0,0.43497700000000006,21990.935931962355
3102.0,0.48406499999999997,24522.53329244998
3103.0,0.556384,28243.578280622067
3104.0,0.602721,30658.01623803307
3105.0,0.591933,30170.4734806373
3106.0,0.5821149999999999,29730.308647317106
3107.0,0.616104,31530.06876362736
3108.0,0.671818,34451.01295536538
3109.0,0.68021,34952.00170225517
3110.0,0.643579,33136.66489377431
3111.0,0.627556,32376.993597801178
3112.0,0.652562,33735.109769289214
3113.0,0.668531,34630.393365673895
3114.0,0.646939,33579.47856095404
3115.0,0.664296,34549.853303694676
3116.0,0.670992,34968.34540748351
3117.0,0.600284,31346.344039806998
3118.0,0.539855,28247.424734629963
3119.0,0.499725,26200.141127708095
3120.0,0.466362,24499.9811794229
3121.0,0.458542,24137.427130687145
3122.0,0.489145,25799.89591464978
3123.0,0.562016,29702.75388143955
3124.0,0.598551,31696.851225208655
3125.0,0.5674359999999999,30109.11514966355
3126.0,0.551755,29335.45001110245
3127.0,0.555509,29593.89791810541
3128.0,0.5345260000000001,28532.756257525027
3129.0,0.520258,27826.37956036292
3130.0,0.513293,27508.414018136187
3131.0,0.526392,28266.431951500083
3132.0,0.548928,29535.05772837973
