wl,flux,bflux
3000.0,0.738795,30112.199977492877
3001.0,0.646274,26400.024977448396
3002.0,0.6050439999999999,24770.96013606946
3003.0,0.607488,24926.478526719693
3004.0,0.6698810000000001,27547.826726995456
3005.0,0.715248,29478.943119799478
3006.0,0.6913060000000001,28555.53326278038
3007.0,0.650921,26947.10045433887
3008.0,0.6507109999999999,26998.201580978486
3009.0,0.698362,29039.51350298853
3010.0,0.7294970000000001,30401.388316803284
3011.0,0.729243,30458.07610932064
3012.0,0.708615,29661.96751252891
3013.0,0.704407,29550.975085808364
3014.0,0.730521,30714.15145636546
3015.0,0.732274,30855.7580716765
3016.0,0.714827,30186.966366457727
3017.0,0.696105,29461.056726046227
3018.0,0.656827,27859.847631723787
3019.0,0.60368,25661.84221847806
3020.0,0.536288,22847.12484923022
3021.0,0.502315,21446.73508884347
3022.0,0.540624,23132.95211145455
3023.0,0.586233,25139.453339877826
3024.0,0.610988,26258.336720962758
3025.0,0.616254,26542.534086862703
3026.0,0.619895,26757.652061404468
3027.0,0.64299,27815.08944273897
3028.0,0.673424,29195.125306301008
3029.0,0.6963010000000001,30252.64999364657
3030.0,0.700729,30511.270041620548
3031.0,0.700596,30571.783750911178
3032.0,0.709241,31016.23167734466
3033.0,0.726158,31824.936115140394
3034.0,0.746238,32775.86287890093
3035.0,0.7680020000000001,33804.82005468777
3036.0,0.748881,33034.500091695714
3037.0,0.6934279999999999,30654.490116211717
3038.0,0.689055,30526.95976478057
3039.0,0.730115,32415.821200776445
3040.0,0.727418,32365.702754288675
3041.0,0.6932619999999999,30912.40424757905
3042.0,0.699887,31274.966764959645
3043.0,0.744236,33328.233657174686
3044.0,0.768651,34495.51764975737
3045.0,0.777187,34953.44592562956
3046.0,0.7748470000000001,34922.92254413158
3047.0,0.73126,33029.024964327786
3048.0,0.693573,31393.850090714757
3049.0,0.6957949999999999,31561.768472160365
3050.0,0.68579,31174.389449582024
3051.0,0.682772,31103.442058229357
3052.0,0.703793,32129.413273150403
3053.0,0.675485,30902.799483647566
3054.0,0.610345,27982.14033057006
3055.0,0.591755,27187.54935107029
3056.0,0.601324,27685.885295092572
3057.0,0.5952029999999999,27462.23661273457
3058.0,0.592808,27409.740893199378
3059.0,0.609793,28254.820747963262
3060.0,0.64789,30083.60053775404
3061.0,0.690304,32120.81154541992
3062.0,0.713372,33264.34150025168
3063.0,0.711847,33263.309167926665
3064.0,0.689315,32278.371463519485
3065.0,0.672672,31565.414819387064
3066.0,0.644757,30319.194105350627
3067.0,0.639442,30132.513262477165
3068.0,0.678741,32051.62603457351
3069.0,0.729803,34535.24866459891
3070.0,0.768996,36466.25463336874
3071.0,0.755854,35918.1788331643
3072.0,0.718267,34203.51956999693
3073.0,0.722649,34484.18449122311
3074.0,0.733133,35057.59923404092
3075.0,0.710112,34027.67571879656
3076.0,0.701308,33675.91759896275
3077.0,0.7013149999999999,33746.45570208137
3078.0,0.694185,33472.93861281947
3079.0,0.7063119999999999,34128.559791937
3080.0,0.716279,34682.11239074101
3081.0,0.715225,34703.0096199216
3082.0,0.724731,35237.217804389766
3083.0,0.732378,35682.85277499187
3084.0,0.735356,35902.16284286902
3085.0,0.739176,36163.354848597504
3086.0,0.696567,34149.22283319261
3087.0,0.607138,29826.452929480103
3088.0,0.565204,27823.69958964102
3089.0,0.583316,28774.52655290123
3090.0,0.608114,30059.596155543797
3091.0,0.605143,29974.3097051153
3092.0,0.581102,28842.691067261683
3093.0,0.581598,28926.62332539238
3094.0,0.621594,30979.348088951836
3095.0,0.662053,33063.440344191
3096.0,0.65667,32861.81001155528
3097.0,0.6339359999999999,31789.078616691073
3098.0,0.626648,31487.893227009234
3099.0,0.606058,30515.518715335325
3100.0,0.575861,29054.276124050022
3101.0,0.586244,29638.473400886338
3102.0,0.616922,31253.01412794734
3103.0,0.6549699999999999,33248.074111511174
3104.0,0.683153,34749.27166476862
3105.0,0.6898340000000001,35160.429310482694
3106.0,0.6936220000000001,35425.295937348106
3107.0,0.705146,36086.92991507405
3108.0,0.73275,37575.62277736527
3109.0,0.738965,37971.076488006634
3110.0,0.727471,37456.105228633765
