wl,flux,bflux
3000.0,0.739821,30154.018231781152
3001.0,0.625362,25545.77844683073
3002.0,0.572682,23446.035317505066
3003.0,0.572361,23485.145675357882
3004.0,0.644279,26494.983819278204
3005.0,0.705751,29087.52430729146
3006.0,0.6856909999999999,28323.59643701796
3007.0,0.635304,26300.58134096657
3008.0,0.625405,25948.24777781819
3009.0,0.670826,27894.502686508982
3010.0,0.7202970000000001,30017.98335075875
3011.0,0.733825,30649.451144436374
3012.0,0.705385,29526.762704466048
3013.0,0.685754,28768.452569314937
3014.0,0.694829,29213.51082621165
3015.0,0.6921189999999999,29163.750755606052
3016.0,0.676473,28567.28648864237
3017.0,0.653913,27675.37654075041
3018.0,0.616725,26158.888916982476
3019.0,0.5549029999999999,23588.379990326215
3020.0,0.467132,19900.91727778845
3021.0,0.44831800000000005,19141.29058769921
3022.0,0.548646,23476.20831509717
3023.0,0.638368,27375.1606437562
3024.0,0.649502,27913.546938628504
3025.0,0.617622,26601.454899759377
3026.0,0.611995,26416.65003479497
3027.0,0.660267,28562.47478357196
3028.0,0.699762,30336.963450348972
3029.0,0.695721,30227.450350106898
3030.0,0.6671189999999999,29047.817285849243
3031.0,0.65618,28633.61061392428
3032.0,0.682109,29829.70636666787
3033.0,0.719182,31519.202715054984
3034.0,0.745209,32730.667695993616
3035.0,0.7685930000000001,33830.833852376214
3036.0,0.738924,32595.278750236903
3037.0,0.65982,29168.77551595669
3038.0,0.64746,28684.19120288632
3039.0,0.699775,31068.778590733433
3040.0,0.704613,31351.0181419866
3041.0,0.660606,29456.280194754952
3042.0,0.646098,28871.365630318745
3043.0,0.682342,30556.50843294854
3044.0,0.7166170000000001,32160.335928290184
3045.0,0.74198,33370.035535718715
3046.0,0.746562,33648.096850593676
3047.0,0.6958850000000001,31431.232444412715
3048.0,0.663529,30033.940128640927
3049.0,0.689172,31261.344363635417
3050.0,0.7032689999999999,31968.94339931772
3051.0,0.711932,32431.815761922488
3052.0,0.727862,33228.206310409165
3053.0,0.685454,31358.87179917268
3054.0,0.620996,28470.45067416409
3055.0,0.6151989999999999,28264.65880850874
3056.0,0.621269,28604.183886551786
3057.0,0.586158,27044.906844298956
3058.0,0.558823,25838.372011107058
3059.0,0.572671,26534.76909796746
3060.0,0.621604,28863.05766205693
3061.0,0.676974,31500.547983423396
3062.0,0.700689,32672.936674652
3063.0,0.679266,31740.85859076582
3064.0,0.6304890000000001,29523.74189690191
3065.0,0.602857,28289.316757307013
3066.0,0.5705600000000001,26830.138158637834
3067.0,0.552791,26049.246278596052
3068.0,0.5927319999999999,27990.09401631082
3069.0,0.6614180000000001,31299.179506307435
3070.0,0.705174,33439.77685817763
3071.0,0.685769,32587.739934220423
