wave,flux,norm
3060.0,13863.8,0.9080696792680363
3061.0,14726.8,0.9630507609228505
3062.0,15174.2,0.9907092565793322
3063.0,15083.3,0.9831780669083272
3064.0,14613.5,0.951001631339165
3065.0,14283.2,0.9279820847400483
3066.0,13719.0,0.8898554800769242
3067.0,13629.9,0.8826094531343724
3068.0,14417.5,0.9320532415019885
3069.0,15423.0,0.9953836220987504
3070.0,16201.0,1.0438314572467735
3071.0,15984.5,1.028136169502269
3072.0,15318.3,0.9836063243414895
3073.0,15460.9,0.9910620592482539
3074.0,15691.2,1.0040926598829667
3075.0,15258.9,0.9747397440645469
3076.0,15124.8,0.9644932649827453
3077.0,15133.7,0.9633744604841106
3078.0,14983.5,0.9521384595664305
3079.0,15243.8,0.9669707187173611
3080.0,15493.8,0.9810874709272633
3081.0,15538.8,0.9821853697764185
3082.0,15796.2,0.9966699036292682
3083.0,15965.7,1.00555538702089
3084.0,15986.9,1.0050744155252036
3085.0,16044.9,1.0068935421135843
3086.0,15251.8,0.9553816958595308
3087.0,13534.3,0.8462479295747634
3088.0,12708.6,0.7931627445138356
3089.0,13089.0,0.8153998900895862
3090.0,13631.4,0.8476197637391983
3091.0,13628.5,0.8458668168745623
3092.0,13173.8,0.8161222827885035
3093.0,13159.6,0.8137182566298578
3094.0,13933.1,0.8599304468332756
3095.0,14750.0,0.9086336769526147
3096.0,14684.6,0.9028949853938373
3097.0,14285.6,0.8766960057118957
3098.0,14186.7,0.8689694293069531
3099.0,13802.9,0.843846028737414
3100.0,13207.0,0.8058682129091765
3101.0,13359.6,0.8136123649089657
3102.0,13898.9,0.8448236208727963
3103.0,14635.1,0.8878511804343789
3104.0,15233.3,0.9223477857105781
3105.0,15388.4,0.9299247727403905
3106.0,15446.0,0.9315827902740573
3107.0,15743.5,0.9476659272489671
3108.0,16408.1,0.9857308163145087
3109.0,16563.2,0.9930883652215462
3110.0,16274.1,0.9738270138298634
3111.0,15986.8,0.9547401466888276
3112.0,16081.1,0.9584641042135805
3113.0,16296.9,0.9693915801172124
3114.0,15985.0,0.9489399833095771
3115.0,16423.1,0.9729955627688338
3116.0,16702.3,0.9875507157722205
3117.0,15615.8,0.9214517395591304
3118.0,14614.0,0.8605984179685005
3119.0,13311.2,0.7822933222301275
3120.0,12275.8,0.7199811323411132
3121.0,12637.3,0.7396775883412076
3122.0,13646.6,0.7971269075332099
3123.0,14851.3,0.865725765436144
3124.0,15287.3,0.8893190180640899
3125.0,14916.1,0.8659465463361348
3126.0,14933.9,0.8651993076943846
3127.0,14811.6,0.8563477819509594
3128.0,14506.2,0.8369611979490772
3129.0,14742.4,0.8488315834249309
3130.0,14505.4,0.8334565663634388
3131.0,14358.7,0.8233160584518066
3132.0,14636.3,0.8374893204528044
3133.0,14380.7,0.8211506713815593
3134.0,14521.1,0.8274381943129088
3135.0,15315.7,0.8708924430767406
3136.0,15516.6,0.8804694493791467
3137.0,15786.7,0.8939178314905825
3138.0,16419.4,0.9277918166068893
3139.0,16762.9,0.9452092020409387
3140.0,17309.4,0.9739684412020054
3141.0,17510.4,0.9831993965025022
3142.0,16151.9,0.9050038554570209
3143.0,11640.3,0.6508350018755654
3144.0,7195.54,0.40146593806834174
3145.0,7819.84,0.4353719659423535
3146.0,11191.1,0.6217436776415001
3147.0,13271.8,0.7357718895326292
3148.0,14099.6,0.7799983772058106
3149.0,15273.7,0.8431474243128791
3150.0,16613.8,0.9151650628141165
3151.0,17215.6,0.9462865688293146
3152.0,16652.8,0.9133910049281609
3153.0,16340.8,0.8943564650237119
3154.0,16565.0,0.9046812633534668
3155.0,14810.8,0.8071392498058373
3156.0,10879.0,0.5915939458700954
3157.0,7320.35,0.39721936471608715
3158.0,6353.34,0.34400403753302844
3159.0,7623.83,0.41190456221973437
3160.0,9151.28,0.49336269074066474
3161.0,10058.5,0.5411004239050055
3162.0,11085.6,0.5950633577801472
3163.0,11985.6,0.641981210820094
3164.0,12111.2,0.6473027540806491
3165.0,12491.1,0.6661590585496346
3166.0,12746.5,0.6783040880091253
3167.0,12627.8,0.6705276525761998
3168.0,12733.0,0.6746438375059615
3169.0,12562.1,0.6641408850598141
3170.0,13026.4,0.6871885065262703
3171.0,14445.1,0.7603698992675746
3172.0,15485.3,0.8133477619405439
3173.0,15769.7,0.8264789553966607
3174.0,15656.9,0.8187763910112246
3175.0,15786.4,0.8237459178629564
3176.0,16201.9,0.8435799615558269
3177.0,16994.6,0.882919093888654
3178.0,17602.4,0.9124961560587875
3179.0,16270.5,0.841605989500951
3180.0,14006.4,0.7229076000239991
3181.0,12269.8,0.6318903246013589
3182.0,11510.1,0.5914675271396936
3183.0,12268.6,0.629062876248521
3184.0,12876.4,0.6587800262537968
3185.0,12861.4,0.656569674587702
3186.0,13687.2,0.697193799129567
3187.0,14292.4,0.7264239116977379
3188.0,14613.5,0.7411140373971661
3189.0,15428.9,0.7807488734896688
3190.0,15500.9,0.7826700664087652
3191.0,14583.6,0.7347367842460951
3192.0,14108.5,0.7092395621858975
3193.0,14875.9,0.7461743128213373
3194.0,15453.6,0.773448722644343
3195.0,15791.4,0.7886189559513681
3196.0,16444.3,0.8194200912766034
3197.0,16021.6,0.796602532155799
3198.0,16420.3,0.8146319264709361
3199.0,17521.1,0.8673337154767048
3200.0,16881.8,0.8338503812589763
3201.0,16365.6,0.806577032390168
3202.0,16647.5,0.8186674387255439
3203.0,16535.1,0.8113531927739441
3204.0,15971.6,0.7819810924855339
3205.0,15696.5,0.7668235593401584
3206.0,16253.3,0.7922807065680365
3207.0,16054.7,0.7808808223484806
3208.0,15827.1,0.7681200268691911
3209.0,17349.9,0.8401755932181114
3210.0,18207.7,0.8797792176900624
3211.0,17711.3,0.8539152543913862
3212.0,17333.6,0.8338713284818356
3213.0,16931.1,0.8127212539672697
3214.0,16908.7,0.8098658432855994
3215.0,17509.5,0.8368031305282849
3216.0,17472.1,0.8331853582854672
3217.0,16612.0,0.7904341876743896
3218.0,16250.0,0.7715156602534642
3219.0,16665.4,0.7895052854315552
3220.0,17599.2,0.8319179485636383
3221.0,18295.5,0.8629397659458057
3222.0,17935.4,0.8441046232363733
3223.0,17830.2,0.8373187857466963
3224.0,18412.3,0.8627649280253178
3225.0,18755.5,0.8769267798772822
3226.0,18980.0,0.8854857634534443
3227.0,18582.6,0.8650535633398752
3228.0,17992.1,0.8357377029157358
3229.0,18089.3,0.8384207252255195
3230.0,18700.9,0.8648790130066645
3231.0,18888.6,0.8716572442161685
3232.0,18655.4,0.8590218165532388
3233.0,18375.2,0.8442788355957961
3234.0,18081.0,0.8289551477411412
3235.0,17876.8,0.8178124174275512
3236.0,17817.7,0.8133387825506859
3237.0,19097.0,0.8698442727062062
3238.0,20369.7,0.9258020313482396
3239.0,19764.8,0.8963625129699611
3240.0,19550.2,0.8847098713907924
3241.0,20336.0,0.9182781785611467
3242.0,20830.5,0.9385732159373604
3243.0,21083.3,0.9479107825569724
3244.0,20994.4,0.9418753911322346
3245.0,21098.6,0.9445075556459122
3246.0,21744.0,0.9713008590838595
3247.0,21598.0,0.9627003704191281
3248.0,20537.0,0.9134370420607737
3249.0,20145.4,0.8940921528468002
3250.0,20829.8,0.9224801515453711
3251.0,21388.4,0.945184416252898
3252.0,21355.0,0.9416834759734076
3253.0,21120.0,0.9293241288145638
3254.0,21341.2,0.9370459302471117
3255.0,22225.5,0.9737851702409172
3256.0,22916.7,1.0019224571066259
3257.0,23106.3,1.0080537912446361
3258.0,23215.0,1.010634501306524
3259.0,23327.1,1.0133493463129326
3260.0,23442.0,1.016171469871621
3261.0,23489.3,1.0160549683418543
3262.0,23627.9,1.019877370679393
3263.0,23559.1,1.0147478722611831
3264.0,22803.0,0.9800968511932324
3265.0,22534.7,0.9665120694130741
3266.0,23309.7,0.9976348946371653
3267.0,23972.7,1.023840503103732
3268.0,24275.8,1.0345947918662954
3269.0,24327.3,1.0346012820017303
3270.0,23608.7,1.0019234296732398
3271.0,22387.1,0.9480792883712514
3272.0,21926.9,0.9266365579130679
3273.0,22496.6,0.9487143681736638
3274.0,23261.1,0.9788953607133629
3275.0,23640.0,0.9927547351274678
3276.0,23196.2,0.9720774418594947
3277.0,22486.4,0.9403608489100729
3278.0,22485.3,0.9383502028975597
3279.0,22761.6,0.9478984037613428
3280.0,22477.5,0.9341160609201078
3281.0,21557.0,0.893997032013644
3282.0,21224.1,0.8783610303520286
3283.0,21816.4,0.900998334258189
3284.0,22449.7,0.92522993086037
3285.0,22937.6,0.9433795330449912
3286.0,23205.7,0.9524311858275922
3287.0,23003.6,0.9421852910822398
3288.0,22890.0,0.9355974048921799
3289.0,23330.8,0.9516487421970586
3290.0,23704.2,0.9648889070426834
3291.0,23593.3,0.9583999901107542
3292.0,23520.2,0.9534685246547662
3293.0,23893.4,0.9666109004465864
3294.0,24052.7,0.971062316965175
3295.0,23825.3,0.959914005645453
3296.0,23748.5,0.9548649975840477
3297.0,23648.8,0.9489162780038343
3298.0,23755.8,0.9512673919718315
3299.0,23587.9,0.9426219654273532
3300.0,23666.6,0.9438449283739829
3301.0,23896.0,0.9510594328672181
3302.0,23249.3,0.9234453066890667
3303.0,23173.2,0.9185595919344558
3304.0,23384.2,0.9250496803915654
3305.0,22990.3,0.9076315429473669
3306.0,22955.2,0.9044188709603983
3307.0,22282.2,0.8761357245244641
3308.0,21137.5,0.8294551838749906
3309.0,21326.1,0.8351758566500098
3310.0,21585.2,0.8436279418563738
3311.0,21630.6,0.8437096970845324
3312.0,22325.2,0.8690617556599695
3313.0,22135.3,0.8599490321351929
3314.0,21389.6,0.8293220229628538
3315.0,21408.8,0.8284137818738659
3316.0,20950.4,0.8090642043938889
3317.0,20235.9,0.779920067629919
3318.0,20452.4,0.7867015018451187
3319.0,20532.0,0.7881997974590649
3320.0,19684.2,0.7541598857081638
3321.0,19296.2,0.7378350528682145
3322.0,18654.9,0.7119073706563288
3323.0,17465.8,0.6652170334990856
3324.0,17854.3,0.6786772096443245
3325.0,18688.0,0.7089736105904675
3326.0,18364.6,0.6953392989350136
3327.0,17955.2,0.6785078226685053
3328.0,18538.0,0.6991623854524611
3329.0,19000.8,0.715218744286461
3330.0,19134.3,0.7188407093164251
3331.0,20337.8,0.7625676973834947
3332.0,21120.2,0.79036567558504
3333.0,20092.0,0.750429839345343
3334.0,19188.0,0.7152778648301487
3335.0,18859.9,0.7016877335538941
3336.0,17892.9,0.6644249490517482
3337.0,16941.5,0.627883445137506
3338.0,16763.1,0.6200757726994018
3339.0,16487.8,0.60872014529045
3340.0,15945.7,0.5875764402224887
3341.0,16144.8,0.5937731577837254
3342.0,17259.7,0.6335625956731569
3343.0,18558.2,0.679926273027857
3344.0,19458.0,0.7115331681674288
3345.0,19954.1,0.7282850042421765
3346.0,20044.1,0.7301790255725749
3347.0,20012.7,0.7276513615257567
3348.0,19490.5,0.707321420763531
3349.0,18727.1,0.6783312600085217
3350.0,19598.4,0.7085503150829373
3351.0,21300.8,0.7686454766466597
3352.0,22656.2,0.8160159023872776
3353.0,23396.9,0.8411095675576308
3354.0,23621.2,0.8475790722341165
3355.0,23967.5,0.8583933255014078
3356.0,23020.9,0.822948272849534
3357.0,19398.9,0.6921740373531207
3358.0,14165.1,0.5044836859872041
3359.0,9666.92,0.3436419763060572
3360.0,7954.67,0.2822488464308623
3361.0,9816.75,0.3476730184223694
3362.0,14317.1,0.5061192903231166
3363.0,18484.0,0.6522133660571648
3364.0,20328.2,0.7159618671814093
3365.0,20776.5,0.7304019409297341
3366.0,21026.7,0.7378371946852269
3367.0,20568.2,0.7204219597640265
3368.0,18656.2,0.6522534878348233
3369.0,16225.7,0.5662400266924345
3370.0,14836.9,0.5168274053611661
3371.0,14581.6,0.5070072000422396
3372.0,15392.3,0.5342203017920598
3373.0,17287.9,0.5989193941156744
3374.0,19095.9,0.6603540970237263
3375.0,20139.4,0.6951767336294971
3376.0,21019.0,0.7242259031668592
3377.0,22024.1,0.7574863751656088
3378.0,22569.8,0.7748548705749072
3379.0,21936.0,0.7517396310692125
3380.0,20944.2,0.7164608933402781
3381.0,21143.4,0.7219773921896687
3382.0,22000.6,0.7499023435890544
3383.0,21828.7,0.7427126614685795
3384.0,21119.0,0.717282826075002
3385.0,20813.9,0.7056608634158014
3386.0,20563.4,0.6959280428253922
3387.0,20387.7,0.6887567281171474
3388.0,20508.6,0.6916130876938804
3389.0,21336.3,0.7182526371151918
3390.0,22121.9,0.7433833692557209
3391.0,21833.5,0.732398486566449
3392.0,21453.7,0.718391705167358
3393.0,22009.3,0.7357016527908291
3394.0,22708.3,0.7577359441380819
3395.0,22860.7,0.7614860023694869
3396.0,23567.6,0.7836610531181157
3397.0,24835.9,0.8243937376247219
3398.0,25196.6,0.8349105953012282
3399.0,24926.4,0.8245219352382134
3400.0,25510.0,0.8423626657689051
3401.0,25849.1,0.8520821190389325
3402.0,24859.8,0.8180548152939054
3403.0,24621.9,0.8088285368957101
3404.0,25626.1,0.8403668738458766
3405.0,25370.8,0.8305646730528594
3406.0,24341.9,0.7955143762753504
3407.0,24798.5,0.8090486117631904
3408.0,25630.5,0.8347632311598165
3409.0,24737.1,0.8042914065634924
3410.0,24391.0,0.7916879676064006
3411.0,26126.0,0.8465615502327916
3412.0,26310.0,0.8510773427597047
3413.0,24314.8,0.7852045949159887
3414.0,24112.6,0.7773587816349822
3415.0,26032.5,0.8378380280954101
3416.0,26677.5,0.8571511895270817
3417.0,26235.0,0.8415169603274536
3418.0,27422.1,0.8781190644401877
3419.0,28349.5,0.9062966627072214
3420.0,27195.3,0.8679455954950501
3421.0,26716.7,0.8512488293883008
3422.0,27523.5,0.8754953229751048
3423.0,27008.3,0.8576799734229555
3424.0,26160.2,0.8293700042926717
3425.0,27037.0,0.8557490064223237
3426.0,27895.4,0.881459837626736
3427.0,27725.4,0.8746437264864299
3428.0,27898.6,0.8786594829330822
3429.0,28418.5,0.8935637946833357
3430.0,28525.1,0.8954456030627215
3431.0,28387.2,0.8896590651408152
3432.0,27873.1,0.8721209927962869
3433.0,27128.8,0.8474495776056524
3434.0,27702.0,0.8639480418173753
3435.0,28925.7,0.9006478024922778
3436.0,28757.6,0.8939634688657275
3437.0,28125.7,0.872906831350896
3438.0,28514.2,0.8835366403269639
3439.0,28522.4,0.8823678230509557
3440.0,27128.0,0.8378822676740052
3441.0,26621.2,0.8209106325105507
3442.0,27610.1,0.8500425510452498
3443.0,27499.4,0.8452822374922846
3444.0,27118.5,0.8322454545294458
3445.0,28030.8,0.8588748970235911
3446.0,28748.3,0.8794611100216634
3447.0,29512.5,0.9014090881611503
3448.0,30611.5,0.9334980413753071
3449.0,30694.8,0.9345614933656855
3450.0,30277.4,0.9204015383003535
3451.0,30267.3,0.9186488365932021
3452.0,29855.5,0.9047293844667715
3453.0,29101.0,0.8804854179613405
3454.0,29480.9,0.890586914488984
3455.0,30750.6,0.9274956745392092
3456.0,31509.3,0.9489016259809702
3457.0,31245.8,0.9395061589830714
3458.0,30410.2,0.9129651867724248
3459.0,30144.6,0.9035929534964304
3460.0,30141.9,0.9021187623238952
3461.0,29506.5,0.8817429190125957
3462.0,29596.1,0.8830623607691813
3463.0,30745.4,0.9159484937539235
3464.0,31541.3,0.9382226743038462
3465.0,31204.3,0.9267820701847538
3466.0,30645.1,0.9087877792718602
3467.0,31014.7,0.9183509737084214
3468.0,31855.3,0.9418112859933392
3469.0,32630.9,0.9632826598621674
3470.0,32949.4,0.9712166406488806
3471.0,32594.8,0.9593172503509102
3472.0,31820.5,0.9351207142610015
3473.0,31468.3,0.9233835210556527
3474.0,31227.1,0.914934634462028
3475.0,30402.4,0.8894412658058201
3476.0,29459.0,0.8605573438665418
3477.0,29754.9,0.8679088865233063
3478.0,31699.1,0.9232468070737115
3479.0,33296.7,0.9683419248278504
3480.0,33742.1,0.9798457818505286
3481.0,33721.9,0.9778160244929752
3482.0,33333.9,0.9651440888397439
3483.0,32709.8,0.9456844472888973
3484.0,32797.7,0.9468376015751894
3485.0,33461.7,0.9645956012400444
3486.0,33923.6,0.9764854956687716
3487.0,34139.9,0.9812826365125171
3488.0,33853.9,0.9716503296711165
3489.0,32882.6,0.9424065377674349
3490.0,31526.3,0.9022303037965348
3491.0,31244.1,0.8928656400966446
3492.0,32123.6,0.9166792618014019
3493.0,32818.7,0.935171142393246
3494.0,33609.1,0.9563228933654995
3495.0,33784.7,0.9599466646122826
3496.0,33197.0,0.9419040498138079
3497.0,32810.8,0.9296229894073401
3498.0,33133.8,0.9374430926694574
3499.0,33877.7,0.9571337663565747
3500.0,33803.0,0.9536750925930475
3501.0,33377.4,0.9403414822948833
3502.0,33548.9,0.9438450353636847
3503.0,34222.5,0.961445971928881
3504.0,34722.3,0.9741230079824965
3505.0,34692.2,0.9719205039642993
3506.0,34730.4,0.9716362243187329
3507.0,35090.0,0.9803332060959759
3508.0,35377.6,0.9869986722435636
3509.0,34885.8,0.9719326404085822
3510.0,33855.3,0.9419218038632702
3511.0,33926.3,0.9425986393637976
3512.0,34491.7,0.9569923391115505
3513.0,33886.5,0.9389134286900862
3514.0,33124.0,0.9165327983916425
3515.0,33650.8,0.9298404860844098
3516.0,35044.3,0.9670294401990219
3517.0,35913.8,0.989678963281357
3518.0,35954.7,0.9894656696536748
3519.0,35440.1,0.9739875672477574
3520.0,34731.4,0.9532249830122174
3521.0,34578.3,0.9477473136445123
3522.0,35124.7,0.9614316160710116
3523.0,35210.1,0.9624780824343205
3524.0,34222.2,0.934222237284014
3525.0,33255.7,0.9066253030331465
3526.0,32947.2,0.8970164578380543
3527.0,33968.8,0.923597741835702
3528.0,35477.2,0.9633259604072744
3529.0,36127.5,0.9796783969602142
3530.0,36438.7,0.9868031462492635
3531.0,36865.4,0.9970314970217133
3532.0,37079.2,1.0014810140031554
3533.0,37083.3,1.0002608022211226
3534.0,37149.0,1.0007013859851206
3535.0,37095.6,0.9979348123784472
3536.0,37119.5,0.9972501404341313
3537.0,37498.4,1.0060896295633837
3538.0,37826.9,1.0135525706719621
3539.0,37659.1,1.0077124417179235
3540.0,36364.9,0.9717839370107756
3541.0,34159.4,0.9116278470995385
3542.0,32551.4,0.8675536967231219
3543.0,32066.5,0.8534868372799153
3544.0,31989.8,0.8503045764310859
3545.0,31875.1,0.8461187896147158
3546.0,31783.8,0.8425610560327278
3547.0,31455.6,0.8327376905014061
3548.0,30981.5,0.8190797728942238
3549.0,31099.8,0.8210953944082029
3550.0,31458.4,0.829437330952165
3551.0,31244.9,0.8226888362754976
3552.0,30120.0,0.79198956825762
3553.0,27909.6,0.732865990986913
3554.0,24416.9,0.6402746389231209
3555.0,19446.9,0.5092479099113588
3556.0,14505.0,0.3793131593729713
3557.0,11428.6,0.2984507258413278
3558.0,9688.86,0.2526677248269102
3559.0,8409.64,0.2190029444539687
3560.0,7977.1,0.20744881011926528
3561.0,7860.37,0.20412683088933792
3562.0,7215.0,0.18710370460410858
3563.0,7247.98,0.18769368775456952
3564.0,8153.47,0.21084310270716972
3565.0,8714.25,0.2250239344806503
3566.0,7868.63,0.20289767356054608
3567.0,5785.48,0.1489683403062962
3568.0,4917.37,0.12643328854961808
3569.0,5707.88,0.14654621288490033
3570.0,6682.17,0.17131117328206213
3571.0,7321.16,0.1874189873384053
3572.0,7735.8,0.19774316838571337
3573.0,8000.1,0.2041978742994984
3574.0,8215.16,0.20937666815281714
3575.0,8546.89,0.2175072183080815
3576.0,8461.53,0.21501291019515553
3577.0,7979.76,0.20246607290709234
3578.0,7634.83,0.19342171854241766
3579.0,6684.57,0.16909055887318414
3580.0,4628.15,0.11689336055768444
3581.0,2989.13,0.07538070728048216
3582.0,2836.25,0.0714149750953506
3583.0,3195.81,0.08034362691933651
3584.0,3051.24,0.07658942618796302
3585.0,3313.52,0.08304246071593614
3586.0,4379.56,0.1095860822815544
3587.0,4839.91,0.12091288764777328
3588.0,4083.33,0.10184886482329693
3589.0,3764.82,0.09375367408178743
3590.0,6843.33,0.1701413320866132
3591.0,12582.2,0.3123151402495214
3592.0,16401.8,0.40646004265494545
3593.0,16844.2,0.41673728209858507
3594.0,15032.0,0.37128723784735734
3595.0,15649.8,0.38590370544370495
3596.0,23184.4,0.5707402199090812
3597.0,31914.6,0.7843320931462512
3598.0,36383.9,0.8926541753501329
3599.0,38722.1,0.9484003357051435
3600.0,40069.2,0.9797101668480642
3601.0,40134.2,0.979604989595342
3602.0,39749.2,0.9685218906629729
3603.0,39690.8,0.9654076962121032
3604.0,39208.2,0.9519909021753767
3605.0,38030.1,0.9217506085057537
3606.0,37766.3,0.9137250058352362
3607.0,38143.8,0.9212025236000162
3608.0,37461.4,0.903088252768039
3609.0,36316.3,0.8738918713813238
3610.0,36375.2,0.8737078767881036
3611.0,37463.6,0.8981935254715712
3612.0,38200.6,0.9141656457015594
3613.0,38120.7,0.9105516433408031
3614.0,38736.9,0.9235326213209036
3615.0,40318.5,0.9594227698990282
3616.0,41485.9,0.9853239059783516
3617.0,41558.7,0.9851624158365885
3618.0,40430.5,0.9565702232857082
3619.0,39641.0,0.9360707117078614
3620.0,41045.8,0.967349685260111
3621.0,42845.0,1.007766683505307
3622.0,43586.8,1.0231851772428864
3623.0,43698.3,1.0237584222327807
3624.0,43368.9,1.01400312363865
3625.0,43016.6,1.0037351163803065
3626.0,41943.3,0.9767017375357909
3627.0,38681.4,0.8989013084196429
3628.0,35930.6,0.8332567992004646
3629.0,36198.8,0.8377360551218289
3630.0,36809.7,0.8500960556883245
3631.0,36395.5,0.838764829095972
3632.0,37708.9,0.8671961988285585
3633.0,39805.5,0.9134648093573723
3634.0,39489.5,0.9042737773813451
3635.0,38063.8,0.8697499475172569
3636.0,38276.0,0.8727045794369868
3637.0,39530.8,0.8993511610558047
3638.0,38979.1,0.8848570384202988
3639.0,37453.4,0.8483495781086824
3640.0,39314.6,0.8885349599792359
3641.0,41140.4,0.9277288489467376
3642.0,39138.5,0.8806098255923054
3643.0,37722.9,0.8468494223794999
3644.0,37996.6,0.8510649006675588
3645.0,37971.1,0.8485609798299433
3646.0,38428.5,0.8568216535752051
3647.0,38321.1,0.8524665471145637
3648.0,39182.8,0.8696260648999787
3649.0,41769.0,0.9248775865143091
3650.0,42437.9,0.9375029020104074
3651.0,39373.7,0.8677788335559187
3652.0,37457.5,0.8236094116481321
3653.0,39676.3,0.8703401764590265
3654.0,42129.2,0.9219601837577405
3655.0,44366.8,0.9686211476476693
3656.0,45698.5,0.9953149782418933
3657.0,44075.2,0.9576604961172144
3658.0,41722.0,0.9043511294134611
3659.0,40577.2,0.8774144680206769
3660.0,38643.6,0.8335797813883857
3661.0,38090.1,0.8196430844811312
3662.0,41288.0,0.8862899858367264
3663.0,44290.6,0.9484167420846695
3664.0,43684.5,0.9331405340870742
3665.0,42737.7,0.9106664099140813
3666.0,44861.3,0.9535534100798695
3667.0,46544.3,0.9868729459644124
3668.0,44945.8,0.950609307363627
3669.0,41829.5,0.8824914873115066
3670.0,40661.8,0.8557090281721005
3671.0,41296.5,0.8668845076834849
3672.0,41062.0,0.8597921120843839
3673.0,40331.3,0.8423602795099733
3674.0,42792.6,0.8915046935196874
3675.0,46768.5,0.9718623542756091
3676.0,48159.6,0.9982232155950078
3677.0,46699.0,0.9654794344071467
3678.0,45101.9,0.9300754251809776
3679.0,45307.5,0.931919945851692
3680.0,45803.0,0.9396907602089472
3681.0,44659.1,0.9138626504095065
3682.0,40745.9,0.8316340580859576
3683.0,39338.7,0.8008354014522644
3684.0,42622.3,0.8654313446955415
3685.0,45348.8,0.9183995157216991
3686.0,46100.9,0.9312001564391233
3687.0,45139.0,0.9093919302807076
3688.0,45526.6,0.9148032452835384
3689.0,48580.8,0.9736173426391819
3690.0,50482.6,1.0090772382100222
3691.0,49653.8,0.9899019782198096
3692.0,45883.3,0.9123245346197872
3693.0,41050.7,0.8140823447662862
3694.0,41241.2,0.8156995584399315
3695.0,46398.6,0.9152782248469163
3696.0,50092.6,0.9855288750482422
3697.0,50301.2,0.9870062591340429
3698.0,48878.4,0.9565388840897601
3699.0,49206.4,0.9603945403355376
3700.0,51319.3,0.9989635893261232
3701.0,52340.9,1.01613033953632
3702.0,52022.6,1.0072518733002465
3703.0,50273.3,0.9707776495636306
3704.0,46202.6,0.8897822352837786
3705.0,40429.3,0.7765101170459029
3706.0,37834.4,0.7247196168964383
3707.0,40946.9,0.7822313137245841
3708.0,44979.9,0.8569637235903185
3709.0,46295.9,0.8796605010016779
3710.0,45588.8,0.8638895053424617
3711.0,46849.2,0.8853777581599216
3712.0,50387.7,0.9496778578725091
3713.0,52907.3,0.9944700921002562
3714.0,53779.2,1.0081237822050724
3715.0,53611.4,1.0022571273209098
3716.0,52846.8,0.9852859996036692
3717.0,51437.4,0.9564084596480518
3718.0,48664.7,0.9023986735670537
3719.0,44186.6,0.8171357943557774
3720.0,40667.9,0.7500218985865855
3721.0,40696.8,0.7485147137524911
3722.0,41728.8,0.7654084189708191
3723.0,42374.5,0.7751372369884689
3724.0,45159.7,0.8238368079510859
3725.0,50219.8,0.9136518670878208
3726.0,53223.4,0.9656584341285642
3727.0,53218.2,0.9629324707007257
3728.0,53364.8,0.9629525151585353
3729.0,54654.9,0.9835423643391317
3730.0,55375.6,0.9937933272978327
3731.0,55109.9,0.9863263571046167
3732.0,53558.4,0.9559424567000194
3733.0,50824.8,0.9046753704856494
3734.0,48457.7,0.8601865465301748
3735.0,47138.0,0.8344755652651935
3736.0,45463.5,0.802634568806854
3737.0,42527.3,0.7487472815005846
3738.0,41952.4,0.7366084210681665
