wave,flux,norm
3099.0,758681.0,0.8594709246764058
3100.0,738246.0,0.835739366195497
3101.0,741005.0,0.8382803967632121
3102.0,764408.0,0.8641565928967777
3103.0,794397.0,0.8974381074259159
3104.0,807770.0,0.911916242843656
3105.0,805574.0,0.9088111011341842
3106.0,808813.0,0.9118384152170665
3107.0,821202.0,0.9251709036053195
3108.0,842562.0,0.9485859014376273
3109.0,840279.0,0.9453698747962028
3110.0,828755.0,0.9317694823458038
3111.0,822478.0,0.9240836790475817
3112.0,826987.0,0.9285194322769942
3113.0,836654.0,0.9387374077725849
3114.0,823310.0,0.9231412391387844
3115.0,826901.0,0.9265426551005754
3116.0,827815.0,0.9269428045276725
3117.0,796060.0,0.8907868528235583
3118.0,762123.0,0.8522402037443635
3119.0,696232.0,0.7780374174894863
3120.0,652052.0,0.7281802356364544
3121.0,684410.0,0.7638072056217826
3122.0,732976.0,0.8174637490346809
3123.0,771877.0,0.8602779349856833
3124.0,777868.0,0.8663813910217217
3125.0,758149.0,0.8438609503874115
3126.0,763165.0,0.8488842366211989
3127.0,762868.0,0.8479958107720883
3128.0,756358.0,0.8402075509802435
3129.0,771504.0,0.8564712796475327
3130.0,763484.0,0.8470139966428037
3131.0,755528.0,0.8376407780062479
3132.0,760985.0,0.8431416017783565
3133.0,752700.0,0.83342031978192
3134.0,760119.0,0.8410892335848901
3135.0,783987.0,0.8669383829502191
3136.0,785533.0,0.8680870049990206
3137.0,797602.0,0.8808563096577289
3138.0,823089.0,0.908419000986263
3139.0,833194.0,0.9189813173952781
3140.0,850846.0,0.9378496157246471
3141.0,853952.0,0.9406714306880468
3142.0,794886.0,0.8750485453944383
3143.0,603156.0,0.6635601686438594
3144.0,409285.0,0.44998744036990296
3145.0,441354.0,0.48493785458766697
3146.0,594095.0,0.6523488773828089
3147.0,687957.0,0.7549372638289347
3148.0,725242.0,0.7953505851327093
3149.0,765502.0,0.8389742230902835
3150.0,811560.0,0.8888942359696315
3151.0,838779.0,0.9181311257837471
3152.0,826926.0,0.9045905562631951
3153.0,814399.0,0.8903308203298587
3154.0,817510.0,0.8931749905751181
3155.0,749116.0,0.8179417703433791
3156.0,583556.0,0.6367753071666011
3157.0,414163.0,0.4516539988760086
3158.0,359341.0,0.39162710690015834
3159.0,416980.0,0.45416444252719107
3160.0,494161.0,0.537896630311969
3161.0,546283.0,0.594266176262415
3162.0,593819.0,0.645581240759537
3163.0,630476.0,0.6850138822316129
3164.0,644370.0,0.699681900583795
3165.0,669631.0,0.7266677757985814
3166.0,680234.0,0.7377245214675612
3167.0,675446.0,0.732086769342881
3168.0,682188.0,0.7389457318736784
3169.0,676815.0,0.7326819512316463
3170.0,689470.0,0.7459306329203642
3171.0,735519.0,0.7952707598000942
3172.0,772292.0,0.834528558500172
3173.0,786549.0,0.8494239365082433
3174.0,784693.0,0.8469114987735227
3175.0,790403.0,0.8525637497249915
3176.0,798471.0,0.8607518269832528
3177.0,810844.0,0.8735688213263575
3178.0,821940.0,0.8849962556655154
3179.0,775381.0,0.8343695707328059
3180.0,703369.0,0.7564304356466364
3181.0,642368.0,0.6904188189162942
3182.0,607588.0,0.6526515019936858
3183.0,638582.0,0.6855399001691717
3184.0,671947.0,0.7209339383636143
3185.0,671277.0,0.7197921084635548
3186.0,692262.0,0.741858611439512
3187.0,706092.0,0.7562366972007996
3188.0,712707.0,0.7628756607956552
3189.0,737594.0,0.789054236726909
3190.0,738642.0,0.7897155540955114
3191.0,711817.0,0.7605937051685625
3192.0,698031.0,0.7454306092929326
3193.0,720124.0,0.7685787967025227
3194.0,731732.0,0.780516743764642
3195.0,739315.0,0.7881506065027392
3196.0,763310.0,0.8132622715299861
3197.0,747851.0,0.7963338621527583
3198.0,763964.0,0.8130249687268816
3199.0,809074.0,0.8605390261257814
3200.0,793631.0,0.8436313983835262
3201.0,778317.0,0.8268807129198192
3202.0,785805.0,0.8343606507135419
3203.0,780523.0,0.8282813007601996
3204.0,760026.0,0.8060726203732814
3205.0,752432.0,0.7975666538098681
3206.0,781982.0,0.8284206903012341
3207.0,774057.0,0.8195623736086981
3208.0,749782.0,0.7934131685653159
3209.0,792547.0,0.8381952217363654
3210.0,815822.0,0.8623265555395336
3211.0,790738.0,0.8353444339034071
3212.0,779562.0,0.8230774244100011
3213.0,774313.0,0.8170790280536951
3214.0,778956.0,0.8215203972593862
3215.0,801468.0,0.8447923015476266
3216.0,804957.0,0.8479987306322693
3217.0,783146.0,0.8245641280942345
3218.0,767736.0,0.8078918220038954
3219.0,773948.0,0.8139788315595565
3220.0,806055.0,0.8472790035145347
3221.0,837204.0,0.8795366033951704
3222.0,830560.0,0.8720771446869391
3223.0,825182.0,0.8659549949061975
3224.0,840615.0,0.8816674441068381
3225.0,847502.0,0.888404816268737
3226.0,847995.0,0.8884364649756442
3227.0,833041.0,0.8722937854709478
3228.0,820411.0,0.8586014136858127
3229.0,829628.0,0.8677760341211679
3230.0,849729.0,0.8883195479923633
3231.0,857758.0,0.8962279513421039
3232.0,853793.0,0.8916032118112897
3233.0,844336.0,0.8812518985835903
3234.0,834988.0,0.8710259888942277
3235.0,831082.0,0.8664854410152206
3236.0,826076.0,0.8608040580453709
3237.0,857236.0,0.8927955161739625
3238.0,889963.0,0.9263844121465016
3239.0,871247.0,0.906418288189865
3240.0,869547.0,0.9041674903591158
3241.0,898330.0,0.9335994306080467
3242.0,914826.0,0.9502380260239766
3243.0,916990.0,0.9519806485600123
3244.0,905034.0,0.9390709596541917
3245.0,905233.0,0.9387809475636233
3246.0,928673.0,0.962581388365235
3247.0,928888.0,0.9622969769965867
3248.0,902072.0,0.9340249437482642
3249.0,890691.0,0.9217565064979913
3250.0,902374.0,0.9333573876752855
3251.0,911743.0,0.9425544577782907
3252.0,910950.0,0.9412425277472733
3253.0,906125.0,0.9357686011452948
3254.0,913164.0,0.9425466593176461
3255.0,934529.0,0.9640974734826082
3256.0,947823.0,0.9773043986580928
3257.0,949577.0,0.9786053985412703
3258.0,953923.0,0.9825754542185765
3259.0,960336.0,0.9886699385138262
3260.0,963804.0,0.9917283549120225
3261.0,960874.0,0.9882041890816093
3262.0,962294.0,0.9891556209730749
3263.0,963366.0,0.9897490874133944
3264.0,945913.0,0.9713199101605237
3265.0,940658.0,0.965429359795319
3266.0,962132.0,0.9869642199426797
3267.0,978750.0,1.0034988367415028
3268.0,984188.0,1.0085602888882597
3269.0,983048.0,1.006879685227986
3270.0,961966.0,0.9847862872101875
3271.0,927474.0,0.9489947128799796
3272.0,917032.0,0.9378355390937463
3273.0,938306.0,0.9591073229621538
3274.0,960989.0,0.9817977297488287
3275.0,968406.0,0.9888771723388031
3276.0,953741.0,0.9734126576785578
3277.0,931563.0,0.9503001793866612
3278.0,928344.0,0.9465421337648166
3279.0,935808.0,0.9536754435898722
3280.0,923559.0,0.940722911132664
3281.0,888389.0,0.9044485820535508
3282.0,875375.0,0.8907562731140697
3283.0,892700.0,0.9079349549371417
3284.0,911364.0,0.9264584306525923
3285.0,924839.0,0.9396919127414404
3286.0,928154.0,0.9425949371311081
3287.0,920561.0,0.9344235364315168
3288.0,921807.0,0.9352285679872473
3289.0,936021.0,0.9491838830891126
3290.0,942308.0,0.9550917193114828
3291.0,936207.0,0.9484445958988375
3292.0,931468.0,0.9431838347827595
3293.0,938348.0,0.9496883680915462
3294.0,939417.0,0.9503089769491307
3295.0,930450.0,0.9407823158610994
3296.0,928473.0,0.9383298533567761
3297.0,924966.0,0.9343350460238318
3298.0,932952.0,0.9419487068248792
3299.0,929925.0,0.938441996446775
3300.0,929063.0,0.9371232436974256
3301.0,935690.0,0.9433569380681631
3302.0,915914.0,0.9229788643412928
3303.0,913974.0,0.9205860448209209
3304.0,919246.0,0.9254570611003152
3305.0,904603.0,0.9102842383503862
3306.0,900853.0,0.9060828337615554
3307.0,873122.0,0.8777773738081274
3308.0,835449.0,0.8395090429937921
3309.0,848320.0,0.8520432421594376
3310.0,858637.0,0.8620025266372116
3311.0,858834.0,0.8617984266678475
3312.0,882206.0,0.8848395468739633
3313.0,875628.0,0.8778346788781649
3314.0,852241.0,0.8539936111442645
3315.0,860246.0,0.8616174740847534
3316.0,856201.0,0.8571715377998577
3317.0,842343.0,0.8429109544626782
3318.0,860916.0,0.8611023329502089
3319.0,876914.0,0.8767036166851948
3320.0,859422.0,0.8588248867664068
3321.0,860104.0,0.8591164528119146
3322.0,857269.0,0.855897311188631
3323.0,830871.0,0.829167326459094
3324.0,851516.0,0.8493877534855068
3325.0,881082.0,0.8784856752355609
3326.0,865406.0,0.8624700124692739
3327.0,845932.0,0.8426861960201874
3328.0,864006.0,0.8603082537357383
3329.0,872916.0,0.868794923801692
3330.0,857883.0,0.8534556556602386
3331.0,874423.0,0.8695271386049107
3332.0,887450.0,0.8820937158597547
3333.0,860363.0,0.8547958880457555
3334.0,853030.0,0.8471405521568215
3335.0,862342.0,0.8560157972022169
3336.0,832862.0,0.8263936514007796
3337.0,805227.0,0.7986280340771916
3338.0,819080.0,0.8120176307764377
3339.0,828982.0,0.8214814740323464
3340.0,825214.0,0.8173977174383388
3341.0,832631.0,0.8243928146949182
3342.0,837456.0,0.8288177436143487
3343.0,839786.0,0.8307717631871344
3344.0,850023.0,0.8405440297570593
3345.0,854399.0,0.844515954181632
3346.0,846922.0,0.8367746673408687
3347.0,841231.0,0.830804824077063
3348.0,822434.0,0.8119028804546519
3349.0,797312.0,0.7867762981603523
3350.0,825868.0,0.81461838659028
3351.0,878059.0,0.8657420929227232
3352.0,907221.0,0.8941283441199397
3353.0,913683.0,0.9001293360618867
3354.0,912269.0,0.8983706745814347
3355.0,918571.0,0.9042100627865342
3356.0,883952.0,0.8697810189351431
3357.0,759519.0,0.7470423250006556
3358.0,560979.0,0.5515427506137508
3359.0,369773.0,0.3634079942057616
3360.0,291668.0,0.2865335379616404
3361.0,367684.0,0.3610684221664304
3362.0,538704.0,0.5288028379788244
3363.0,679616.0,0.6668630868465908
3364.0,740438.0,0.7262597887714902
3365.0,766917.0,0.7519389717586139
3366.0,788063.0,0.7723725190849203
3367.0,776905.0,0.7611428262071555
3368.0,709545.0,0.6948823425921099
3369.0,617351.0,0.6043622165432605
3370.0,550418.0,0.5386322159507376
3371.0,526543.0,0.5150730452801908
3372.0,562826.0,0.5503578318196377
3373.0,640939.0,0.6265048810110454
3374.0,704615.0,0.6884892291248614
3375.0,740138.0,0.7229299581670318
3376.0,772262.0,0.7540275099505821
3377.0,808829.0,0.7894397683494964
3378.0,831145.0,0.8109229694912694
3379.0,820272.0,0.800022081084006
3380.0,799373.0,0.7793555077632185
3381.0,805543.0,0.7850868041703774
3382.0,827326.0,0.8060262969561893
3383.0,823408.0,0.8019217354000179
3384.0,796113.0,0.7750625668948414
3385.0,771871.0,0.7511950160293109
3386.0,753592.0,0.7331468386641445
3387.0,749462.0,0.7288729076183534
3388.0,757728.0,0.7366544596621284
3389.0,782098.0,0.7600825379188639
3390.0,807551.0,0.7845478431426466
3391.0,803950.0,0.7807809533496183
3392.0,792680.0,0.7695725638413969
3393.0,807448.0,0.7836435329368292
3394.0,826238.0,0.8016084473429281
3395.0,825264.0,0.8003942641248046
3396.0,845256.0,0.819509698193291
3397.0,887359.0,0.8600442293586684
3398.0,896194.0,0.8683201520198717
3399.0,883624.0,0.8558597517495048
3400.0,901431.0,0.8728219839698355
3401.0,911862.0,0.8826351729973625
3402.0,878882.0,0.850437592451732
3403.0,868903.0,0.8405117486394832
3404.0,905134.0,0.8752796503677476
3405.0,905493.0,0.8753492485555464
3406.0,872870.0,0.8435464501504195
3407.0,882416.0,0.8525048078640624
3408.0,903965.0,0.8730517134286843
3409.0,875003.0,0.8448189598701284
3410.0,862700.0,0.8326846025197636
3411.0,913279.0,0.881234936844561
3412.0,921743.0,0.8891324456647645
3413.0,865760.0,0.8348787021270552
3414.0,863476.0,0.8324272244298924
3415.0,916920.0,0.8836870190163189
3416.0,921475.0,0.8878150493923255
3417.0,897333.0,0.8643017538195268
3418.0,929932.0,0.8954403362906844
3419.0,955726.0,0.9200119522241272
3420.0,918874.0,0.8842835437962919
3421.0,905069.0,0.8707504122466093
3422.0,930530.0,0.8949931431696592
3423.0,915754.0,0.8805345427721587
3424.0,892048.0,0.857501640910897
3425.0,917771.0,0.8819849014047855
3426.0,937625.0,0.9008179000366954
3427.0,925855.0,0.8892681596548855
3428.0,931495.0,0.894444017760327
3429.0,949389.0,0.9113823966229251
3430.0,951607.0,0.913269201573802
3431.0,951041.0,0.9124857901748494
3432.0,942505.0,0.9040598132345343
3433.0,921257.0,0.8834498143054745
3434.0,931969.0,0.8934928545508916
3435.0,962384.0,0.9224174313603776
3436.0,957734.0,0.9177290155285678
3437.0,945154.0,0.9054480706441698
3438.0,960500.0,0.9199213970464826
3439.0,958985.0,0.91824488144831
3440.0,922060.0,0.882673744853761
3441.0,911166.0,0.8720348351136379
3442.0,933886.0,0.8935656712587292
3443.0,931062.0,0.8906528867983546
3444.0,923411.0,0.8831270283317743
3445.0,943222.0,0.901864518608776
3446.0,953577.0,0.9115560715167018
3447.0,964608.0,0.9218913070165834
3448.0,994354.0,0.9501061456007932
3449.0,1002080.0,0.9572750588111607
3450.0,986726.0,0.9423997835973483
3451.0,983334.0,0.9389553276451901
3452.0,981484.0,0.9369866088367889
3453.0,968220.0,0.9241266915363527
3454.0,972034.0,0.9275711851646932
3455.0,997000.0,0.9511966368859834
3456.0,1012490.0,0.9657757038906217
3457.0,1004810.0,0.958254573899225
3458.0,985287.0,0.9394467357994924
3459.0,976767.0,0.9311376457992029
3460.0,975094.0,0.9293599083714382
3461.0,965698.0,0.9202257298256974
3462.0,970875.0,0.924981402319856
3463.0,991797.0,0.944735360876428
3464.0,1008460.0,0.9604280039108601
3465.0,1008730.0,0.9605077967511617
3466.0,1000040.0,0.9520597713781785
3467.0,1000680.0,0.9524978825835325
3468.0,1012740.0,0.9638063687643674
3469.0,1030040.0,0.9800991772681996
3470.0,1036170.0,0.9857621428217839
3471.0,1024870.0,0.9748463576237305
3472.0,1007960.0,0.958601379907748
3473.0,1002180.0,0.9529474106857545
3474.0,996676.0,0.9475600660728226
3475.0,979996.0,0.9315532752586871
3476.0,963488.0,0.9157173687733355
3477.0,970524.0,0.9222619157499876
3478.0,1007040.0,0.9568165543134111
3479.0,1036900.0,0.9850401016502863
3480.0,1044620.0,0.9922282046555244
3481.0,1042290.0,0.9898721787594899
3482.0,1031800.0,0.9797708426635103
3483.0,1018930.0,0.9674151969443474
3484.0,1022490.0,0.9706626665670588
3485.0,1035690.0,0.9830619266108954
3486.0,1043350.0,0.9902026629836707
3487.0,1044110.0,0.9907964552928546
3488.0,1035020.0,0.9820468277930938
3489.0,1017490.0,0.9652949228328154
3490.0,994926.0,0.9437744678861253
3491.0,990114.0,0.9390989933934579
3492.0,1005520.0,0.9536011775289529
3493.0,1016890.0,0.9642754269262708
3494.0,1030930.0,0.9774814579704948
3495.0,1035060.0,0.9812920406100724
3496.0,1024530.0,0.9712074566905613
3497.0,1015170.0,0.9622365783065557
3498.0,1019260.0,0.9660175385890611
3499.0,1033490.0,0.9794097905066264
3500.0,1034560.0,0.9803319785268184
3501.0,1029570.0,0.975514854083005
3502.0,1034290.0,0.9799006681203664
3503.0,1042730.0,0.9878125087705908
3504.0,1042550.0,0.9875604248719687
3505.0,1037350.0,0.9825562911496657
3506.0,1041260.0,0.9861838235445265
3507.0,1049820.0,0.9942172880006074
3508.0,1053700.0,0.9978205663236533
3509.0,1043000.0,0.987620302780332
3510.0,1021310.0,0.9670184186761288
3511.0,1019760.0,0.965490112988527
3512.0,1033090.0,0.9780520121262193
3513.0,1027080.0,0.9723066223683722
3514.0,1012440.0,0.9583953359904643
3515.0,1017370.0,0.9630126666751152
3516.0,1039650.0,0.984054521595086
3517.0,1054570.0,0.9981311412337641
3518.0,1055460.0,0.9989308100907353
3519.0,1046980.0,0.9908653004818876
3520.0,1034150.0,0.9786861677218089
3521.0,1029530.0,0.9742795356037657
3522.0,1038040.0,0.982300148977691
3523.0,1039080.0,0.983253375021198
3524.0,1019930.0,0.9651034408343874
3525.0,1000630.0,0.9468139744954952
3526.0,994439.0,0.9409302711127173
3527.0,1014060.0,0.9594702509789261
3528.0,1042640.0,0.9864864751316673
3529.0,1053980.0,0.997190754354997
3530.0,1056640.0,0.9996826972514462
3531.0,1060910.0,1.0036977868355594
3532.0,1061590.0,1.0043162381429112
3533.0,1059270.0,1.0020962416890393
3534.0,1059660.0,1.002439463873162
3535.0,1057230.0,1.000114241902434
3536.0,1054820.0,0.9978070758506201
3537.0,1059910.0,1.0025932599311151
3538.0,1067050.0,1.0093168228056093
3539.0,1068340.0,1.010505010559217
3540.0,1057440.0,1.0001615453026267
3541.0,1039130.0,0.9828083534080931
3542.0,1030410.0,0.9745240617722508
3543.0,1034090.0,0.9779649734296222
3544.0,1037150.0,0.9808166159230576
3545.0,1035110.0,0.9788423584190089
3546.0,1032780.0,0.976590983649173
3547.0,1027510.0,0.9715566497260182
3548.0,1020690.0,0.9650538712147125
3549.0,1023450.0,0.9676054498853883
3550.0,1029940.0,0.9736790764685347
3551.0,1029880.0,0.9735560017737002
3552.0,1021830.0,0.9658761373951552
3553.0,1003720.0,0.9486845270419653
3554.0,976186.0,0.9225844936864948
3555.0,945006.0,0.8930386806819829
3556.0,912506.0,0.8622461412552718
3557.0,880728.0,0.8321368719481774
3558.0,857421.0,0.8100317134626382
3559.0,851790.0,0.8046236734550093
3560.0,859529.0,0.8118400869398017
3561.0,860277.0,0.8124472858338746
3562.0,856023.0,0.8083256807963577
3563.0,858902.0,0.8109342958189483
3564.0,858376.0,0.810322105210034
3565.0,846055.0,0.7985712039175064
3566.0,840124.0,0.7928483755894501
3567.0,853100.0,0.8049614267876518
3568.0,869332.0,0.820135779843564
3569.0,868582.0,0.8192800464459906
3570.0,864290.0,0.8150774979307934
3571.0,880534.0,0.8302324799138148
3572.0,899159.0,0.8476186022602411
3573.0,918153.0,0.8653375790124386
3574.0,934129.0,0.8801970774285678
3575.0,932209.0,0.8781826775848299
3576.0,915813.0,0.8625270867351312
3577.0,893444.0,0.8412467598954558
3578.0,864494.0,0.8137740865430032
3579.0,831754.0,0.7827411417531263
3580.0,796618.0,0.749463116682843
3581.0,774851.0,0.7287702571125595
3582.0,789539.0,0.7423584193024219
3583.0,800186.0,0.7521316025659176
3584.0,781078.0,0.733931064353709
3585.0,779284.0,0.7319975894800244
3586.0,808586.0,0.7592557652067317
3587.0,823090.0,0.7725953143878016
3588.0,801632.0,0.7521724818638212
3589.0,748200.0,0.7017662049096525
3590.0,751925.0,0.7049790871451671
3591.0,876623.0,0.8215538975191669
3592.0,988584.0,0.9260889582780303
3593.0,1015680.0,0.9510564898943145
3594.0,1012990.0,0.9481108647497443
3595.0,1013310.0,0.9479709520575297
3596.0,1026290.0,0.9596561111877885
3597.0,1047540.0,0.9790457821406183
3598.0,1065020.0,0.9948805234123617
3599.0,1080750.0,1.00905081324516
3600.0,1087830.0,1.0151196051223592
3601.0,1085090.0,1.0120081684780549
3602.0,1078910.0,1.0056784585295795
3603.0,1074860.0,1.0013249115228369
3604.0,1068100.0,0.9944378863507507
3605.0,1053290.0,0.9800532901242971
3606.0,1050620.0,0.9769597088449143
3607.0,1060550.0,0.9855634592837261
3608.0,1055160.0,0.9799125891628693
3609.0,1038550.0,0.9638402088471898
3610.0,1037550.0,0.9622507038414109
3611.0,1052700.0,0.9756145800235572
3612.0,1062770.0,0.9842381818336514
3613.0,1059010.0,0.9800336255612916
3614.0,1064020.0,0.9839280817625784
3615.0,1082470.0,1.000217991078447
3616.0,1093070.0,1.0092168717588812
3617.0,1083930.0,0.9999722083450763
3618.0,1054230.0,0.9717724657365968
3619.0,1034340.0,0.9526367927679581
3620.0,1053890.0,0.9698092929079168
3621.0,1078150.0,0.9912641862973097
3622.0,1086810.0,0.9983322455855965
3623.0,1091370.0,1.0016055751771973
3624.0,1091360.0,1.000663221442126
3625.0,1088760.0,0.9973305970167555
3626.0,1073320.0,0.9822346748175673
3627.0,1026610.0,0.9385613431864271
3628.0,988554.0,0.9028609900678735
3629.0,993356.0,0.906318867181086
3630.0,998814.0,0.9103507019331409
3631.0,985059.0,0.8968645678911449
3632.0,1003370.0,0.9125546014354013
3633.0,1039040.0,0.9439649205774793
3634.0,1032750.0,0.937211170776324
3635.0,1008590.0,0.9142574422541706
3636.0,1010160.0,0.914636740940121
3637.0,1022870.0,0.9250744527125797
3638.0,1004390.0,0.9072973539326553
3639.0,974028.0,0.8788263640272107
3640.0,1000420.0,0.9015541786906759
3641.0,1028080.0,0.9253537089986638
3642.0,999597.0,0.8986092137376028
3643.0,982518.0,0.8821557660150959
3644.0,993191.0,0.8906155121660735
3645.0,995822.0,0.8918378471592773
3646.0,996210.0,0.8910372705433226
3647.0,989019.0,0.8834553245956948
3648.0,1004450.0,0.896060972655576
3649.0,1044310.0,0.9303842682937634
3650.0,1050520.0,0.9346638236042678
3651.0,1000390.0,0.888859758701321
3652.0,973560.0,0.8638416309525874
3653.0,1012920.0,0.8975297907639609
3654.0,1049780.0,0.928900623535276
3655.0,1077980.0,0.9525195855812697
3656.0,1091340.0,0.9629653369205288
3657.0,1063580.0,0.9371375366292425
3658.0,1034060.0,0.9098228131860986
3659.0,1031610.0,0.9063583923080699
3660.0,1014730.0,0.8902331720137946
3661.0,1004840.0,0.8802674946978388
3662.0,1039760.0,0.909517490208092
3663.0,1072130.0,0.9364431490710824
3664.0,1054420.0,0.9196012253119522
3665.0,1035150.0,0.9014406697980377
3666.0,1067800.0,0.9284699410954799
3667.0,1096650.0,0.9521080935554053
3668.0,1077710.0,0.9342362576316432
3669.0,1040520.0,0.9006130486592809
3670.0,1035980.0,0.8953001822035684
3671.0,1049720.0,0.9057677833794388
3672.0,1033890.0,0.890718599278557
3673.0,1008060.0,0.8671059053770467
3674.0,1039570.0,0.8928036489866277
3675.0,1093350.0,0.9375077346421437
3676.0,1106320.0,0.9471241566925032
3677.0,1078860.0,0.922144333843242
3678.0,1055160.0,0.9004446948520426
3679.0,1064510.0,0.9069654196470952
3680.0,1075250.0,0.9146398714257293
3681.0,1054710.0,0.8957173031430627
3682.0,993467.0,0.8423375961684099
3683.0,977073.0,0.8270891009071325
3684.0,1026680.0,0.8676623044453556
3685.0,1056670.0,0.8915449268072115
3686.0,1057800.0,0.8910326519158743
3687.0,1040350.0,0.8748906792066008
3688.0,1046530.0,0.8786348209960106
3689.0,1089800.0,0.9134487311774131
3690.0,1112020.0,0.9305269113064194
3691.0,1096670.0,0.9161565177381473
3692.0,1053360.0,0.8785093735879907
3693.0,1001220.0,0.8336303831129422
3694.0,1010690.0,0.8401079398723464
3695.0,1072730.0,0.8901831984615053
3696.0,1092150.0,0.9047777881838067
3697.0,1067090.0,0.8825316179386938
3698.0,1057680.0,0.8732771383050406
3699.0,1090100.0,0.8985283547074278
3700.0,1134220.0,0.9333178042562738
3701.0,1148560.0,0.9435218767379993
3702.0,1126260.0,0.923639077620493
3703.0,1063600.0,0.8707765267986045
3704.0,996495.0,0.8144561883864218
3705.0,959189.0,0.7826373378316306
3706.0,965660.0,0.7865820202086087
3707.0,1031180.0,0.8385275954444906
3708.0,1089780.0,0.884676722921643
3709.0,1093540.0,0.8862233510686603
3710.0,1047180.0,0.8472128579845667
3711.0,994812.0,0.8034797004032191
3712.0,1000310.0,0.8065499781795679
3713.0,1081830.0,0.8708004271051176
3714.0,1164980.0,0.9361409760165791
3715.0,1199990.0,0.9626399744537687
3716.0,1205570.0,0.9654783879197638
3717.0,1199170.0,0.9587275123275817
3718.0,1173250.0,0.9364181713265067
3719.0,1110680.0,0.8849803968161273
3720.0,1025020.0,0.8153482315947925
3721.0,943730.0,0.749420185133007
3722.0,906035.0,0.7182741505311031
3723.0,961095.0,0.7606416334775146
3724.0,1069010.0,0.8446270756176824
3725.0,1171300.0,0.9238933557655243
3726.0,1219840.0,0.9605680134435409
3727.0,1219670.0,0.9588270774183235
3728.0,1223410.0,0.9601606150285897
