wave,flux,norm
3442.0,1397020.0,0.9118539686282411
3443.0,1394220.0,0.9099451130953067
3444.0,1385140.0,0.9039388349324667
3445.0,1409520.0,0.9197681481428934
3446.0,1417490.0,0.9248879861541861
3447.0,1427980.0,0.9316515925497283
3448.0,1468090.0,0.957737772155194
3449.0,1479610.0,0.965170366087272
3450.0,1457070.0,0.9503863237960999
3451.0,1453720.0,0.9481211178833764
3452.0,1457950.0,0.9508001206871333
3453.0,1441920.0,0.9402677830616225
3454.0,1441210.0,0.9397269805874223
3455.0,1471490.0,0.9593918577149506
3456.0,1493570.0,0.9737081881609143
3457.0,1483070.0,0.9667844546995293
3458.0,1456110.0,0.9491332780555907
3459.0,1446980.0,0.9431066119617392
3460.0,1450850.0,0.9455538250734142
3461.0,1442920.0,0.9403114166409222
3462.0,1446550.0,0.9426030735035358
3463.0,1466100.0,0.9552678716507271
3464.0,1484990.0,0.9675011961397811
3465.0,1489070.0,0.9700848574819283
3466.0,1479650.0,0.9638744406668591
3467.0,1476630.0,0.961834232055011
3468.0,1490220.0,0.9706132752032217
3469.0,1514810.0,0.9865554914339784
3470.0,1522860.0,0.9917245556666712
3471.0,1505700.0,0.9804771680860523
3472.0,1484580.0,0.966653438819269
3473.0,1483840.0,0.9661012417415713
3474.0,1482770.0,0.9653347437150395
3475.0,1459950.0,0.950409824690516
3476.0,1438060.0,0.9360928640760552
3477.0,1448360.0,0.9427306942862824
3478.0,1490410.0,0.9700324884690182
3479.0,1523060.0,0.9912133333791017
3480.0,1531300.0,0.9965066523429437
3481.0,1528900.0,0.994876089621763
3482.0,1518510.0,0.9880473467143596
3483.0,1505620.0,0.9795934099041697
3484.0,1509100.0,0.9817910507599473
3485.0,1522320.0,0.9903250444036169
3486.0,1529790.0,0.9951179783447016
3487.0,1530410.0,0.9954551103250282
3488.0,1522930.0,0.9905243163635654
3489.0,1507040.0,0.9801250170072482
3490.0,1480380.0,0.9627235123386217
3491.0,1471180.0,0.9566785440151674
3492.0,1485150.0,0.9657007508841552
3493.0,1495880.0,0.9726155459551635
3494.0,1514590.0,0.9847180757000605
3495.0,1525340.0,0.9916445466436714
3496.0,1517170.0,0.9862711449767796
3497.0,1504330.0,0.9778631394865092
3498.0,1504080.0,0.9776399467111878
3499.0,1519040.0,0.9873029122332799
3500.0,1523070.0,0.9898615125201398
3501.0,1518170.0,0.9866167979930429
3502.0,1522200.0,0.9891758401676146
3503.0,1531130.0,0.9949189132572746
3504.0,1531440.0,0.995060756538734
3505.0,1526570.0,0.9918373962751491
3506.0,1530080.0,0.9940590574132566
3507.0,1537380.0,0.9987429254344828
3508.0,1540280.0,1.0005683291928116
3509.0,1528780.0,0.9930401301776881
3510.0,1506210.0,0.9783228717004071
3511.0,1505500.0,0.9778054506619043
3512.0,1519990.0,0.9871600635435973
3513.0,1512220.0,0.9820579448665868
3514.0,1493140.0,0.969612242226218
3515.0,1495590.0,0.971148547860011
3516.0,1520980.0,0.9875799588435766
3517.0,1539870.0,0.9997894325621774
3518.0,1542120.0,1.0011943885783912
3519.0,1534130.0,0.9959514171174431
3520.0,1520740.0,0.9872034907569647
3521.0,1513670.0,0.9825588531604799
3522.0,1521070.0,0.9873068010382284
3523.0,1520600.0,0.9869458855313988
3524.0,1496170.0,0.9710342749250852
3525.0,1473850.0,0.9564933791394004
3526.0,1470090.0,0.9539979480395036
3527.0,1494770.0,0.969956955211624
3528.0,1527290.0,0.9910004958304988
3529.0,1539840.0,0.9990837751299697
3530.0,1542700.0,1.0008785272049527
3531.0,1546920.0,1.0035544358626962
3532.0,1546820.0,1.0034266215045284
3533.0,1544020.0,1.001546367613349
3534.0,1545730.0,1.0025904855867507
3535.0,1545430.0,1.0023296068935494
3536.0,1542430.0,1.0003164276648449
3537.0,1544970.0,1.0018947769274407
3538.0,1551120.0,1.0058123362296232
3539.0,1552340.0,1.006531216057999
3540.0,1541140.0,0.9991958945480002
3541.0,1522660.0,0.9871403656132642
3542.0,1514890.0,0.9820276986186418
3543.0,1520390.0,0.9855156371939642
3544.0,1525050.0,0.9884567040676636
3545.0,1523890.0,0.9876234327971595
3546.0,1521210.0,0.985803254225968
3547.0,1515230.0,0.9818429456333793
3548.0,1508570.0,0.9774405782706078
3549.0,1511920.0,0.9795219151500737
3550.0,1518550.0,0.9837253633122653
3551.0,1518800.0,0.9837930197671222
3552.0,1511190.0,0.9787674323229172
3553.0,1492940.0,0.966849699125272
3554.0,1464900.0,0.9485923421512023
3555.0,1434970.0,0.9291124878023678
3556.0,1405730.0,0.9100809294194332
3557.0,1374470.0,0.889743333639193
3558.0,1348560.0,0.8728705642395077
3559.0,1343020.0,0.86918222846947
3560.0,1353510.0,0.8758651871451872
3561.0,1357010.0,0.8780210024257181
3562.0,1355020.0,0.8766216893746683
3563.0,1356680.0,0.8775808470630367
3564.0,1349900.0,0.8730779962970111
3565.0,1328560.0,0.859157613729316
3566.0,1321590.0,0.8545295772695871
3567.0,1344730.0,0.8693658214978285
3568.0,1367020.0,0.8836450432994797
3569.0,1358480.0,0.8779910694806553
3570.0,1344410.0,0.8687619420174174
3571.0,1365090.0,0.881984273917744
3572.0,1394300.0,0.9007091072766031
3573.0,1417840.0,0.915761869943903
3574.0,1432980.0,0.9253811951597433
3575.0,1429840.0,0.9231905773880144
3576.0,1413770.0,0.9126498818224917
3577.0,1390380.0,0.8973845310838862
3578.0,1356740.0,0.8755065483799748
3579.0,1319870.0,0.8515490595557713
3580.0,1281090.0,0.8263650021595428
3581.0,1255100.0,0.8094356787865825
3582.0,1275180.0,0.8222146201463841
3583.0,1294630.0,0.8345780813263864
3584.0,1275420.0,0.8220155301585544
3585.0,1267430.0,0.8166841530231213
3586.0,1295110.0,0.8343302157609725
3587.0,1314460.0,0.8465988055107704
3588.0,1296740.0,0.8349873693972605
3589.0,1238160.0,0.7970732227150206
3590.0,1231330.0,0.7924795431279102
3591.0,1355140.0,0.871941967393909
3592.0,1472380.0,0.9471325874922362
3593.0,1500320.0,0.9648500577643626
3594.0,1499000.0,0.9637406877512427
3595.0,1503660.0,0.9664700180227825
3596.0,1516630.0,0.9745319266472332
3597.0,1532210.0,0.9842601328841323
3598.0,1545710.0,0.9926410782762198
3599.0,1561620.0,1.002558297918997
3600.0,1570690.0,1.0080734805862412
3601.0,1569580.0,1.0070475240029217
3602.0,1563110.0,1.002578023864026
3603.0,1557390.0,0.9985859499289148
3604.0,1547790.0,0.9921031002772158
3605.0,1529090.0,0.9797871968249333
3606.0,1525010.0,0.9768380232648648
3607.0,1535550.0,0.9832459377048771
3608.0,1528300.0,0.9782554971384979
3609.0,1509780.0,0.9660507888059848
3610.0,1511620.0,0.9668711930438093
3611.0,1531250.0,0.9790589841309607
3612.0,1544140.0,0.9869229000693627
3613.0,1542180.0,0.9852862505837692
3614.0,1547680.0,0.9884081209302104
3615.0,1564550.0,0.9987787814886624
3616.0,1572990.0,1.0037544103939613
3617.0,1560170.0,0.9951578236775964
3618.0,1522790.0,0.9709021222317248
3619.0,1497660.0,0.9544669457923876
3620.0,1522120.0,0.9696289802682899
3621.0,1553110.0,0.9889281050831095
3622.0,1564410.0,0.9956705095257102
3623.0,1570730.0,0.9992309697012318
3624.0,1573080.0,1.0002560597147534
3625.0,1570330.0,0.9980312005429705
3626.0,1546780.0,0.9825877610942145
3627.0,1484020.0,0.9422561866171318
3628.0,1434990.0,0.9106708109864715
3629.0,1443230.0,0.9154366020068935
3630.0,1455760.0,0.9229105319807616
3631.0,1441110.0,0.9131476087236375
3632.0,1461270.0,0.9254337287155311
3633.0,1503670.0,0.9517773960059618
3634.0,1493720.0,0.944967919064392
3635.0,1461980.0,0.9243817596652567
3636.0,1463070.0,0.9245580509158403
3637.0,1477690.0,0.933272914484591
3638.0,1452520.0,0.9168553605746803
3639.0,1412910.0,0.8913407169296149
3640.0,1449820.0,0.9140944236608827
3641.0,1490840.0,0.9394051793216657
3642.0,1457500.0,0.9178520021969476
3643.0,1434610.0,0.9028953197153657
3644.0,1445070.0,0.9089273710509352
3645.0,1447190.0,0.9097036193842564
3646.0,1445030.0,0.9077842802597413
3647.0,1432710.0,0.8994828569659636
3648.0,1453260.0,0.9118095344832106
3649.0,1506310.0,0.9444931512365349
3650.0,1514060.0,0.9487431340176441
3651.0,1448050.0,0.9067920688692706
3652.0,1412620.0,0.8840271781510445
3653.0,1462630.0,0.9147204699613902
3654.0,1508980.0,0.9430802073475257
3655.0,1543780.0,0.9641828017133323
3656.0,1559730.0,0.9734863022826198
3657.0,1522810.0,0.9497957925828716
3658.0,1485440.0,0.9258516766735948
3659.0,1485990.0,0.925553821768496
3660.0,1466620.0,0.9128525171829383
3661.0,1453550.0,0.9040823148032334
3662.0,1498800.0,0.9315677713686364
3663.0,1539070.0,0.9559160012703967
3664.0,1513330.0,0.9392548151955938
3665.0,1486100.0,0.9216884013193125
3666.0,1527430.0,0.9466329128085564
3667.0,1564930.0,0.9691641005944853
3668.0,1541030.0,0.9536599951569912
3669.0,1494290.0,0.9240498634193377
3670.0,1489270.0,0.9202588598218839
3671.0,1505740.0,0.9297381101765552
3672.0,1482880.0,0.9149319413574118
3673.0,1449060.0,0.8933864678186229
3674.0,1491780.0,0.9190224315472016
3675.0,1561580.0,0.9612847131782915
3676.0,1577620.0,0.9704090335267131
3677.0,1542840.0,0.948279007164173
3678.0,1513280.0,0.9293848175003929
3679.0,1526510.0,0.9367748269114066
3680.0,1540170.0,0.9444125797372968
3681.0,1511280.0,0.9259635227902279
3682.0,1432120.0,0.8767636057472916
3683.0,1412930.0,0.8643233745780114
3684.0,1478200.0,0.9035239938189142
3685.0,1519930.0,0.9282807799063617
3686.0,1526110.0,0.9312993792225249
3687.0,1503680.0,0.9168642795905043
3688.0,1503110.0,0.9157670747140146
3689.0,1552190.0,0.9448922241134513
3690.0,1587790.0,0.9657664562416913
3691.0,1584620.0,0.9630401682064385
3692.0,1528580.0,0.9282099827603878
3693.0,1441810.0,0.8747893612531501
3694.0,1441250.0,0.8737170423032294
3695.0,1526580.0,0.9246678063938351
3696.0,1582580.0,0.9577787666515718
3697.0,1579410.0,0.9550508239436133
3698.0,1544910.0,0.9333952439646023
3699.0,1541900.0,0.9307824000847784
3700.0,1576420.0,0.9508066842656507
3701.0,1595590.0,0.9615430595080655
3702.0,1595840.0,0.9608658320645251
3703.0,1577350.0,0.9489127925625558
