wave,flux,norm
4598.0,949422.0,0.9986651847725105
4599.0,954113.0,1.0030702937935214
4600.0,945021.0,0.9929848284205324
4601.0,934316.0,0.9812127661983178
4602.0,924250.0,0.9701206661212006
4603.0,906820.0,0.9513118662461196
4604.0,901594.0,0.9453159562127746
4605.0,900470.0,0.9436218558937138
4606.0,900092.0,0.9427076354995244
4607.0,919782.0,0.9627977017305027
4608.0,944927.0,0.9885692048936948
4609.0,948842.0,0.9921106078419576
4610.0,937662.0,0.9798703250445666
4611.0,937759.0,0.9794186696323259
4612.0,940484.0,0.9817076539094945
4613.0,931153.0,0.9714137567406966
4614.0,931857.0,0.9715915956748594
4615.0,934268.0,0.9735451392302169
4616.0,919461.0,0.9575621430337151
4617.0,917030.0,0.9544763206875282
4618.0,908333.0,0.9448733925392991
4619.0,891488.0,0.9268083142542691
4620.0,896563.0,0.9315370504036338
4621.0,908840.0,0.9437363702048454
4622.0,907490.0,0.9417770686362199
4623.0,906208.0,0.9398883210455227
4624.0,904067.0,0.9371091924236943
4625.0,894642.0,0.9267855063744526
4626.0,896765.0,0.928427825524285
4627.0,888515.0,0.9193333518826625
4628.0,874650.0,0.9044416212915278
4629.0,870611.0,0.8997205470601456
4630.0,871442.0,0.9000331686120175
4631.0,873344.0,0.9014491305457173
4632.0,873249.0,0.9008016668157701
4633.0,874127.0,0.9011564436435089
4634.0,854180.0,0.8800534088164004
4635.0,839016.0,0.8638996037431295
4636.0,836922.0,0.8612135852987653
4637.0,833822.0,0.8574949589234977
4638.0,846086.0,0.8695700688507934
4639.0,852183.0,0.8752947519213928
4640.0,850644.0,0.8731729027420526
4641.0,864863.0,0.887217835960871
4642.0,865731.0,0.887556630290234
4643.0,869557.0,0.8909246225999741
4644.0,869416.0,0.8902254563801602
4645.0,852750.0,0.8726162211835248
4646.0,844228.0,0.8633565823994503
4647.0,837887.0,0.8563366973198269
4648.0,833728.0,0.851553464342727
4649.0,839934.0,0.8573554830071769
4650.0,841458.0,0.8583734550648578
4651.0,837103.0,0.8533961094363595
4652.0,838055.0,0.8538313402798637
4653.0,828074.0,0.8431336837723029
4654.0,822854.0,0.8372935275836062
4655.0,823871.0,0.8378027607534095
4656.0,816979.0,0.8302733066387346
4657.0,821923.0,0.8347740546160614
4658.0,820674.0,0.8329830260437125
4659.0,825336.0,0.837189941127765
4660.0,832635.0,0.8440646349867909
4661.0,826286.0,0.8371039366396371
4662.0,822544.0,0.8327913804216904
4663.0,816798.0,0.8264565228146334
4664.0,816190.0,0.8253251411553725
4665.0,821697.0,0.8303748512698176
4666.0,810738.0,0.8187888943721298
4667.0,806332.0,0.813831527241336
4668.0,801088.0,0.8080353094148239
4669.0,799196.0,0.8056255578624714
4670.0,792594.0,0.7984741920441191
4671.0,773994.0,0.7792525642389375
4672.0,765358.0,0.7700806542753645
4673.0,758661.0,0.762870306653726
4674.0,754964.0,0.7586841448465813
4675.0,740413.0,0.7436029208807852
4676.0,703342.0,0.7059377206714679
4677.0,655427.0,0.6574420406460298
4678.0,619618.0,0.6211421842007432
4679.0,626815.0,0.6279727633336774
4680.0,654791.0,0.6556003141832676
4681.0,680654.0,0.6810805823627833
4682.0,679139.0,0.6791521196520609
4683.0,657008.0,0.6566228772160786
4684.0,641891.0,0.6411273377482104
4685.0,673140.0,0.671934258011942
4686.0,727608.0,0.7258685339417856
4687.0,757296.0,0.7550332106811253
4688.0,770291.0,0.7675309449459063
4689.0,770850.0,0.7676308880993451
4690.0,762306.0,0.7586723162973477
4691.0,745651.0,0.7416580270973743
4692.0,716317.0,0.7120613947225553
4693.0,679016.0,0.6745857880539833
4694.0,649915.0,0.6452970392043337
4695.0,624737.0,0.6199365344041089
4696.0,588884.0,0.5840198822997589
4697.0,586054.0,0.580877283938587
4698.0,665521.0,0.6592625916835607
4699.0,752503.0,0.7449993089087212
4700.0,786454.0,0.778167344252379
4701.0,795275.0,0.7864482473320147
4702.0,792167.0,0.7829316176940354
4703.0,775400.0,0.7659286166425952
4704.0,761842.0,0.7521145590417851
4705.0,762665.0,0.7525072343972306
4706.0,766750.0,0.756118116981058
4707.0,762117.0,0.7511345617667459
4708.0,754442.0,0.7431619310061072
4709.0,746329.0,0.7347687907571296
4710.0,727384.0,0.715728358528325
4711.0,697000.0,0.6854609042168824
4712.0,651984.0,0.6408459373838387
4713.0,588250.0,0.5778921539383333
4714.0,540144.0,0.5303517241431739
4715.0,584160.0,0.5732673870408759
4716.0,712881.0,0.6992217010259915
4717.0,805238.0,0.789398013520462
4718.0,828936.0,0.812209698019086
4719.0,820596.0,0.8036250821199802
4720.0,802056.0,0.7850679281475779
4721.0,772395.0,0.7556523110998737
4722.0,750330.0,0.7336965438872586
4723.0,776285.0,0.7586973452544687
4724.0,826230.0,0.8071108145215253
4725.0,851043.0,0.8309410195564629
4726.0,848189.0,0.8277505778701818
4727.0,840008.0,0.8193701484607426
4728.0,836994.0,0.8160384791313938
4729.0,836702.0,0.8153656646147139
4730.0,838882.0,0.817104440758965
4731.0,839340.0,0.817168250714786
4732.0,820072.0,0.7980392022780556
4733.0,785938.0,0.7644710401951696
4734.0,736207.0,0.7157725765464716
4735.0,660387.0,0.6417677153457195
4736.0,609605.0,0.5921530988132627
4737.0,692443.0,0.6723223842775525
4738.0,857180.0,0.8319085141797595
4739.0,949988.0,0.9215812323919563
4740.0,963820.0,0.9345991596901657
4741.0,950406.0,0.9212013810834828
4742.0,925963.0,0.8971334182041983
4743.0,894262.0,0.866060479974387
4744.0,890076.0,0.8616534970057489
4745.0,945820.0,0.9152469165717443
4746.0,1008000.0,0.9750270187692794
4747.0,1031460.0,0.9973256494597587
4748.0,1031720.0,0.9971881086274781
4749.0,1021910.0,0.9873263339617092
4750.0,1010780.0,0.9762021291931002
4751.0,1003250.0,0.9685667331355594
4752.0,1007380.0,0.9721946502390614
4753.0,1025410.0,0.989234487273333
4754.0,1039240.0,1.0022167322682705
4755.0,1041690.0,1.0042242489284516
4756.0,1040290.0,1.0025254083870028
4757.0,1040560.0,1.002441900238886
4758.0,1042650.0,1.0041165759649704
4759.0,1040640.0,1.0018484190637056
4760.0,1028790.0,0.9901171415155938
4761.0,1013130.0,0.9747333292593299
4762.0,1009090.0,0.9705408358043744
4763.0,1020000.0,0.9807308786575991
4764.0,1032340.0,0.9922948074432698
4765.0,1037850.0,0.9972943996209509
4766.0,1040150.0,0.9992131814280342
4767.0,1041900.0,1.000608517598726
4768.0,1042990.0,1.0013753263808822
4769.0,1039260.0,0.997521278577069
4770.0,1022830.0,0.9814886494282692
4771.0,1001700.0,0.96096159730229
4772.0,992798.0,0.9521786460702822
4773.0,1002620.0,0.9613592719237904
4774.0,1024070.0,0.9816878439271859
4775.0,1038910.0,0.9956774876660978
4776.0,1040740.0,0.9972006511091498
4777.0,1041890.0,0.9980774689882633
4778.0,1042120.0,0.9980784850958383
4779.0,1031800.0,0.9879831767471665
4780.0,1018800.0,0.9753320220915087
4781.0,1020630.0,0.97688587859764
4782.0,1026500.0,0.9823105792496372
4783.0,1020790.0,0.9766591583574442
4784.0,1018930.0,0.9746980220833591
4785.0,1032960.0,0.9879402854422766
4786.0,1045880.0,1.0001216304887797
4787.0,1040420.0,0.9947311498378482
4788.0,1022360.0,0.9773029472198433
4789.0,1013740.0,0.968907954569332
4790.0,1025100.0,0.9796139781300507
4791.0,1037640.0,0.9914491527797307
4792.0,1036000.0,0.9897389769021465
4793.0,1024530.0,0.9786444287932251
4794.0,1014650.0,0.9690762900376827
4795.0,1013350.0,0.9677089260120523
4796.0,1014870.0,0.9690391883129417
4797.0,1016110.0,0.9701063838422094
4798.0,1017720.0,0.9715310730429078
4799.0,1022980.0,0.976443892482341
4800.0,1031420.0,0.9843951263432255
4801.0,1036210.0,0.9888659227598334
4802.0,1032980.0,0.9856874263286647
4803.0,1019100.0,0.9723524227524546
4804.0,999235.0,0.9533141362586942
4805.0,994705.0,0.9489122890244689
4806.0,1002200.0,0.9559857060143805
4807.0,1007400.0,0.9608730439917699
4808.0,1018810.0,0.9716864264481061
4809.0,1029570.0,0.9818824051700085
4810.0,1031390.0,0.9835556583167798
4811.0,1024950.0,0.977356203608223
4812.0,1016300.0,0.9690540684727049
4813.0,1005940.0,0.959126186879126
4814.0,983030.0,0.9372376045071245
4815.0,975913.0,0.9304112485495665
4816.0,1001400.0,0.9546715539763883
4817.0,1018320.0,0.9707665937638192
4818.0,1017550.0,0.9700007008793137
4819.0,1013840.0,0.9664358123347553
4820.0,1013630.0,0.9662108128917786
4821.0,1009610.0,0.962357521089052
4822.0,995933.0,0.9493028491480882
4823.0,983623.0,0.9375548209285229
4824.0,979426.0,0.9335431818691543
4825.0,986356.0,0.9401403444857402
4826.0,991059.0,0.9446178183673437
4827.0,991882.0,0.9454000969322689
4828.0,999274.0,0.9524465088876998
4829.0,1008550.0,0.9612916160012452
4830.0,1008330.0,0.9610886373435602
4831.0,991167.0,0.944739162204341
4832.0,973869.0,0.9282634078951122
4833.0,970282.0,0.9248589879789181
4834.0,973767.0,0.9281981263680938
4835.0,980396.0,0.9345369167668008
4836.0,991540.0,0.9451824580690131
4837.0,997306.0,0.9507043755948918
4838.0,988620.0,0.9424520036326435
4839.0,970938.0,0.9256253876236409
4840.0,966349.0,0.9212823858486997
4841.0,970641.0,0.9254084940748555
4842.0,961341.0,0.9165780470623472
4843.0,957050.0,0.9125250239776055
4844.0,979516.0,0.9339870793269275
4845.0,993423.0,0.9472916537579651
4846.0,983236.0,0.9376233271359603
4847.0,983593.0,0.9380114448160661
4848.0,993073.0,0.9471022746047889
4849.0,999796.0,0.9535665258624468
4850.0,1003980.0,0.9576116879630813
4851.0,987195.0,0.9416574652059637
4852.0,966979.0,0.9224301989802887
4853.0,970074.0,0.9254407304604458
4854.0,987679.0,0.9422966110296899
4855.0,1000170.0,0.9542770178370465
4856.0,993263.0,0.9477514897566948
4857.0,980759.0,0.9358857189720954
4858.0,972367.0,0.9279439209561146
4859.0,943316.0,0.9002858017350851
4860.0,857895.0,0.8188223242849254
4861.0,761928.0,0.7272813394626945
4862.0,789472.0,0.7536311282566762
4863.0,906913.0,0.8658086112024984
4864.0,985043.0,0.9404727327997088
4865.0,1011710.0,0.9660116292343072
4866.0,1011700.0,0.9660817527156195
4867.0,1003230.0,0.9580737910050461
4868.0,1009360.0,0.9640095578586235
4869.0,1016360.0,0.9707783300600886
4870.0,1002350.0,0.9574797525585693
4871.0,986408.0,0.9423340838650862
4872.0,996859.0,0.9524025506861076
4873.0,1021060.0,0.9756115890903959
4874.0,1021370.0,0.9759959258285984
4875.0,1001120.0,0.9567326396012911
4876.0,1002730.0,0.9583591872137109
4877.0,1015240.0,0.9704052850638623
4878.0,1011800.0,0.9672071487515224
4879.0,1011990.0,0.9674792759924444
4880.0,1015650.0,0.9710696144875971
4881.0,1004260.0,0.9602702892729776
4882.0,1002470.0,0.9586496486806924
4883.0,1014080.0,0.969844493323324
4884.0,1011340.0,0.9673164015406434
4885.0,1001750.0,0.9582356019426999
4886.0,994152.0,0.9510588867212849
4887.0,997251.0,0.9541152196133296
4888.0,1009890.0,0.9663004413425045
4889.0,1017420.0,0.9735990797164259
4890.0,1010670.0,0.9672328314544762
4891.0,1000830.0,0.9579078039631194
4892.0,1016870.0,0.9733533346719928
4893.0,1042340.0,0.9978289643870073
4894.0,1049980.0,1.0052388118980398
4895.0,1044160.0,0.9997621124900364
4896.0,1034600.0,0.9907027224771393
4897.0,1033310.0,0.9895610928148987
4898.0,1039320.0,0.9954104027197938
4899.0,1045210.0,1.0011453857521855
4900.0,1043840.0,0.9999263249165349
4901.0,1029370.0,0.986156393731369
4902.0,1018830.0,0.9761486502705737
4903.0,1024740.0,0.981900703187418
4904.0,1030720.0,0.9877201511069338
4905.0,1026510.0,0.9837740950725301
4906.0,1013420.0,0.9713154378201502
4907.0,1003440.0,0.961834754060694
4908.0,1004560.0,0.9629921877638293
4909.0,1001610.0,0.9602469347291689
4910.0,992202.0,0.9513083674715641
4911.0,981232.0,0.9408694909271322
4912.0,979018.0,0.9388243073805729
4913.0,992493.0,0.9518237685177373
4914.0,1014040.0,0.9725659944929589
4915.0,1034560.0,0.9923251795243876
4916.0,1037190.0,0.9949251181470175
4917.0,1028010.0,0.9861944375129524
4918.0,1026180.0,0.9845125504640005
4919.0,1024830.0,0.9832894653236603
4920.0,1024840.0,0.9833696287133905
4921.0,1022470.0,0.9811643584081338
4922.0,1014830.0,0.97389969389731
4923.0,1008180.0,0.9675825042562468
4924.0,1014340.0,0.973557730863507
4925.0,1031520.0,0.9901095478415171
4926.0,1028210.0,0.9869929342823737
4927.0,1009090.0,0.9686969036879307
4928.0,1014360.0,0.9738118497618395
4929.0,1036320.0,0.994949114019489
4930.0,1036950.0,0.9956070258601405
4931.0,1012020.0,0.971720697623366
4932.0,985900.0,0.9466871837562066
4933.0,976196.0,0.9374129683883464
4934.0,980398.0,0.9414898874885629
4935.0,983983.0,0.9449724175393532
4936.0,964755.0,0.9265435366707708
4937.0,949665.0,0.9120852250451472
4938.0,958421.0,0.9205267678388408
4939.0,967541.0,0.9293161519886947
4940.0,975215.0,0.9367147522287892
4941.0,976708.0,0.9381741476036164
4942.0,993956.0,0.9547648730966906
4943.0,1033210.0,0.9924925029600894
4944.0,1054350.0,1.012818394128127
4945.0,1043740.0,1.0026422680398233
4946.0,1025450.0,0.985085241000988
4947.0,1036750.0,0.9959504303105762
4948.0,1057850.0,1.0162272106429744
4949.0,1053840.0,1.0123789999617259
4950.0,1029940.0,0.9894201312380082
4951.0,1016600.0,0.9766026907748376
4952.0,1033360.0,0.9926977902305784
4953.0,1051510.0,1.0101247082250215
4954.0,1044880.0,1.003743488396021
4955.0,1026610.0,0.986177497579758
4956.0,1011680.0,0.9718171321386352
4957.0,1010900.0,0.9710461332136527
4958.0,1019380.0,0.9791664515755486
4959.0,1028170.0,0.9875805814047066
4960.0,1028210.0,0.9875863080238432
4961.0,1026680.0,0.9860804867599106
4962.0,1035160.0,0.9941848749777796
4963.0,1040080.0,0.9988658856990716
4964.0,1037790.0,0.996618672445729
4965.0,1027200.0,0.9863975073472986
4966.0,1028450.0,0.9875426196734315
4967.0,1036740.0,0.995443237275046
4968.0,1043350.0,1.001725881299627
4969.0,1040750.0,0.9991616330610585
4970.0,1020390.0,0.9795445288629188
4971.0,1019370.0,0.9784906500481061
4972.0,1040330.0,0.9985296324057416
4973.0,1044610.0,1.0025525734623606
4974.0,1021400.0,0.9801895985695841
4975.0,1009310.0,0.9684967471302866
4976.0,1027930.0,0.9862671288700771
4977.0,1046260.0,1.003751295633071
4978.0,1037960.0,0.9956819252218322
4979.0,1017840.0,0.9762724581695477
4980.0,1026640.0,0.9845985878029152
4981.0,1041860.0,0.9990744687450029
4982.0,1030830.0,0.9883731930883909
4983.0,1009270.0,0.9675749299969594
4984.0,1013600.0,0.9715945877284258
4985.0,1034950.0,0.9919208497794606
4986.0,1031090.0,0.9880782417431933
4987.0,1008010.0,0.9658166337187626
4988.0,997264.0,0.9553731951735068
4989.0,1013360.0,0.9706390324613088
4990.0,1019430.0,0.9762937841540508
4991.0,999480.0,0.9570274655090121
4992.0,984798.0,0.9428068135602967
4993.0,998660.0,0.9559090541355435
4994.0,1012920.0,0.9693833566563023
4995.0,1012850.0,0.9691370297415114
4996.0,1005530.0,0.961950895131805
4997.0,999250.0,0.9557582127875042
4998.0,1005490.0,0.9615367030529364
4999.0,1001140.0,0.957183920780977
5000.0,990918.0,0.9472160146039105
5001.0,983624.0,0.9400467489446827
5002.0,983795.0,0.9400095712848711
5003.0,993819.0,0.9493811877875648
5004.0,1007640.0,0.9623714757777148
5005.0,988882.0,0.9442439459272353
5006.0,964965.0,0.9211961055939619
5007.0,974067.0,0.9296694931652948
5008.0,987068.0,0.9418559505996303
5009.0,971397.0,0.9266810959737162
5010.0,963102.0,0.918545035609169
5011.0,978444.0,0.9329476649344415
5012.0,988358.0,0.9421656458347588
5013.0,981659.0,0.9355432505419994
5014.0,971202.0,0.9253405677692734
5015.0,977971.0,0.9315484194838656
5016.0,976471.0,0.929875609606845
5017.0,949565.0,0.9040134787588333
5018.0,932173.0,0.887217502385817
5019.0,950624.0,0.9045330198309686
5020.0,965869.0,0.9187866294008924
5021.0,960156.0,0.9130987932350032
5022.0,957575.0,0.9103891249596506
5023.0,963103.0,0.9153856029965494
5024.0,960289.0,0.9124502302573402
5025.0,958022.0,0.9100336137388181
5026.0,954120.0,0.9060632719642242
5027.0,948086.0,0.9000688096067386
5028.0,957716.0,0.9089417934323957
5029.0,965191.0,0.9157625238398653
5030.0,940298.0,0.8918757036169405
5031.0,929998.0,0.8818384272553608
5032.0,945897.0,0.8966398307260673
5033.0,935990.0,0.8869753976878847
5034.0,909412.0,0.8615217887900342
5035.0,927147.0,0.8780484069619132
5036.0,959950.0,0.9088282762772796
5037.0,940801.0,0.8904170050215515
5038.0,916200.0,0.8668571660366486
5039.0,934368.0,0.8837632537875355
5040.0,929684.0,0.8790493072337618
5041.0,902289.0,0.852869588140133
5042.0,912539.0,0.8622767961658285
5043.0,934949.0,0.8831627051505629
5044.0,936185.0,0.8840386851684361
5045.0,929020.0,0.8769820952698136
5046.0,925912.0,0.8737571630804992
5047.0,926023.0,0.8735695897041975
5048.0,929236.0,0.876306036576859
5049.0,924819.0,0.8718463053564046
5050.0,927832.0,0.8743903097998641
5051.0,938528.0,0.884169310466549
5052.0,912166.0,0.859040680125311
5053.0,880752.0,0.8291719305574696
5054.0,904319.0,0.8510659022474296
5055.0,908377.0,0.8545898814631494
5056.0,873658.0,0.8216420896728787
5057.0,887245.0,0.8341303590975782
5058.0,910805.0,0.8559817122671518
5059.0,889370.0,0.8355450217284064
5060.0,878672.0,0.8252054288984515
5061.0,887939.0,0.8336158443114913
5062.0,881182.0,0.8269812038202033
5063.0,865435.0,0.8119164548892979
5064.0,862078.0,0.8084813628111103
5065.0,886691.0,0.8312698542945887
5066.0,897218.0,0.8408407054746576
5067.0,865322.0,0.8106609911650524
5068.0,863728.0,0.8088799875223045
5069.0,868220.0,0.8127972840180578
5070.0,847970.0,0.793557017778924
5071.0,862604.0,0.8069639881592936
5072.0,870757.0,0.8143002471480969
5073.0,853018.0,0.7974263509828882
5074.0,859494.0,0.803193051107795
5075.0,870402.0,0.8130956010454202
5076.0,855867.0,0.7992315215691288
5077.0,837280.0,0.7815947006162008
5078.0,858480.0,0.8010979724588418
5079.0,884435.0,0.8250227995966121
5080.0,875944.0,0.8168098932428841
5081.0,871214.0,0.8121087123092007
5082.0,843535.0,0.7860265004504563
5083.0,819763.0,0.7636023436539643
5084.0,841743.0,0.7837967080915353
5085.0,857204.0,0.7979087650882767
5086.0,851790.0,0.7925868708240029
5087.0,846766.0,0.7876317670324892
5088.0,849382.0,0.7897843936172092
5089.0,840338.0,0.7810977858952864
5090.0,841510.0,0.7819101362904238
5091.0,830236.0,0.7711618738121923
5092.0,806084.0,0.7484641562619821
5093.0,803069.0,0.7454020717662841
5094.0,796756.0,0.7392825169906074
5095.0,774529.0,0.7184068888369042
5096.0,754720.0,0.6997884147862282
5097.0,738112.0,0.6841504762879181
5098.0,752377.0,0.697129997610292
5099.0,804907.0,0.7455440211838633
5100.0,822817.0,0.7618695674969582
5101.0,814123.0,0.7535596806887609
5102.0,815685.0,0.7547460703338438
5103.0,804674.0,0.7443027541343252
5104.0,799501.0,0.7392655669303314
5105.0,800633.0,0.7400606651756969
5106.0,787208.0,0.72740499757249
5107.0,784781.0,0.7249178718306128
5108.0,777076.0,0.7175596135092398
5109.0,761815.0,0.7032323079502942
5110.0,761297.0,0.7025202991979467
5111.0,761505.0,0.7024795121328111
5112.0,778036.0,0.7174926231047725
5113.0,792664.0,0.730742636139565
5114.0,790020.0,0.7280676006197891
5115.0,784290.0,0.7225524269869102
5116.0,763225.0,0.702918741314275
5117.0,751978.0,0.6923382407844666
5118.0,749783.0,0.6900971697751273
5119.0,739167.0,0.6801105942831347
5120.0,726566.0,0.668305779134168
5121.0,718843.0,0.6609951164908086
5122.0,724429.0,0.6659244941937302
5123.0,722832.0,0.6642513012802634
5124.0,711191.0,0.6533533442998979
5125.0,687123.0,0.631050532345739
5126.0,647048.0,0.594066301808972
5127.0,592433.0,0.5437602162750614
5128.0,532253.0,0.4883791299368739
5129.0,537376.0,0.49293434438504813
5130.0,639534.0,0.5864720836612874
5131.0,751921.0,0.6893343123747282
5132.0,801187.0,0.73428837698327
5133.0,812860.0,0.744774351250486
5134.0,807964.0,0.7400793896095341
5135.0,799714.0,0.7323176464691817
5136.0,793539.0,0.7264617596199008
5137.0,787406.0,0.7206494922211987
5138.0,779969.0,0.7136492443732222
5139.0,778331.0,0.7119592551001871
5140.0,779271.0,0.7126297187846572
5141.0,774648.0,0.7082159481286318
5142.0,770752.0,0.7044710349835331
5143.0,776732.0,0.7097545423823824
5144.0,780776.0,0.7132688849336036
5145.0,771854.0,0.7049416694103489
5146.0,763130.0,0.6968015825152757
5147.0,758431.0,0.6923419607956368
5148.0,753066.0,0.6872789015616233
5149.0,754630.0,0.6885426864600142
5150.0,764279.0,0.697183369098806
5151.0,770277.0,0.7024926553195746
5152.0,767257.0,0.6995793463062249
5153.0,752823.0,0.6862648852473141
5154.0,741405.0,0.6757074752749072
5155.0,743908.0,0.6778417461726164
5156.0,744858.0,0.6785627497351576
5157.0,736413.0,0.6707288937731429
5158.0,720745.0,0.6563233600526871
5159.0,707301.0,0.6439509455850247
5160.0,681672.0,0.6204944653015343
5161.0,623302.0,0.5672527290767954
5162.0,539588.0,0.49097306445756694
5163.0,446526.0,0.4062198665792048
5164.0,410999.0,0.3738315305630193
5165.0,556428.0,0.5060187952854803
5166.0,815708.0,0.7416801823313068
5167.0,965771.0,0.8779750738825894
5168.0,1011780.0,0.9196487833650936
5169.0,1042380.0,0.9473090710171456
5170.0,1067000.0,0.9695308039792723
5171.0,1065960.0,0.9684373671652899
5172.0,1044110.0,0.9484451358988618
5173.0,1045020.0,0.9491345858218494
5174.0,1074290.0,0.9755822693589699
5175.0,1094710.0,0.993991268569252
5176.0,1100140.0,0.9987907878433904
5177.0,1101030.0,0.9994723937744465
5178.0,1101370.0,0.9996592311685109
5179.0,1101590.0,0.9997417748979535
5180.0,1100700.0,0.9988217423114429
5181.0,1096820.0,0.9951936980178672
5182.0,1081940.0,0.9815914292603365
5183.0,1054410.0,0.9565210454813694
5184.0,1050160.0,0.9525769057069099
5185.0,1076510.0,0.9763923222639564
5186.0,1093970.0,0.992145986816208
5187.0,1096070.0,0.9939728635988345
5188.0,1091230.0,0.989511423604816
5189.0,1089570.0,0.9879390680284788
5190.0,1094460.0,0.9923106986325156
5191.0,1094430.0,0.9922264405030555
5192.0,1090150.0,0.9882945079453652
5193.0,1091000.0,0.9890186919239351
5194.0,1092620.0,0.9904461114030638
5195.0,1092470.0,0.9902743542892772
5196.0,1096830.0,0.9941959976603978
5197.0,1099230.0,0.9963463433792931
5198.0,1097720.0,0.9949581550255866
5199.0,1099870.0,0.9968929112654019
5200.0,1103220.0,0.9999208924464827
5201.0,1101490.0,0.9983502079090685
5202.0,1097240.0,0.9945011967344408
5203.0,1095110.0,0.9925793179787937
5204.0,1089990.0,0.9879529059360739
5205.0,1083230.0,0.9818453678036014
5206.0,1082160.0,0.9809005880045314
5207.0,1084620.0,0.9831609555946992
5208.0,1082810.0,0.9815561419044224
5209.0,1085710.0,0.9842262717579918
5210.0,1095030.0,0.9927221176863864
5211.0,1100440.0,0.9976792297606037
5212.0,1103070.0,1.0001216206578092
5213.0,1106060.0,1.0028959731818514
5214.0,1106640.0,1.0034905386728152
5215.0,1101360.0,0.9987761761141066
5216.0,1093980.0,0.992161646670022
5217.0,1095120.0,0.9932787430446028
5218.0,1103160.0,1.0006599019683078
5219.0,1107510.0,1.0046999260084275
5220.0,1107260.0,1.004572283335447
5221.0,1106920.0,1.0043678569586703
5222.0,1107550.0,1.005048473365634
5223.0,1107470.0,1.0050896924759405
5224.0,1105330.0,1.003265908266268
5225.0,1098690.0,0.997361422018126
5226.0,1081380.0,0.9817729280855746
5227.0,1069130.0,0.9707794416638548
5228.0,1083320.0,0.983798466990858
5229.0,1101330.0,1.0002951140797416
5230.0,1105190.0,1.0039472051763334
5231.0,1101970.0,1.0011724353891098
5232.0,1096060.0,0.9959568895058641
5233.0,1092570.0,0.992943363831611
5234.0,1098150.0,0.9981774257110713
5235.0,1105390.0,1.0049265932366636
5236.0,1108330.0,1.007772411985613
5237.0,1107540.0,1.0072312364065765
5238.0,1104920.0,1.0050294562388935
5239.0,1103550.0,1.0039681691858147
5240.0,1104840.0,1.0053309528642478
5241.0,1106620.0,1.007144211318737
5242.0,1107390.0,1.0080427493570403
5243.0,1107150.0,1.0080259929255946
5244.0,1105750.0,1.0069567478094192
5245.0,1103640.0,1.005244191243637
5246.0,1104050.0,1.0058305063271853
5247.0,1106470.0,1.0082523846564018
5248.0,1107590.0,1.0094941499971444
5249.0,1106420.0,1.008652473932918
5250.0,1104000.0,1.0066742245061968
5251.0,1102530.0,1.0055650773533222
5252.0,1102030.0,1.0053438198556774
5253.0,1102090.0,1.005636908410316
5254.0,1102630.0,1.006371649699616
5255.0,1102840.0,1.0068088555051729
5256.0,1104040.0,1.0081536236295274
5257.0,1104640.0,1.0089543228827298
5258.0,1103100.0,1.0078035456977432
5259.0,1101060.0,1.006198454173305
5260.0,1101010.0,1.0064147034235107
5261.0,1102010.0,1.007594207451325
5262.0,1101750.0,1.007625040840523
5263.0,1100710.0,1.006945349573752
5264.0,1099930.0,1.0065061727575033
5265.0,1097370.0,1.0044404122192547
5266.0,1092060.0,0.9998585544869445
5267.0,1090300.0,0.9985281325538219
5268.0,1082990.0,0.9921154239762526
5269.0,1057460.0,0.9690058115869055
5270.0,1045920.0,0.9587089384223626
5271.0,1070030.0,0.981095575078801
5272.0,1093170.0,1.002608267138531
5273.0,1097880.0,1.007228032344006
5274.0,1099000.0,1.0085585104856785
5275.0,1100300.0,1.0100574977976202
5276.0,1101300.0,1.0112843450339337
5277.0,1103930.0,1.0140115604801714
5278.0,1105330.0,1.0156126433200905
5279.0,1105080.0,1.015700478705932
5280.0,1101830.0,1.0130323980815565
5281.0,1098480.0,1.0102728636364942
5282.0,1099840.0,1.0118468978846968
5283.0,1101470.0,1.0136725292183266
5284.0,1101180.0,1.0137338757274688
5285.0,1101980.0,1.0148010514245982
5286.0,1101680.0,1.0148575915397293
5287.0,1100070.0,1.0137089405998085
5288.0,1101740.0,1.0155849175890268
5289.0,1104840.0,1.0187825982420187
5290.0,1106670.0,1.0208127474325612
5291.0,1107390.0,1.0218217886928072
5292.0,1106490.0,1.021337893210001
5293.0,1102760.0,1.0182422273375904
5294.0,1098920.0,1.015044449611311
5295.0,1099580.0,1.0160039996045063
5296.0,1101380.0,1.018019442363193
5297.0,1101520.0,1.0185028610576154
5298.0,1102330.0,1.019607761486541
5299.0,1103530.0,1.0210756733744497
5300.0,1099900.0,1.0180752680091583
5301.0,1093730.0,1.0127221543145057
5302.0,1094810.0,1.0140818830359877
5303.0,1102870.0,1.0219113801945985
5304.0,1108460.0,1.0274581087254682
5305.0,1107180.0,1.026639663009391
5306.0,1101420.0,1.0216660827436046
5307.0,1094210.0,1.0153444309548114
5308.0,1091420.0,1.0131220711673954
5309.0,1097490.0,1.0191263749198094
5310.0,1103230.0,1.024829355057349
5311.0,1105550.0,1.0273591912579338
5312.0,1106570.0,1.0286831491169746
5313.0,1099880.0,1.02283884870993
5314.0,1091000.0,1.0149535814746389
5315.0,1092820.0,1.017020972028882
5316.0,1098920.0,1.023075065139696
5317.0,1103630.0,1.027839615550416
5318.0,1105710.0,1.0301578805205227
5319.0,1100470.0,1.0256559417844806
5320.0,1090970.0,1.017179187899266
