wave,flux,norm
3262.0,85039.2,1.0145984243098547
3263.0,84472.9,1.0060431969698695
3264.0,80856.3,0.9612578948265563
3265.0,79736.6,0.9462660128734278
3266.0,83242.9,0.9861315707217579
3267.0,86095.0,1.0181233588370173
3268.0,87370.9,1.03139918918541
3269.0,87561.2,1.0318389048581267
3270.0,84091.0,0.9892194760784359
3271.0,78195.8,0.9182739469811249
3272.0,76143.2,0.8926237107612979
3273.0,79476.7,0.9300972499306631
3274.0,83408.4,0.9744338503390269
3275.0,84443.6,0.9848410880963387
3276.0,81598.8,0.95004207345889
3277.0,78183.2,0.9087301578838357
3278.0,78311.2,0.9086791871341001
3279.0,79370.4,0.9194184812671163
3280.0,77270.4,0.8935904528200663
3281.0,72225.1,0.8338480885253057
3282.0,70553.2,0.813189271667556
3283.0,73553.6,0.8463649972623953
3284.0,76738.0,0.8815475788356394
3285.0,79249.4,0.9088986408872414
3286.0,80682.1,0.923811812203264
3287.0,79749.0,0.911635128936315
3288.0,79151.8,0.903334752630773
3289.0,81217.2,0.9254024980746008
3290.0,82989.6,0.9440688301819876
3291.0,82442.5,0.9363345773552525
3292.0,82102.4,0.9309755096048532
3293.0,83868.7,0.9494833907159308
3294.0,84557.6,0.9557574972669051
3295.0,83348.2,0.9405923249392599
3296.0,82868.3,0.9336977174574801
3297.0,82418.0,0.9271609040036595
3298.0,82921.4,0.9313594647335338
3299.0,82133.3,0.9210646835406167
3300.0,82413.7,0.922768780630895
3301.0,83337.6,0.9316645074016879
3302.0,80223.8,0.8954664493069516
3303.0,79718.8,0.8884577968865761
3304.0,80764.8,0.898732723642957
3305.0,78897.1,0.8766056499571756
3306.0,78081.4,0.8662195999390303
3307.0,74522.7,0.8254838301766864
3308.0,69328.4,0.7667841282551192
3309.0,70234.4,0.7756327237045233
3310.0,71479.7,0.7881985419905052
3311.0,71806.8,0.7906194178033509
3312.0,74789.1,0.8222266213282076
3313.0,73847.0,0.8106618253798364
3314.0,70676.1,0.7747032602432218
3315.0,71432.9,0.7818425867903517
3316.0,70664.5,0.7722943289133911
3317.0,68683.6,0.749544444554629
3318.0,70517.3,0.7684313187973753
3319.0,72113.4,0.784680107817812
3320.0,70031.4,0.7609200100247232
3321.0,69682.8,0.7560378537384438
3322.0,68152.7,0.7383715904453021
3323.0,64068.9,0.6931310414595018
3324.0,66148.4,0.7146045658500622
3325.0,69453.1,0.7492359739918935
3326.0,67779.9,0.7301475387110326
3327.0,65880.1,0.7086777992641035
3328.0,68294.4,0.7336124598855135
3329.0,69806.6,0.7488024520342806
3330.0,68971.1,0.7388039717792588
3331.0,72552.9,0.7760867374144312
3332.0,74871.2,0.7997712817213027
3333.0,70744.6,0.7546436675891277
3334.0,68789.9,0.7327790244302335
3335.0,69014.4,0.7341585508712906
3336.0,64290.7,0.682970840920049
3337.0,59440.2,0.6305799997437339
3338.0,59636.8,0.6318038001863738
3339.0,60045.6,0.6352711052591418
3340.0,59412.0,0.62771734270864
3341.0,60947.6,0.6430735187601101
3342.0,63053.1,0.6643952732765799
3343.0,64687.0,0.6806990984061263
3344.0,66500.5,0.6988486687823371
3345.0,67471.9,0.7081140647444708
3346.0,66751.1,0.6996208271210884
3347.0,65901.7,0.6898059030257007
3348.0,64143.2,0.6705155465131574
3349.0,62154.5,0.6488744783845176
3350.0,65694.6,0.6849353970208012
3351.0,71172.6,0.7410824341952825
3352.0,75586.2,0.7860168722773094
3353.0,78372.1,0.8139325517897805
3354.0,78844.5,0.8177825044004479
3355.0,79729.4,0.8258977386663761
3356.0,75479.3,0.7808702861999339
3357.0,60788.9,0.628087925527859
3358.0,41045.5,0.42355391653391433
3359.0,25366.2,0.2614251779076516
3360.0,19846.4,0.20427933558674147
3361.0,26155.9,0.2688839632291858
3362.0,41250.2,0.42352169127771433
3363.0,55348.0,0.5675546964925768
3364.0,61312.6,0.6279333171534346
3365.0,62672.0,0.6410577542313195
3366.0,63522.1,0.6489482390809692
3367.0,60693.0,0.6192802259569065
3368.0,52358.9,0.5335858451151871
3369.0,43439.3,0.44214381638242145
3370.0,39066.8,0.3971524925391846
3371.0,39138.2,0.39739351385283217
3372.0,43221.8,0.43832374425421367
3373.0,50215.2,0.5086292212204231
3374.0,55745.5,0.5639643101624421
3375.0,58750.4,0.593649428741891
3376.0,62207.3,0.627826605734902
3377.0,66610.6,0.6714637272889928
3378.0,68982.0,0.6945404464145558
3379.0,66690.9,0.6706757154444717
3380.0,64036.2,0.6432169559225569
3381.0,65489.8,0.6570421091948261
3382.0,67967.0,0.6810937887469246
3383.0,66659.6,0.6672098736263847
3384.0,63553.6,0.635378501496976
3385.0,61528.4,0.6144155927473375
3386.0,59570.1,0.5941701428037703
3387.0,58686.7,0.5846819775833225
3388.0,59439.2,0.5914964222819873
3389.0,62749.8,0.6237237488223027
3390.0,66242.4,0.6576856609539404
3391.0,65797.6,0.6525237931666964
3392.0,64747.5,0.6413792211965318
3393.0,67230.3,0.6652181707122379
3394.0,70043.1,0.6922662669465193
3395.0,70424.6,0.6952524564509783
3396.0,72921.6,0.7190949417493676
3397.0,77863.3,0.766966358330548
3398.0,79457.7,0.7817979329144153
3399.0,78768.8,0.7741574992569954
3400.0,81329.6,0.798439182916621
3401.0,82175.4,0.8058508642277997
3402.0,77383.9,0.7580269298688506
3403.0,76434.5,0.7479044948420789
3404.0,81318.1,0.7948188249723882
3405.0,80738.8,0.7882952822827415
3406.0,76279.8,0.7439494022026908
3407.0,77722.1,0.7571938721522842
3408.0,80743.4,0.7857778741296728
3409.0,76888.5,0.747456341916186
3410.0,75540.2,0.7335601448645188
3411.0,83163.7,0.8067259427773414
3412.0,84864.0,0.8223407333837818
3413.0,77402.7,0.7492417251096508
3414.0,77090.1,0.7454241229277616
3415.0,84727.0,0.8184027780182119
3416.0,85751.8,0.8274283150641576
3417.0,82281.0,0.793103730786517
3418.0,86932.7,0.8370633393234345
3419.0,91144.3,0.8766995957788606
3420.0,85709.0,0.8235600494283242
3421.0,82793.2,0.7947169340530902
3422.0,86444.0,0.8289016570237772
3423.0,85096.5,0.8151388617500904
3424.0,81439.0,0.779301419157099
3425.0,84502.9,0.8077912848321962
3426.0,88067.5,0.8410060259256186
3427.0,87296.1,0.8327900731472997
3428.0,87734.0,0.8361173769799823
3429.0,89844.7,0.8553655598853455
3430.0,90501.1,0.8607449511420531
3431.0,90175.0,0.8567802582639591
3432.0,88245.5,0.8376061961882444
3433.0,85650.4,0.8121608587449634
3434.0,88246.1,0.8359395150505701
3435.0,92701.9,0.8772754282587104
3436.0,91654.4,0.8665027804617826
3437.0,89442.3,0.844753933819531
3438.0,90986.5,0.858491798811971
3439.0,90854.5,0.8564043415490881
3440.0,86641.7,0.8158943058778951
3441.0,85598.6,0.8052846229635842
3442.0,88403.2,0.8308599401463402
3443.0,87599.1,0.8225036705322545
3444.0,86659.6,0.8128951231683986
3445.0,89809.2,0.8416268244468921
3446.0,91862.1,0.8600372735997478
3447.0,94176.5,0.8808599587135872
3448.0,98376.0,0.9192595491281464
3449.0,98523.9,0.9197641883279369
3450.0,95992.8,0.8952837686378843
3451.0,95819.5,0.892820872166031
3452.0,95319.0,0.8873184720728121
3453.0,92994.1,0.8648609222569156
3454.0,93616.4,0.8698309691791781
3455.0,97852.1,0.9083356156162552
3456.0,100676.0,0.9336769008590974
3457.0,99803.6,0.9247248761149455
3458.0,96969.8,0.8976348421647845
3459.0,95570.6,0.8838642607491822
3460.0,95237.3,0.8799694213187207
3461.0,94020.8,0.8679303493480619
3462.0,94902.6,0.8752671835846977
3463.0,97979.2,0.9028158965213647
3464.0,100740.0,0.9274087603210003
3465.0,100890.0,0.9279454986828541
3466.0,99306.4,0.9125524629033158
3467.0,99221.1,0.9109447711538444
3468.0,101447.0,0.9305415526446876
3469.0,104816.0,0.9605806591677112
3470.0,106176.0,0.9721727544405848
3471.0,104497.0,0.9559449183214784
3472.0,101923.0,0.931567506419699
3473.0,101004.0,0.9223482227739275
3474.0,99817.6,0.9107072433767726
3475.0,96875.3,0.8830822686240889
3476.0,93764.0,0.8539683488939883
3477.0,94660.6,0.8613775477955383
3478.0,101129.0,0.9194322886274088
3479.0,106415.0,0.9666465926782953
3480.0,107710.0,0.977558656162347
3481.0,107417.0,0.9740535352824833
3482.0,105794.0,0.9585062137579184
3483.0,103653.0,0.9382983056192945
3484.0,104477.0,0.9449437999374783
3485.0,106865.0,0.9657129864963782
3486.0,108294.0,0.9777894171137067
3487.0,108749.0,0.9810601165700098
3488.0,107128.0,0.9656145650343338
3489.0,103759.0,0.9344543658363124
3490.0,100095.0,0.9006939695662792
3491.0,99963.3,0.8987502921521904
3492.0,103102.0,0.9261901793647194
3493.0,105165.0,0.9439303684691123
3494.0,106922.0,0.958898150582186
3495.0,106113.0,0.9508493083263242
3496.0,103205.0,0.9240225079889095
3497.0,102541.0,0.9173162385859429
3498.0,104893.0,0.9375809346586957
3499.0,107773.0,0.9625293101120322
3500.0,107511.0,0.9593997930252256
3501.0,106335.0,0.9481273534532734
3502.0,107031.0,0.9535527761951497
3503.0,108844.0,0.9689142464461272
3504.0,109475.0,0.9737388075062678
3505.0,108680.0,0.9658836357073192
3506.0,109131.0,0.9691074653194383
3507.0,110825.0,0.9833568292455606
3508.0,111989.0,0.9928858531076474
3509.0,110440.0,0.9783671713759595
3510.0,106780.0,0.9451872692638175
3511.0,106539.0,0.9423017282565688
3512.0,108492.0,0.9588119954830719
3513.0,107091.0,0.9456796258297864
3514.0,105151.0,0.927813569501393
3515.0,107053.0,0.9438507907557392
3516.0,111011.0,0.9779769896699493
3517.0,112993.0,0.9946566901408455
3518.0,112848.0,0.9926027749925842
3519.0,111253.0,0.9778091555192682
3520.0,108945.0,0.9567778217400809
3521.0,108590.0,0.9529181822396743
3522.0,110485.0,0.9687941751542314
3523.0,110761.0,0.970460355974963
3524.0,107756.0,0.943398793999404
3525.0,104851.0,0.917253607579139
3526.0,103605.0,0.9056502586543681
3527.0,106464.0,0.9299195131065742
3528.0,111208.0,0.9706018316822749
3529.0,113271.0,0.9878383895206145
3530.0,113929.0,0.9928028501303763
3531.0,114903.0,1.0005090469947218
3532.0,115344.0,1.0035634196275376
3533.0,115202.0,1.0015418889074776
3534.0,115285.0,1.0014751867523755
3535.0,114569.0,0.9944700103882342
3536.0,114321.0,0.9915315429975124
3537.0,116027.0,1.0055280530621367
3538.0,117694.0,1.019160540993079
3539.0,117556.0,1.017149179093463
3540.0,113760.0,0.9835112288622043
3541.0,107328.0,0.9271518290032887
3542.0,103138.0,0.8902309619822664
3543.0,102468.0,0.8837234613444556
3544.0,102451.0,0.8828487764951927
3545.0,101810.0,0.8765976279457601
3546.0,101580.0,0.8738873032985066
3547.0,100853.0,0.866903845125333
3548.0,99397.4,0.853668835617369
3549.0,99714.1,0.8556586959507257
3550.0,100966.0,0.8656571570111328
3551.0,100392.0,0.8599906587155145
3552.0,97066.6,0.8307785341054001
3553.0,90704.6,0.7756440049628045
3554.0,80915.0,0.6913159762990031
3555.0,67726.9,0.5781224312075511
3556.0,54487.9,0.4646931744460416
3557.0,45728.6,0.3896351729514735
3558.0,41118.5,0.35003208609213116
3559.0,38295.6,0.32569870183189414
3560.0,37626.3,0.31970639671604373
3561.0,37172.1,0.3155481020719974
3562.0,35008.6,0.2968983466324182
3563.0,35214.8,0.2983586364742127
3564.0,38010.0,0.3217268431209326
3565.0,39579.7,0.33468292180589115
3566.0,37392.7,0.31587480536090246
3567.0,32179.2,0.2715600589514546
3568.0,30551.2,0.2575589779711804
3569.0,33553.9,0.2825819207444218
3570.0,36609.7,0.3079963447071304
3571.0,38500.5,0.3235629349325534
3572.0,39967.0,0.3355303662354044
3573.0,41516.5,0.3481638526705047
3574.0,42818.4,0.3586912065099226
3575.0,43484.0,0.36386620218295973
3576.0,42270.8,0.353320734222008
3577.0,39409.7,0.3290353862659303
3578.0,36794.5,0.3068509726548123
3579.0,33097.5,0.2757014913542785
3580.0,26518.1,0.22063772265006723
3581.0,21276.0,0.17681324733492582
3582.0,21083.7,0.17500603690521327
3583.0,22268.9,0.1846206117958673
3584.0,21573.3,0.17863516971838087
3585.0,23165.4,0.19158116322512572
3586.0,27714.4,0.22891521898505834
3587.0,29330.1,0.24195376860271772
3588.0,26133.5,0.21530765752604134
3589.0,23367.8,0.19227201578074088
3590.0,32244.4,0.26496110363153896
3591.0,52250.1,0.42878309396368225
3592.0,66505.1,0.5450310322517278
3593.0,69570.8,0.5693797182988073
3594.0,65492.5,0.5352641577472614
3595.0,65314.6,0.53306634600569
3596.0,81758.9,0.6663358083469346
3597.0,103085.0,0.838944724188877
3598.0,114758.0,0.9325951729430475
3599.0,120748.0,0.9798394982642958
3600.0,123586.0,1.0013859235746878
3601.0,122947.0,0.9947173258790927
3602.0,121395.0,0.9806732771214903
3603.0,121142.0,0.9771297976404746
3604.0,120133.0,0.9674887517807649
3605.0,116980.0,0.9406181156236482
3606.0,116191.0,0.9327908886658961
3607.0,117778.0,0.944012966558358
3608.0,116508.0,0.9323164246890917
3609.0,113187.0,0.9042524586539187
3610.0,112766.0,0.8993910794497163
3611.0,115532.0,0.9199020083299765
3612.0,117524.0,0.9341707705881441
3613.0,116973.0,0.9281908187931223
3614.0,118631.0,0.9397085835711432
3615.0,123447.0,0.9761358798453605
3616.0,126832.0,1.0011165045657207
3617.0,126564.0,0.9972022914102829
3618.0,122887.0,0.9664680597292122
3619.0,120698.0,0.94750445632343
3620.0,124563.0,0.9760250183518585
3621.0,128888.0,1.008012930916765
3622.0,130508.0,1.0187402186379728
3623.0,130958.0,1.0202860973952588
3624.0,130021.0,1.0110157503165764
3625.0,129005.0,1.0011433429317451
3626.0,125686.0,0.9734478602265477
3627.0,114812.0,0.887441760297334
3628.0,105633.0,0.8148349634692923
3629.0,106849.0,0.822524090120873
3630.0,109385.0,0.8403009119217953
3631.0,108286.0,0.8301167919748279
3632.0,112095.0,0.857499795262247
3633.0,118101.0,0.9015160737508702
3634.0,116477.0,0.8872041368079431
3635.0,111462.0,0.8471595448462402
3636.0,112182.0,0.8507622457128012
3637.0,116285.0,0.8799280968511196
3638.0,113987.0,0.8606156076448886
3639.0,108440.0,0.8168943682014346
3640.0,114125.0,0.8577721047873956
3641.0,120031.0,0.9001018752752094
3642.0,113952.0,0.8525499428719726
3643.0,109396.0,0.8165666122061743
3644.0,109436.0,0.8149584905195315
3645.0,108896.0,0.8090311646779331
3646.0,111506.0,0.8264616199666361
3647.0,112718.0,0.8334548517543029
3648.0,116070.0,0.8561828033774181
3649.0,123773.0,0.9108013012714943
3650.0,124838.0,0.9164090504678275
3651.0,114132.0,0.8357735189640364
3652.0,107802.0,0.7874817771919104
3653.0,115449.0,0.8412603563898935
3654.0,123818.0,0.9000046590494712
3655.0,131276.0,0.9518342683119156
3656.0,135689.0,0.9813639628602902
3657.0,130520.0,0.9416002338803728
3658.0,122548.0,0.8818494410046064
3659.0,117365.0,0.8424038954146978
3660.0,109475.0,0.7837638279527748
3661.0,107584.0,0.768248157513606
3662.0,118812.0,0.8462387902818878
3663.0,129343.0,0.9188606730770027
3664.0,127805.0,0.9055744177487735
3665.0,124813.0,0.8820663736105218
3666.0,131643.0,0.9278976139478993
3667.0,136966.0,0.9628790193340997
3668.0,131478.0,0.9218593087671807
3669.0,120754.0,0.8444262942122754
3670.0,116394.0,0.8117749789705643
3671.0,118441.0,0.8238502449715819
3672.0,118135.0,0.819525271979088
3673.0,115946.0,0.8021833058041205
3674.0,123900.0,0.8549089878776603
3675.0,136729.0,0.9408853329850368
3676.0,140529.0,0.9644203617427849
3677.0,135338.0,0.9262783317516601
3678.0,130410.0,0.8901251514464426
3679.0,131840.0,0.8974349955469457
3680.0,134905.0,0.9157918869470623
3681.0,131680.0,0.8914539634617834
3682.0,118289.0,0.7986037480867031
3683.0,113763.0,0.7659378505388524
3684.0,125070.0,0.8397478336825605
3685.0,133622.0,0.8946945578000456
3686.0,134342.0,0.8970314390308256
3687.0,130837.0,0.8712113059233217
3688.0,133981.0,0.8896749336161373
3689.0,144866.0,0.95928591238927
3690.0,149926.0,0.9900345558972315
3691.0,144878.0,0.9540388997425613
3692.0,131565.0,0.8639583177851472
3693.0,116407.0,0.7622877307686774
3694.0,118290.0,0.7724564534422398
3695.0,136535.0,0.8891088483302266
3696.0,147515.0,0.9579238812279761
3697.0,146027.0,0.9456074098715558
3698.0,142772.0,0.9219401582021458
3699.0,147084.0,0.947122809889836
3700.0,155455.0,0.9982194136417135
3701.0,158641.0,1.0158195695862273
3702.0,156277.0,0.9978734683545964
3703.0,147248.0,0.9375806355429624
3704.0,131377.0,0.8341746835525203
3705.0,113081.0,0.715987526617372
3706.0,105887.0,0.6685538681889902
3707.0,118605.0,0.7467488855779755
3708.0,134987.0,0.8475031355334718
3709.0,140025.0,0.8766631927589672
3710.0,134983.0,0.842721767102621
3711.0,134698.0,0.8385798585426644
3712.0,144435.0,0.8966731143330446
3713.0,155810.0,0.9645745716095074
3714.0,162490.0,1.003104852878986
3715.0,163254.0,1.004993479852957
3716.0,160854.0,0.9874419698282801
3717.0,156267.0,0.9565946640862923
3718.0,146818.0,0.8962345385285349
3719.0,131041.0,0.7976861815127552
3720.0,117059.0,0.7105801197325242
3721.0,113622.0,0.6877886301089388
3722.0,116148.0,0.7011156070626597
3723.0,120600.0,0.7259582229810388
3724.0,131930.0,0.7919458007583436
3725.0,150640.0,0.9017393131408126
3726.0,161884.0,0.966350581498994
3727.0,162331.0,0.9663260637397966
3728.0,162990.0,0.9675558747894479
3729.0,166972.0,0.9884463326161663
3730.0,168809.0,0.9965542436153543
3731.0,167302.0,0.9849268838272701
3732.0,161302.0,0.9469821658887634
3733.0,150215.0,0.8794603740052709
3734.0,139221.0,0.8128500698478458
3735.0,134775.0,0.7847288549346993
3736.0,131694.0,0.7646853537824936
3737.0,122820.0,0.7112042696603978
3738.0,120182.0,0.6940251423045783
3739.0,133788.0,0.7704874094388844
