wave,flux,norm
3162.0,300433.0,0.5771846927870664
3163.0,321763.0,0.6176960632209523
3164.0,324574.0,0.6226227401906966
3165.0,335934.0,0.6439300458752458
3166.0,342703.0,0.6564128433393266
3167.0,341422.0,0.653470605174684
3168.0,347240.0,0.6641109608191881
3169.0,341953.0,0.6535135830530638
3170.0,348746.0,0.6660022377069043
3171.0,382450.0,0.7298276673718214
3172.0,411079.0,0.7838827452107998
3173.0,421428.0,0.8030272926635
3174.0,419849.0,0.7994330453121293
3175.0,423073.0,0.8049840685262866
3176.0,429657.0,0.8169167782701838
3177.0,443339.0,0.8423193088656252
3178.0,454092.0,0.8621255368493955
3179.0,419386.0,0.7956597170100337
3180.0,362614.0,0.6874573132273603
3181.0,314619.0,0.5960391458530934
3182.0,292365.0,0.5534836896958972
3183.0,316217.0,0.5982121239528853
3184.0,338307.0,0.6395470046032276
3185.0,338650.0,0.6397421890850488
3186.0,354799.0,0.6697761263984722
3187.0,365127.0,0.6887879260988657
3188.0,369737.0,0.6969951014115124
3189.0,388133.0,0.7311618991136054
3190.0,391898.0,0.7377396651076683
3191.0,373978.0,0.7035163231823912
3192.0,363776.0,0.6838504475573862
3193.0,380868.0,0.7154865546805287
3194.0,390461.0,0.7330025460800383
3195.0,396329.0,0.7435076321397545
3196.0,412350.0,0.7730334114936095
3197.0,398863.0,0.7472391740788031
3198.0,408225.0,0.7642580443766569
3199.0,438453.0,0.8202928635978849
3200.0,425043.0,0.7946669417337432
3201.0,412670.0,0.7710144040226471
3202.0,419191.0,0.7826719718925076
3203.0,417034.0,0.7781233646992713
3204.0,399842.0,0.7455477872852363
3205.0,389098.0,0.7250318341843778
3206.0,405700.0,0.7554661459333775
3207.0,398982.0,0.7424652711582154
3208.0,385600.0,0.7170899341914564
3209.0,421868.0,0.7840213014203508
3210.0,442791.0,0.8223669670345901
3211.0,426407.0,0.7914212507011229
3212.0,416999.0,0.7734563693209062
3213.0,411903.0,0.7635088945718466
3214.0,416095.0,0.7707808133107216
3215.0,432631.0,0.8008961372107778
3216.0,432328.0,0.799821372014142
3217.0,411274.0,0.7603838505915241
3218.0,395283.0,0.730352744301754
3219.0,398031.0,0.73496259196512
3220.0,422557.0,0.7797553363453126
3221.0,447466.0,0.8251990566224788
3222.0,443883.0,0.8180761419391209
3223.0,440610.0,0.8115345324697728
3224.0,451411.0,0.8309083807327827
3225.0,456046.0,0.8389168247221244
3226.0,458779.0,0.8434200880527936
3227.0,449413.0,0.8256901460204948
3228.0,440383.0,0.8086004529230276
3229.0,448175.0,0.8224015652823238
3230.0,461499.0,0.8463321400331946
3231.0,464619.0,0.8515334348569314
3232.0,461165.0,0.8446886304096016
3233.0,455771.0,0.8343023516458946
3234.0,451534.0,0.8260467114953987
3235.0,448664.0,0.8203017549696776
3236.0,443546.0,0.8104575076044184
3237.0,469235.0,0.8568840209073679
3238.0,496833.0,0.9067405536123786
3239.0,481690.0,0.8785815757219926
3240.0,476473.0,0.8685513671405002
3241.0,499104.0,0.9092680034218603
3242.0,515425.0,0.938449436617348
3243.0,515886.0,0.9387383797121104
3244.0,501580.0,0.9121733280922314
3245.0,499835.0,0.9084709414253177
3246.0,520949.0,0.946297507075902
3247.0,524041.0,0.951364091867492
3248.0,502043.0,0.9109033447731062
3249.0,489516.0,0.8876649135796962
3250.0,498541.0,0.9035136419698395
3251.0,510740.0,0.9250948556594469
3252.0,515137.0,0.9325295150712877
3253.0,511551.0,0.9255142622986485
3254.0,514600.0,0.9305060097864718
3255.0,530536.0,0.9587830961393073
3256.0,540035.0,0.9754037318417754
3257.0,538880.0,0.9727751133110696
3258.0,540343.0,0.9748744340512102
3259.0,544967.0,0.9826729609568301
3260.0,549524.0,0.9903438292637736
3261.0,550592.0,0.9917236021483299
3262.0,552478.0,0.9945761507592807
3263.0,549832.0,0.989273205070661
3264.0,531563.0,0.955883668745305
3265.0,526263.0,0.9458408788562761
3266.0,545566.0,0.9800051676173367
3267.0,560506.0,1.006301316070664
3268.0,565451.0,1.0146361627140024
3269.0,564434.0,1.0122714591570678
3270.0,546582.0,0.9797347106629778
3271.0,518442.0,0.9288029126764219
3272.0,510111.0,0.9133961549654637
3273.0,527630.0,0.9442694644842344
3274.0,546984.0,0.978394352608076
3275.0,552694.0,0.9880929187356192
3276.0,539948.0,0.9648050508021988
3277.0,522619.0,0.9333580798668606
3278.0,521749.0,0.9313245623573428
3279.0,526736.0,0.9397441615483909
3280.0,512091.0,0.9131494212260709
3281.0,479426.0,0.8544668606994771
3282.0,468566.0,0.8346880849232134
3283.0,484402.0,0.8624621279410664
3284.0,501347.0,0.89218322437361
3285.0,515170.0,0.9163229938321845
3286.0,521608.0,0.9273112124025271
3287.0,517662.0,0.9198386615681764
3288.0,518232.0,0.9203956629917887
3289.0,528598.0,0.9383431170063056
3290.0,533087.0,0.9458470727408561
3291.0,526907.0,0.9344247429736897
3292.0,523195.0,0.9273898291394094
3293.0,530591.0,0.9400432962926886
3294.0,532877.0,0.9436371663319115
3295.0,526440.0,0.9317896381481225
3296.0,524537.0,0.9279763468251588
3297.0,521464.0,0.9220994010637924
3298.0,526312.0,0.9302296032492178
3299.0,523448.0,0.9247295795678555
3300.0,523358.0,0.924134613164508
3301.0,528678.0,0.9330901734533297
3302.0,513975.0,0.9067158802919669
3303.0,512417.0,0.9035463720940148
3304.0,516465.0,0.9102618514498851
3305.0,505181.0,0.8899627373468281
3306.0,500609.0,0.8815027545771021
3307.0,477460.0,0.8403555186434817
3308.0,446748.0,0.7859421076202859
3309.0,454170.0,0.7986363912800662
3310.0,461528.0,0.8112080486962409
3311.0,462057.0,0.8117721140807493
3312.0,478772.0,0.8407609389010084
3313.0,474199.0,0.8323585698309971
3314.0,457800.0,0.803216234322904
3315.0,463880.0,0.8135233708299383
3316.0,461196.0,0.8084598196763262
3317.0,452109.0,0.7921828027358114
3318.0,465705.0,0.8156490464842332
3319.0,477122.0,0.8352815196759402
3320.0,465643.0,0.8148324778956797
3321.0,467104.0,0.8170365453121059
3322.0,465318.0,0.8135630468053451
3323.0,446369.0,0.7800989119972185
3324.0,459684.0,0.8030269838661688
3325.0,477962.0,0.8346031968787523
3326.0,466726.0,0.8146393970924194
3327.0,454347.0,0.7926995943481324
3328.0,467966.0,0.8161192916229598
3329.0,475762.0,0.8293699220725669
3330.0,466028.0,0.8120645294944228
3331.0,479104.0,0.8345053784100394
3332.0,487840.0,0.8493728505898968
3333.0,465191.0,0.8096078444883661
3334.0,460008.0,0.800261702461948
3335.0,467224.0,0.8124859260299503
3336.0,440616.0,0.7659066315277591
3337.0,413669.0,0.7187770676296625
3338.0,419843.0,0.7292133804726424
3339.0,427204.0,0.7417034591318946
3340.0,428371.0,0.7434352381620364
3341.0,437894.0,0.7596629833834572
3342.0,442184.0,0.7668045601903106
3343.0,441818.0,0.765870890596569
3344.0,447200.0,0.7748992639888858
3345.0,449367.0,0.7783532187773831
3346.0,443604.0,0.7680754759014722
3347.0,439560.0,0.7607821315844655
3348.0,429950.0,0.7438657864886076
3349.0,417445.0,0.7219567531008981
3350.0,435355.0,0.7526473568610494
3351.0,465145.0,0.8038467144735094
3352.0,486246.0,0.8399986732924064
3353.0,496384.0,0.857193364888597
3354.0,496523.0,0.8571161095618409
3355.0,499924.0,0.8626692668216069
3356.0,473880.0,0.8174281007170332
3357.0,387288.0,0.667816059317773
3358.0,265424.0,0.45751509918439937
3359.0,162969.0,0.28081057254878883
3360.0,126778.0,0.21837169809003582
3361.0,169880.0,0.29250917656933945
3362.0,265208.0,0.4564880760651284
3363.0,346890.0,0.5968716588839672
3364.0,379075.0,0.6520208239473766
3365.0,388684.0,0.6683145485128229
3366.0,397336.0,0.6829530989995606
3367.0,383732.0,0.6593415994148192
3368.0,334940.0,0.5753071260563488
3369.0,277888.0,0.47714852890363735
3370.0,245466.0,0.42133446023721516
3371.0,242313.0,0.4157813150814881
3372.0,269465.0,0.46221497939639433
3373.0,315155.0,0.540405835247201
3374.0,348710.0,0.5977439426898579
3375.0,366027.0,0.6272196199692681
3376.0,386155.0,0.6614921307237123
3377.0,412658.0,0.7066601006072637
3378.0,428819.0,0.7340951905675154
3379.0,420263.0,0.7192143544591809
3380.0,407948.0,0.6979135067153298
3381.0,413510.0,0.7072015258668489
3382.0,425545.0,0.7275516230892409
3383.0,420655.0,0.7189625980578859
3384.0,401766.0,0.6864613900047993
3385.0,384022.0,0.6559375613191961
3386.0,369115.0,0.6302782507286443
3387.0,365838.0,0.6244884932385232
3388.0,372992.0,0.6365036687348157
3389.0,390212.0,0.665684661572527
3390.0,408170.0,0.6961074996334105
3391.0,408009.0,0.6956215734946135
3392.0,403577.0,0.6878576010342983
3393.0,415711.0,0.7083261052877176
3394.0,429066.0,0.7308633697384694
3395.0,428429.0,0.7295617912914416
3396.0,441640.0,0.7518366827097124
3397.0,470191.0,0.800206498733781
3398.0,477824.0,0.8129599210456592
3399.0,472357.0,0.8034256750989887
3400.0,486254.0,0.8268247592965874
3401.0,491512.0,0.8355262658625401
3402.0,466265.0,0.7923831891350379
3403.0,460759.0,0.782804795371862
3404.0,488297.0,0.8293573130097464
3405.0,487515.0,0.8277979276727081
3406.0,464327.0,0.7882060734541309
3407.0,472782.0,0.8023373611384215
3408.0,487636.0,0.8273187016626469
3409.0,464584.0,0.7879943166219914
3410.0,455231.0,0.7719215661801244
3411.0,493600.0,0.8367577833960059
3412.0,501315.0,0.849609435447663
3413.0,461257.0,0.7815132909155397
3414.0,461224.0,0.7812514200057975
3415.0,502495.0,0.8509360876886878
3416.0,505184.0,0.855267190459193
3417.0,483997.0,0.8191862854256713
3418.0,507416.0,0.8586035691439371
3419.0,528572.0,0.8941738495069173
3420.0,499621.0,0.8449840744688715
3421.0,486111.0,0.8219285492448051
3422.0,506780.0,0.8566622119474963
3423.0,498595.0,0.8426172313384911
3424.0,478211.0,0.8079695622018528
3425.0,494354.0,0.8350399620131528
3426.0,511475.0,0.8637501450608049
3427.0,504613.0,0.851956495057987
3428.0,506371.0,0.8547199003247881
3429.0,517942.0,0.8740431456398008
3430.0,520882.0,0.8787970455279872
3431.0,520494.0,0.8779367047327389
3432.0,512895.0,0.8649179859721873
3433.0,499063.0,0.8413981704994045
3434.0,509599.0,0.8589645245143447
3435.0,530850.0,0.8945810511287859
3436.0,525497.0,0.8853603496395533
3437.0,516570.0,0.8701251144552579
3438.0,528455.0,0.8899466471317783
3439.0,528020.0,0.8890179090992784
3440.0,504759.0,0.8496677327683597
3441.0,500005.0,0.8414824420470554
3442.0,514733.0,0.8660822136088734
3443.0,510550.0,0.858860289744752
3444.0,505753.0,0.8506101950168726
3445.0,519790.0,0.8740346450350558
3446.0,525985.0,0.8842670362521031
3447.0,533536.0,0.8967758229466544
3448.0,555088.0,0.9328092078423817
3449.0,558512.0,0.9383720284406485
3450.0,544741.0,0.9150501655872716
3451.0,543250.0,0.9123628771134438
3452.0,544269.0,0.913892758329696
3453.0,533892.0,0.8962920645004728
3454.0,534239.0,0.8966995712901841
3455.0,553510.0,0.9288654606620536
3456.0,567336.0,0.951884791689896
3457.0,562296.0,0.943249266684827
3458.0,547738.0,0.9186551693393369
3459.0,541328.0,0.9077349242430796
3460.0,541590.0,0.9080062220192184
3461.0,537688.0,0.9012990177976862
3462.0,541061.0,0.9067882461973876
3463.0,552247.0,0.9253687846844075
3464.0,563910.0,0.9447433332571
3465.0,566958.0,0.9496820243228912
3466.0,560797.0,0.9391977252563305
3467.0,557657.0,0.9337771850896965
3468.0,565509.0,0.9467626169012913
3469.0,581102.0,0.9727027853438104
3470.0,586961.0,0.9823448510737136
3471.0,577728.0,0.9667313668469171
3472.0,565538.0,0.9461774207296477
3473.0,562978.0,0.9417406886636728
3474.0,559585.0,0.9359137457305224
3475.0,547437.0,0.915449698627271
3476.0,535139.0,0.8947428704798391
3477.0,539900.0,0.9025619127327217
3478.0,566348.0,0.9466289989220802
3479.0,587863.0,0.9824400173431226
3480.0,593135.0,0.9911004639633458
3481.0,591169.0,0.9876673917511298
3482.0,583234.0,0.9742660251660774
3483.0,573831.0,0.9584183431351202
3484.0,577068.0,0.9636852546685636
3485.0,586587.0,0.9794414766298412
3486.0,591794.0,0.9879959742296224
3487.0,592529.0,0.9890847641685542
3488.0,585826.0,0.9777606421796192
3489.0,573441.0,0.9569591105811157
3490.0,558701.0,0.9322352997695522
3491.0,556851.0,0.9290247342241705
3492.0,568218.0,0.9478642871535383
3493.0,575843.0,0.9604591282859939
3494.0,584545.0,0.97484842015067
3495.0,585130.0,0.9757006068274888
3496.0,575881.0,0.9601580990704999
3497.0,570622.0,0.9512726760591589
3498.0,575774.0,0.959744856663795
3499.0,586065.0,0.9767816307704744
3500.0,585846.0,0.9763012424647687
3501.0,581341.0,0.96868086832172
3502.0,584108.0,0.9731796977902015
3503.0,590918.0,0.9844143645278655
3504.0,592127.0,0.9863184229334189
3505.0,588491.0,0.9801541510595863
3506.0,590566.0,0.9835036948627107
3507.0,596588.0,0.993426604421518
3508.0,600043.0,0.999074980840308
3509.0,592976.0,0.987206444962014
3510.0,577603.0,0.9615152604354155
3511.0,576279.0,0.9592153708583796
3512.0,584939.0,0.9735342322417785
3513.0,579950.0,0.9651375962695931
3514.0,570784.0,0.9497935631400176
3515.0,576342.0,0.9589526630410339
3516.0,592014.0,0.9849383883123053
3517.0,601049.0,0.9998799414847213
3518.0,600752.0,0.9992973063134711
3519.0,594326.0,0.9885218343154859
3520.0,585169.0,0.9732072376147454
3521.0,582593.0,0.9688401048597539
3522.0,588935.0,0.9793034575390781
3523.0,589585.0,0.9803013098490807
3524.0,576808.0,0.9589759818378266
3525.0,563773.0,0.9372252836787202
3526.0,557912.0,0.9274031592185846
3527.0,570136.0,0.9476419150487291
3528.0,590315.0,0.981097650029361
3529.0,598788.0,0.995093115226008
3530.0,601233.0,0.9990682640394458
3531.0,604971.0,1.005189728234599
3532.0,605634.0,1.0061996982165518
3533.0,603802.0,1.0030628722046346
3534.0,604203.0,1.0036338281662998
3535.0,602312.0,1.0003956015828732
3536.0,600529.0,0.9973349354138455
3537.0,604839.0,1.0043902229069555
3538.0,610436.0,1.0135781268355444
3539.0,610592.0,1.0137276001897595
3540.0,598811.0,0.9940576550060074
3541.0,578608.0,0.9604093143153534
3542.0,566197.0,0.9396973602642651
3543.0,565998.0,0.9392520452064375
3544.0,567238.0,0.9411906052418396
3545.0,565174.0,0.9376431079713119
3546.0,563240.0,0.9343079077197226
3547.0,558994.0,0.9271345196065118
3548.0,553270.0,0.9175075176053428
3549.0,555182.0,0.9205397207599644
3550.0,560226.0,0.9287583102974725
3551.0,559342.0,0.9271430300870486
3552.0,549888.0,0.9113199338783422
3553.0,529384.0,0.8771868934344592
3554.0,498705.0,0.8262034865688948
3555.0,461777.0,0.7648825765535374
3556.0,423423.0,0.7012182073279397
3557.0,391497.0,0.6482170579890729
3558.0,370751.0,0.6137401612734807
3559.0,362712.0,0.6003038898769543
3560.0,366383.0,0.6062451885206739
3561.0,366055.0,0.6055635628949312
3562.0,358368.0,0.5927063378513349
3563.0,360333.0,0.5958100240660283
3564.0,368489.0,0.609141361546145
3565.0,370271.0,0.611926608244723
3566.0,366414.0,0.6053882240252038
3567.0,362395.0,0.5985803862281308
3568.0,366413.0,0.6050420357637901
3569.0,374880.0,0.618838410075851
3570.0,383654.0,0.6331270557717821
3571.0,396971.0,0.6548952241071846
3572.0,409099.0,0.6746818370193717
3573.0,422576.0,0.6966723246465978
3574.0,432783.0,0.713251241670647
3575.0,430728.0,0.7096095565573022
3576.0,417196.0,0.6870617993582123
3577.0,395102.0,0.6504283022795871
3578.0,369829.0,0.6085844271111509
3579.0,343454.0,0.5649541028959401
3580.0,311963.0,0.512940928192849
3581.0,291533.0,0.4791445344725619
3582.0,298001.0,0.48955994677521336
3583.0,303012.0,0.49756752776157065
3584.0,292991.0,0.48088933420128344
3585.0,303661.0,0.4981648487777889
3586.0,334270.0,0.5481117476979216
3587.0,344149.0,0.564027441601569
3588.0,323819.0,0.5304352109783427
3589.0,291371.0,0.4770312584894257
3590.0,316616.0,0.5180813800013992
3591.0,423622.0,0.6927910675708127
3592.0,507856.0,0.8300742873824626
3593.0,527821.0,0.8622029623122172
3594.0,520956.0,0.8504800929693678
3595.0,517287.0,0.8439731803189834
3596.0,541150.0,0.8823529627940039
3597.0,578310.0,0.9423376488681185
3598.0,602003.0,0.9803002725895633
3599.0,617149.0,1.0042885670924002
3600.0,624032.0,1.0147911868312685
3601.0,621846.0,1.0105254301871927
3602.0,616553.0,1.001203951631962
3603.0,613996.0,0.9963192123360722
3604.0,609581.0,0.9884124762704972
3605.0,598344.0,0.9694479697408581
3606.0,595916.0,0.9647576702888828
3607.0,603216.0,0.9757947159467688
3608.0,599746.0,0.9693890254367722
3609.0,587426.0,0.9486842124451829
3610.0,585568.0,0.9448789690057823
3611.0,595880.0,0.9606838559258274
3612.0,603216.0,0.9716498749577432
3613.0,601243.0,0.9675971933416332
3614.0,606259.0,0.9747711646163706
3615.0,620673.0,0.9970098643138064
3616.0,629013.0,1.0094399794644262
3617.0,623613.0,0.9997983195011171
3618.0,604932.0,0.968884885955638
3619.0,593148.0,0.9490498507020635
3620.0,606653.0,0.9696578638058628
3621.0,622261.0,0.9935616027940967
3622.0,627748.0,1.0012519083375284
3623.0,630660.0,1.0048027270027533
3624.0,629715.0,1.0021868315974802
3625.0,626670.0,0.9962177318838286
3626.0,611526.0,0.9710297655713727
3627.0,567684.0,0.9003640699864014
3628.0,533098.0,0.8445088208288897
3629.0,539955.0,0.8543428843015671
3630.0,551026.0,0.870795585243102
3631.0,545411.0,0.8608542150365486
3632.0,559408.0,0.8818367647381993
3633.0,583900.0,0.9192722531126966
3634.0,576167.0,0.9059258668277139
3635.0,554936.0,0.8714016033165863
3636.0,556180.0,0.8721971990362102
3637.0,568491.0,0.8903065821910859
3638.0,554329.0,0.8669482685842589
3639.0,529152.0,0.8264349184885843
3640.0,552343.0,0.8614555222567062
3641.0,577591.0,0.8995669310575647
3642.0,554601.0,0.8625338734379959
3643.0,537454.0,0.8346660720461706
3644.0,539492.0,0.8366157522787894
3645.0,539204.0,0.8349441650928153
3646.0,547061.0,0.8458575526546411
3647.0,548254.0,0.8464365234141499
3648.0,561115.0,0.864987137222706
3649.0,591291.0,0.9101194870925937
3650.0,594376.0,0.9134653664228873
3651.0,551387.0,0.846087803965162
3652.0,527220.0,0.8077433810444795
3653.0,558523.0,0.8543579234335104
3654.0,590059.0,0.9011689874043035
3655.0,616087.0,0.9394198119244386
3656.0,630355.0,0.9596319886774983
3657.0,609507.0,0.9263927328125013
3658.0,582278.0,0.8835658942085234
3659.0,570115.0,0.8636911154100434
3660.0,545621.0,0.8252202852850803
3661.0,537185.0,0.8111124132144203
3662.0,574857.0,0.8665447086113858
3663.0,609605.0,0.9173802484979019
3664.0,599745.0,0.9010171482903706
3665.0,585722.0,0.878454881458239
3666.0,611353.0,0.9153296447970911
3667.0,632846.0,0.9458825965481712
3668.0,613919.0,0.9160100702448493
3669.0,577543.0,0.8602404177350516
3670.0,567524.0,0.8438447791238721
3671.0,577639.0,0.8573817466987512
3672.0,570451.0,0.8452246185504091
3673.0,555644.0,0.8218324132757794
3674.0,583957.0,0.8621785810512501
3675.0,629869.0,0.9283105777441708
3676.0,642164.0,0.9447410883295754
3677.0,619802.0,0.9102082880818717
3678.0,600346.0,0.8800506660749091
3679.0,609682.0,0.8921236383310107
3680.0,619305.0,0.9045641120833713
3681.0,599383.0,0.8738760828876275
3682.0,545356.0,0.7936588455738246
3683.0,530064.0,0.7699954732741764
3684.0,573711.0,0.8318729366957763
3685.0,604268.0,0.8745715085807241
3686.0,606999.0,0.8769072535822248
3687.0,592987.0,0.8550843513226334
3688.0,598523.0,0.8614715976380881
3689.0,632623.0,0.9088657888933002
3690.0,649069.0,0.9307621701569259
3691.0,632950.0,0.9059596309919021
3692.0,589706.0,0.8424908122898302
3693.0,538343.0,0.7676753058278801
3694.0,546119.0,0.7773085375386194
3695.0,607083.0,0.8624635313937372
3696.0,634876.0,0.9002581252981318
3697.0,620986.0,0.8789101124927039
3698.0,611585.0,0.8639788621107581
3699.0,633470.0,0.8932133345894271
3700.0,667203.0,0.9390079917724061
3701.0,679152.0,0.9540251378929863
3702.0,665943.0,0.9337076055006854
3703.0,624277.0,0.873638426376952
3704.0,568214.0,0.7936819659769954
3705.0,518787.0,0.7232751979854419
3706.0,507604.0,0.7063488255764294
3707.0,559248.0,0.7767445486963142
3708.0,615396.0,0.853115800659757
3709.0,626635.0,0.8670567957443199
3710.0,596840.0,0.8242719483159539
3711.0,573760.0,0.790902164118973
3712.0,594310.0,0.817684389728231
3713.0,648054.0,0.889947505909027
3714.0,693339.0,0.9503416867060656
3715.0,708974.0,0.969942346639505
3716.0,706796.0,0.9651431625448356
3717.0,695509.0,0.9479449339022562
3718.0,668196.0,0.9090079033994258
3719.0,615455.0,0.8356883148773171
3720.0,557420.0,0.7554673316113629
3721.0,521630.0,0.7056376930105694
3722.0,512391.0,0.6918433913797406
3723.0,537026.0,0.7237520481348535
3724.0,594846.0,0.8001812958408807
3725.0,669536.0,0.898976581322924
3726.0,711038.0,0.9529259628801399
3727.0,713324.0,0.9542154979635492
3728.0,715932.0,0.9559300911605594
3729.0,729684.0,0.9724906309799676
3730.0,735456.0,0.9783745028676717
3731.0,727155.0,0.9655503046039992
3732.0,696755.0,0.92348363271046
3733.0,635457.0,0.8406946045714643
3734.0,573117.0,0.7568332740698712
3735.0,566203.0,0.746338497954975
3736.0,587234.0,0.7726514144452244
3737.0,577599.0,0.7585943849614427
3738.0,577512.0,0.7571067084729816
3739.0,629247.0,0.8234406451991656
