wave,flux,norm
3139.0,9713.85,0.9313370576152283
3140.0,10079.9,0.9641831889677134
3141.0,10209.6,0.9743122214777865
3142.0,9418.71,0.8967372772331121
3143.0,6784.33,0.6444117566759997
3144.0,4139.48,0.3922683970205034
3145.0,4430.2,0.41883241699228546
3146.0,6374.84,0.6012624488022997
3147.0,7618.53,0.7168730551543663
3148.0,8105.53,0.7608994193119075
3149.0,8778.81,0.8221569906983817
3150.0,9581.58,0.8952164284840866
3151.0,9965.54,0.928885386878145
3152.0,9630.64,0.8955409006727799
3153.0,9435.1,0.8752747484982024
3154.0,9575.4,0.8861782676451571
3155.0,8504.23,0.7851707983499777
3156.0,6089.8,0.5609134663003316
3157.0,3925.47,0.3607006685462798
3158.0,3373.64,0.3092539477789306
3159.0,4175.79,0.38186970630043776
3160.0,5110.94,0.4662686572903648
3161.0,5703.45,0.5190758599340569
3162.0,6377.15,0.5789972185623984
3163.0,6932.32,0.6278906636583623
3164.0,7020.05,0.6343079619723694
3165.0,7281.64,0.6563608644564781
3166.0,7451.44,0.6700484569884573
3167.0,7367.56,0.6609083682484178
3168.0,7421.63,0.6641520256572043
3169.0,7314.7,0.6530019042291441
3170.0,7583.11,0.6753270276455013
3171.0,8431.91,0.749101611492795
3172.0,9074.39,0.8042283469126116
3173.0,9273.94,0.8199220866204167
3174.0,9241.73,0.8150930185286858
3175.0,9337.35,0.8215280201555383
3176.0,9543.14,0.8375951634849742
3177.0,9991.14,0.8747850192576847
3178.0,10363.8,0.9052073495233868
3179.0,9536.66,0.8309357736554002
3180.0,8137.31,0.7072834670971533
3181.0,7067.88,0.6128337913100401
3182.0,6619.92,0.572593742084645
3183.0,7111.73,0.6136332556232159
3184.0,7471.74,0.6431238671737045
3185.0,7444.81,0.639241914073548
3186.0,7969.05,0.6825845422696003
3187.0,8352.02,0.7136400964901026
3188.0,8544.17,0.7282743086682878
3189.0,9032.07,0.7679790783920264
3190.0,9076.69,0.7698856052422101
3191.0,8536.33,0.7222809065853693
3192.0,8276.48,0.6985805874583132
3193.0,8769.19,0.73835617659418
3194.0,9099.28,0.7642734229522706
3195.0,9273.76,0.7770207305001019
3196.0,9655.23,0.8070011481308208
3197.0,9362.45,0.7806126559575574
3198.0,9594.73,0.7980188985478128
3199.0,10285.4,0.8533668358223471
3200.0,9920.38,0.821063744431446
3201.0,9631.71,0.7952172910736929
3202.0,9806.64,0.8076745090224743
3203.0,9722.89,0.798813031145702
3204.0,9401.71,0.7705310833883293
3205.0,9310.91,0.7612177778539126
3206.0,9734.29,0.7938793664609616
3207.0,9631.25,0.7835492669439591
3208.0,9466.26,0.7682374912366755
3209.0,10401.7,0.8420828580485301
3210.0,10931.8,0.8828270886941293
3211.0,10614.8,0.855124431559311
3212.0,10383.1,0.8344073792382117
3213.0,10134.2,0.812408136160506
3214.0,10096.1,0.8073693203958082
3215.0,10451.3,0.8337250471530682
3216.0,10474.7,0.8335433914588006
3217.0,10007.8,0.7944370459439242
3218.0,9785.51,0.7748877061189668
3219.0,10005.9,0.790398489113088
3220.0,10558.5,0.8320070855165981
3221.0,10983.8,0.8634009287279352
3222.0,10777.4,0.8451022264174755
3223.0,10707.7,0.8375814671831989
3224.0,11040.5,0.8615004630489085
3225.0,11228.8,0.8740501135935096
3226.0,11345.8,0.8809974399630142
3227.0,11122.2,0.861523437727738
3228.0,10823.2,0.8363138878128236
3229.0,10908.0,0.8408070668421895
3230.0,11287.5,0.8679345422093065
3231.0,11408.5,0.8750968977587278
3232.0,11264.3,0.8619272516474826
3233.0,11090.9,0.8465886328387424
3234.0,10899.5,0.8299499589874976
3235.0,10767.1,0.8178699121845163
3236.0,10730.0,0.8130660725064681
3237.0,11502.4,0.8694722187877031
3238.0,12282.3,0.9261654594111526
3239.0,11937.7,0.8979904109667443
3240.0,11819.8,0.8869596514087601
3241.0,12266.4,0.9182355619015563
3242.0,12523.0,0.9351670209085463
3243.0,12675.8,0.9442795358032686
3244.0,12657.4,0.9406210568263839
3245.0,12718.7,0.9428845424300966
3246.0,13089.2,0.9679994686838651
3247.0,13011.7,0.9599374063627119
3248.0,12375.4,0.9107844907999365
3249.0,12154.9,0.8923925617545458
3250.0,12582.4,0.9215457158844876
3251.0,12897.5,0.9423418254650736
3252.0,12868.1,0.9379238803128848
3253.0,12754.8,0.9274228004908965
3254.0,12917.5,0.9369885025308196
3255.0,13441.9,0.9726774933495839
3256.0,13840.8,0.9991313046326652
3257.0,13968.5,1.0059237816825475
3258.0,14064.3,1.0103878873039152
3259.0,14151.1,1.0141815446757059
3260.0,14211.9,1.016094123545566
3261.0,14213.6,1.0137782995694924
3262.0,14281.3,1.016165792832948
3263.0,14252.6,1.0116951958049911
3264.0,13813.3,0.9781661789283094
3265.0,13656.3,0.9647365044506384
3266.0,14137.3,0.9963306028175135
3267.0,14544.3,1.0225676094689136
3268.0,14720.1,1.0324596085173052
3269.0,14752.3,1.0322527494449698
3270.0,14331.8,1.0004421157424017
3271.0,13600.8,0.9471560063347478
3272.0,13311.2,0.9247855619710323
3273.0,13635.1,0.9450393038170217
3274.0,14100.1,0.9749501286847447
3275.0,14360.6,0.9906093468810873
3276.0,14111.0,0.971087197661097
3277.0,13674.0,0.9387881440165217
3278.0,13661.2,0.935693143022965
3279.0,13860.6,0.9471095313036979
3280.0,13798.6,0.9406494235810128
3281.0,13355.1,0.9082711673164544
3282.0,13156.9,0.892685761123185
3283.0,13450.3,0.910447066689553
3284.0,13786.2,0.9309922331349015
3285.0,14041.8,0.9460282114313059
3286.0,14154.6,0.9513926807793173
3287.0,14003.0,0.9389993331727322
3288.0,13944.9,0.9329163181282965
3289.0,14231.0,0.9498322365900166
3290.0,14479.0,0.9641295121157379
3291.0,14447.7,0.9598027228166035
3292.0,14409.0,0.9550029194045428
3293.0,14600.6,0.9654511584860539
3294.0,14668.5,0.9676876951227099
3295.0,14521.5,0.9557670910018468
3296.0,14477.3,0.9506495104805436
3297.0,14429.0,0.9452845080391298
3298.0,14517.2,0.9488636717214965
3299.0,14414.0,0.9399426136278003
3300.0,14445.8,0.9398434104175345
3301.0,14585.8,0.9467655933621351
3302.0,14195.0,0.919278612863117
3303.0,14153.7,0.9144975344478646
3304.0,14286.6,0.9209657658253435
3305.0,14066.7,0.9047115601630142
3306.0,14097.0,0.9045846203929803
3307.0,13735.1,0.8793468105999582
3308.0,13062.7,0.8343888213343432
3309.0,13194.7,0.840898349462649
3310.0,13353.1,0.8490550381272038
3311.0,13368.2,0.848081820139627
3312.0,13791.3,0.87293604247607
3313.0,13660.8,0.8627144740543247
3314.0,13175.5,0.8301816457053234
3315.0,13124.0,0.8250659448389243
3316.0,12725.8,0.7982249645016273
3317.0,12171.7,0.7617467107240057
3318.0,12203.2,0.7619975631198038
3319.0,12110.1,0.7544830125698075
3320.0,11418.3,0.7097844068543568
3321.0,11019.8,0.6834761716834112
3322.0,10479.3,0.648497042366045
3323.0,9631.53,0.5947007353807579
3324.0,9803.43,0.603962713501799
3325.0,10300.0,0.6331397829286085
3326.0,10086.5,0.6186351637211299
3327.0,9799.08,0.5996703528594257
3328.0,10127.5,0.6183923870541417
3329.0,10478.3,0.6383939564384743
3330.0,10704.2,0.6507132719063091
3331.0,11571.4,0.701875897613895
3332.0,12116.4,0.7333114492551045
3333.0,11424.9,0.6899366035074447
3334.0,10717.4,0.6457874714496998
3335.0,10389.8,0.6246722973111157
3336.0,9783.22,0.5869123600118793
3337.0,9216.23,0.5516868301173056
3338.0,9044.67,0.5402333863683131
3339.0,8802.19,0.5246024641818222
3340.0,8378.49,0.4982619850544301
3341.0,8424.84,0.49992815265170815
3342.0,9302.68,0.5508197165908785
3343.0,10420.1,0.6156448913407081
3344.0,11151.9,0.6574546445455087
3345.0,11588.6,0.6817230654167095
3346.0,11783.6,0.6916981955590968
3347.0,11863.9,0.6949112151423887
3348.0,11566.3,0.6760223441770122
3349.0,11036.8,0.64368900810202
3350.0,11506.6,0.6696499357506603
3351.0,12604.1,0.7319512025253642
3352.0,13574.1,0.7865971869878449
3353.0,14146.2,0.8180009027276489
3354.0,14396.6,0.8307075639671929
3355.0,14696.4,0.8462039073672528
3356.0,14105.6,0.8104627623184295
3357.0,11754.2,0.6739281915889507
3358.0,8381.3,0.4795264788931164
3359.0,5540.41,0.31631907976554086
3360.0,4501.34,0.25645383658705895
3361.0,5721.49,0.32528351281221013
3362.0,8644.98,0.4904605237363439
3363.0,11374.1,0.6439407351886509
3364.0,12579.1,0.7106714337626627
3365.0,12856.6,0.7248322332635363
3366.0,13027.3,0.7329249500188393
3367.0,12759.3,0.7163533879163938
3368.0,11486.7,0.6435655453129265
3369.0,9842.3,0.5502914974363401
3370.0,8929.71,0.4982346441219295
3371.0,8774.92,0.48858684103943983
3372.0,9331.62,0.5185126453720688
3373.0,10623.7,0.5890924949423016
3374.0,11838.0,0.6550781191061354
3375.0,12533.3,0.692132025169301
3376.0,13121.0,0.7231042034195835
3377.0,13786.8,0.7582450091520357
3378.0,14153.7,0.7768369998034399
3379.0,13764.9,0.7539603523927987
3380.0,13081.9,0.715094617754876
3381.0,13145.1,0.7170930653765026
3382.0,13725.8,0.74725692840092
3383.0,13679.2,0.7432165189218379
3384.0,13228.8,0.7172972968516802
3385.0,12999.7,0.7034575328436875
3386.0,12827.5,0.692746139359239
3387.0,12720.4,0.6855862895843785
3388.0,12794.1,0.6881800739680781
3389.0,13343.8,0.7163159291926406
3390.0,13895.4,0.7444415569234993
3391.0,13713.6,0.733241852158419
3392.0,13439.1,0.7171399403762103
3393.0,13792.7,0.734552296014218
3394.0,14230.6,0.7563766235684216
3395.0,14288.0,0.7579307698383962
3396.0,14745.3,0.7806505631202729
3397.0,15601.9,0.8243796866247142
3398.0,15836.3,0.835125996020666
3399.0,15633.2,0.8228040537918304
3400.0,15996.8,0.8402986753496814
3401.0,16227.2,0.8507421479585714
3402.0,15601.1,0.8163288630921073
3403.0,15434.0,0.8060199211068952
3404.0,16043.9,0.8362504302747028
3405.0,15852.1,0.8246584658446204
3406.0,15191.4,0.7887653305911027
3407.0,15500.7,0.8032778817820341
3408.0,16043.9,0.8298330321620223
3409.0,15434.0,0.7967596548731197
3410.0,15215.4,0.7839747504324018
3411.0,16365.6,0.8416321058044492
3412.0,16410.0,0.8423108678129866
3413.0,15064.2,0.7717651437740994
3414.0,14999.8,0.7670110574270091
3415.0,16321.0,0.8329938563737231
3416.0,16762.4,0.8539096483984477
3417.0,16490.7,0.8384888876704942
3418.0,17270.2,0.8764757437897189
3419.0,17856.7,0.9045443562224563
3420.0,17137.9,0.866511280358516
3421.0,16898.3,0.8528043448914526
3422.0,17436.2,0.8783140415377187
3423.0,17074.5,0.858498222352246
3424.0,16528.0,0.8294819860006446
3425.0,17096.7,0.856438190266868
3426.0,17597.3,0.8798906109665461
3427.0,17453.5,0.8710958035900982
3428.0,17605.8,0.8770851080261048
3429.0,17981.7,0.8941721542302459
3430.0,18029.4,0.8949070470239181
3431.0,17896.7,0.8867020544991366
3432.0,17549.2,0.8679046733938667
3433.0,17060.5,0.8422058457055515
3434.0,17440.5,0.8594073604288862
3435.0,18271.0,0.8987066304213795
3436.0,18185.9,0.8929101699015075
3437.0,17762.4,0.8705501863465177
3438.0,18006.3,0.8809224946680431
3439.0,18048.4,0.8814036296779613
3440.0,17170.1,0.8370159218745009
3441.0,16833.6,0.8191520574393564
3442.0,17450.5,0.8476642924450017
3443.0,17346.1,0.8411011266369428
3444.0,17099.9,0.8276984853077107
3445.0,17736.7,0.8570092285469534
3446.0,18231.7,0.8793784158304836
3447.0,18711.4,0.900933523347094
3448.0,19371.8,0.9310996035178629
3449.0,19405.3,0.9310823654611002
3450.0,19195.0,0.9193890081046542
3451.0,19227.7,0.9193562990652796
3452.0,18928.7,0.9034924202454815
3453.0,18429.3,0.8781357375096985
3454.0,18718.0,0.89035504542049
3455.0,19554.2,0.9285315954274587
3456.0,20049.4,0.950413837726359
3457.0,19904.2,0.9419171854599008
3458.0,19386.3,0.9158438516058038
3459.0,19237.6,0.9072726015015699
3460.0,19231.7,0.9054550023132956
3461.0,18762.4,0.8818643178640253
3462.0,18781.7,0.8812808962776723
3463.0,19567.9,0.9166248955953006
3464.0,20102.8,0.9400995571259713
3465.0,19821.3,0.9253823170501109
3466.0,19423.0,0.9052718925634005
3467.0,19707.5,0.9170010358112751
3468.0,20276.8,0.9419225083487948
3469.0,20742.1,0.9619397041034117
3470.0,20956.6,0.970280324296886
3471.0,20800.5,0.9614647236181827
3472.0,20304.4,0.9369897207680103
3473.0,19997.0,0.9212903173339327
3474.0,19815.1,0.9114163856690897
3475.0,19351.2,0.8886265391275593
3476.0,18776.4,0.8608280947446919
3477.0,18944.2,0.8671116338694367
3478.0,20210.2,0.9235616856948717
3479.0,21274.6,0.970633259439543
3480.0,21579.3,0.9829501733340448
3481.0,21567.9,0.9808538826929292
3482.0,21307.6,0.9674648878671542
3483.0,20872.3,0.9461873290414724
3484.0,20899.4,0.9459075715688718
3485.0,21335.7,0.964121497071243
3486.0,21650.2,0.9767843512253757
3487.0,21823.7,0.9830576763531338
3488.0,21657.1,0.9740173182076278
3489.0,20975.4,0.9418772706796268
3490.0,20042.5,0.8985775701135709
3491.0,19861.4,0.8890682170678676
3492.0,20467.7,0.9147822853145404
3493.0,20965.2,0.9355631779408555
3494.0,21508.8,0.9583356232728436
3495.0,21625.0,0.9620260688310893
3496.0,21238.9,0.9433958318230421
3497.0,21001.4,0.931415206306003
3498.0,21209.9,0.9392231299093176
3499.0,21659.2,0.957656121111882
3500.0,21542.7,0.9510563922641794
3501.0,21198.4,0.9344371928294263
3502.0,21276.9,0.9364793919582272
3503.0,21768.7,0.9566809976895675
3504.0,22204.4,0.9743621836328533
3505.0,22222.1,0.97367752105805
3506.0,22213.1,0.9718289482631257
3507.0,22441.8,0.980372018133543
3508.0,22648.2,0.9879191817502502
3509.0,22308.8,0.9716735738966308
3510.0,21612.8,0.9399691942000022
3511.0,21683.4,0.941651759163235
3512.0,22030.0,0.9552999250368225
3513.0,21541.1,0.9327330840886934
3514.0,21028.4,0.9092052724317722
3515.0,21466.0,0.9267764863521167
3516.0,22463.7,0.9684457395007154
3517.0,23068.7,0.9930913533746605
3518.0,23079.1,0.9921080307907809
3519.0,22688.2,0.9739036847828738
3520.0,22182.3,0.9508240628874987
3521.0,22080.6,0.9451129890594612
3522.0,22465.0,0.9601964689604922
3523.0,22549.2,0.9624254253361932
3524.0,21925.6,0.9344822366115976
3525.0,21290.2,0.9061167668989809
3526.0,21050.8,0.8946621016662687
3527.0,21699.9,0.92094825234042
3528.0,22680.1,0.9611927187773747
3529.0,23099.8,0.9776031511101285
3530.0,23352.9,0.9869265122570234
3531.0,23714.9,1.0008190836566528
3532.0,23896.9,1.0070863175552063
3533.0,23902.5,1.0059115046333913
3534.0,23945.1,1.0062938011093636
3535.0,23925.2,1.004050817085137
3536.0,23959.7,1.0040923416800906
3537.0,24219.5,1.0135605707420516
3538.0,24428.1,1.0208606883575502
3539.0,24290.8,1.0137031007021655
3540.0,23396.7,0.9750245394068218
3541.0,21902.4,0.911474147512088
3542.0,20820.7,0.865245442383089
3543.0,20487.1,0.8501887842015329
3544.0,20438.5,0.8469821343273367
3545.0,20380.1,0.8433760309508028
3546.0,20317.0,0.8395827660346156
3547.0,20061.5,0.8278573679580231
3548.0,19708.4,0.8121397519855216
3549.0,19791.6,0.814416577650446
3550.0,20042.0,0.8235538218086548
3551.0,19884.3,0.8159157337817818
3552.0,19109.1,0.7829933324277888
3553.0,17614.3,0.7207169261754192
3554.0,15250.7,0.6231164279022365
3555.0,11843.0,0.48319201288634556
3556.0,8496.42,0.3461553157202646
3557.0,6541.72,0.2661352105679959
3558.0,5475.06,0.22241950843787134
3559.0,4521.42,0.1834132161878603
3560.0,4007.57,0.16233298175629376
3561.0,3894.29,0.15751496582742663
3562.0,3668.18,0.1481528424478125
3563.0,3811.18,0.15370304702958745
3564.0,4332.96,0.1744894343077985
3565.0,4635.68,0.18640477595036062
3566.0,4113.01,0.1651429727066378
3567.0,2850.63,0.11428664065041759
3568.0,2303.19,0.0922011048734532
3569.0,2656.98,0.10620470842921796
3570.0,3113.19,0.12425318965396782
3571.0,3432.87,0.13680530610433184
3572.0,3659.38,0.14561091036338975
3573.0,3797.32,0.15086951979021143
3574.0,3893.71,0.1544624171202055
3575.0,4093.4,0.16213443302290648
3576.0,4157.95,0.16443681059957707
3577.0,4076.98,0.1609844259465859
3578.0,4049.65,0.159655906846048
3579.0,3561.38,0.14018601241512468
3580.0,2368.7,0.09309189477050157
3581.0,1432.78,0.05622031444750888
3582.0,1315.02,0.05151746742981124
3583.0,1497.41,0.05856897621115488
3584.0,1420.44,0.055469066121279144
3585.0,1462.19,0.05700711461644974
3586.0,1879.59,0.07316137053532314
3587.0,2064.57,0.08023020004052663
3588.0,1740.13,0.06751115636486464
3589.0,1734.95,0.06719893254511292
3590.0,3416.14,0.1320956555380754
3591.0,6350.29,0.24514313489258885
3592.0,8396.1,0.3235734348559391
3593.0,8792.15,0.3382635009742112
3594.0,7894.92,0.30322725206698
3595.0,8599.07,0.3297068859630809
3596.0,13719.0,0.5251103225433108
3597.0,19558.4,0.7473231906883284
3598.0,22621.5,0.8628573052586772
3599.0,24318.8,0.9259712855267921
3600.0,25360.0,0.9639127331643327
3601.0,25419.0,0.9644400883824575
3602.0,25117.1,0.9512831209744188
3603.0,25077.0,0.948057113955385
3604.0,24678.3,0.9312962460013489
3605.0,23735.8,0.89409813654166
3606.0,23505.1,0.883785921242253
3607.0,23752.9,0.8914565483866805
3608.0,23262.3,0.8714241778597078
3609.0,22472.6,0.8402692815898581
3610.0,22551.6,0.841638287583111
3611.0,23346.0,0.8696375027277248
3612.0,23866.8,0.8873445235929032
3613.0,23840.7,0.8846754568194589
3614.0,24337.9,0.9013833311026387
3615.0,25524.6,0.9434987054055903
3616.0,26445.8,0.9756397096862746
3617.0,26643.9,0.9810143379862118
3618.0,26036.3,0.9567445280240877
3619.0,25594.8,0.9386462180259576
3620.0,26562.2,0.9721694754068194
3621.0,27798.0,1.0153445895595246
3622.0,28323.5,1.0324356214468111
3623.0,28378.2,1.0323125324222593
3624.0,28090.3,1.019734527519163
3625.0,27786.8,1.0066250479744445
3626.0,26957.8,0.9745544596830037
3627.0,24517.8,0.8844832475568369
3628.0,22464.7,0.8087031305198604
3629.0,22663.0,0.8141045639228788
3630.0,23172.0,0.8306048548563365
3631.0,22968.9,0.8215483463811416
3632.0,23937.5,0.854333657954224
3633.0,25407.2,0.904805441634758
3634.0,25168.4,0.8943296645838129
3635.0,24149.6,0.8562284284971372
3636.0,24322.1,0.8604241021739096
3637.0,25281.3,0.8923534383618459
3638.0,24930.2,0.877977831495205
3639.0,23841.2,0.8377232240816692
3640.0,25249.2,0.8851750677009484
3641.0,26624.3,0.9312437785631488
3642.0,25142.7,0.8773953838747858
3643.0,24065.8,0.8378700570612142
3644.0,24199.3,0.8405564315631692
3645.0,24148.3,0.836822189943199
3646.0,24550.7,0.8487660216306154
3647.0,24540.6,0.8464119159585246
3648.0,25166.8,0.8659486906245827
3649.0,27032.5,0.9279254902240263
3650.0,27527.5,0.942652523487379
3651.0,25272.6,0.8633523431151625
3652.0,23832.3,0.8121809195120928
3653.0,25424.5,0.8643375701238964
3654.0,27192.4,0.9221853066686498
3655.0,28823.1,0.9750943798160925
3656.0,29824.8,1.0065016813543208
3657.0,28675.5,0.9653276175028043
3658.0,26976.2,0.9058725791415587
3659.0,26140.6,0.8756295638842531
3660.0,24692.0,0.8250412151186352
3661.0,24264.9,0.8087391248546781
3662.0,26649.0,0.8859670471683299
3663.0,28869.3,0.9573611814550324
3664.0,28414.1,0.9398805198932421
3665.0,27731.5,0.9149716429295656
3666.0,29306.7,0.9644798026185999
3667.0,30555.8,1.0030170347403216
3668.0,29385.0,0.9621113363799424
3669.0,27089.1,0.8846588448132646
3670.0,26240.9,0.8547483613087544
3671.0,26726.1,0.86830080385172
3672.0,26540.9,0.8600469316396873
3673.0,25948.9,0.838676054057215
3674.0,27679.4,0.8922729132971936
3675.0,30573.5,0.9829897065979456
3676.0,31673.2,1.015677006354799
3677.0,30649.6,0.9802695497732711
3678.0,29483.4,0.940486382163807
3679.0,29700.9,0.9449222780087192
3680.0,30030.6,0.9528825400093726
3681.0,29035.2,0.9188539268198548
3682.0,26112.4,0.8241612904666494
3683.0,25112.0,0.79047480397543
3684.0,27556.5,0.8651067287697901
3685.0,29619.9,0.9273972129463319
3686.0,30260.4,0.9449115293128606
3687.0,29534.3,0.9197615096943302
3688.0,29589.4,0.9189981006750305
3689.0,31640.3,0.9800468850153763
3690.0,33074.6,1.0217075990201785
3691.0,32642.7,1.0056384627447252
3692.0,29915.3,0.919117461192262
3693.0,26217.0,0.8033052990670798
3694.0,26252.5,0.802207052679757
3695.0,30034.4,0.9152741222960664
3696.0,32852.0,0.9984096071448818
3697.0,33140.4,1.004425550482268
3698.0,31970.5,0.966319874952254
3699.0,31926.3,0.9623432740685687
3700.0,33338.4,1.002154398437555
3701.0,34117.4,1.0227578949596212
3702.0,34007.9,1.0166755542192156
3703.0,33008.4,0.9840821818413568
3704.0,30288.3,0.9005023477047199
3705.0,26060.8,0.7726797484509426
3706.0,24035.4,0.7106631650043737
3707.0,26194.2,0.7723553093034715
3708.0,29015.6,0.8531826762118064
3709.0,29869.6,0.8758653294210133
3710.0,29373.4,0.8589317026099195
3711.0,30509.0,0.8896679548770794
3712.0,33228.0,0.9662708189365051
3713.0,34827.4,1.0099725652918838
3714.0,35160.1,1.0167910280213723
3715.0,34962.5,1.008269038309732
3716.0,34462.7,0.9910941498320358
3717.0,33527.0,0.961504515330363
3718.0,31652.6,0.9052248096394836
3719.0,28596.1,0.8155371335026844
3720.0,26212.1,0.7454664762431928
3721.0,26344.2,0.7471369637358364
3722.0,27116.7,0.7669031700725429
3723.0,27360.6,0.7716447868918976
3724.0,29061.2,0.8173218952470989
3725.0,32533.0,0.9124124311101398
3726.0,34657.8,0.9692935298402396
3727.0,34699.4,0.9677503189598416
3728.0,34787.7,0.9675066158525991
3729.0,35631.8,0.9882179393608663
3730.0,36138.0,0.9994607515120447
3731.0,36021.9,0.9934702370339803
3732.0,35093.2,0.9651566870588807
3733.0,33487.4,0.9184233638810542
3734.0,32153.3,0.8793742790620476
3735.0,31242.8,0.8520890357238524
3736.0,29839.4,0.8115440243470757
3737.0,27553.2,0.7472762798193411
3738.0,26920.0,0.7280673975140269
3739.0,29597.0,0.7982370014811712
