wave,flux,norm
4539.0,266614.0,0.9889844781035592
4540.0,262949.0,0.9745260665798995
4541.0,251257.0,0.9303658488632004
4542.0,255957.0,0.9469225302546512
4543.0,275999.0,1.0201521355930028
4544.0,282741.0,1.0441293909000093
4545.0,281824.0,1.0397996244906427
4546.0,283507.0,1.0450561514900691
4547.0,277715.0,1.0227683880023335
4548.0,264747.0,0.974112329822225
4549.0,249887.0,0.9185854445023447
4550.0,235091.0,0.8633912173898174
4551.0,228996.0,0.8402200188077885
4552.0,235398.0,0.8628973493472202
4553.0,252145.0,0.923412294722693
4554.0,271532.0,0.9934657044682708
4555.0,288573.0,1.0548038897091818
4556.0,294624.0,1.075885045966986
4557.0,285166.0,1.040338629896784
4558.0,273382.0,0.996376773434844
4559.0,262196.0,0.9546712867660817
4560.0,252163.0,0.9172350891202656
4561.0,261009.0,0.9484700362199915
4562.0,273848.0,0.994131496935031
4563.0,277885.0,1.0077730553343267
4564.0,278735.0,1.0098333949507463
4565.0,279736.0,1.0124284356632864
4566.0,288548.0,1.043251256549183
4567.0,296005.0,1.0691086680622548
4568.0,290757.0,1.0490639871461322
4569.0,278413.0,1.0034767254355448
4570.0,264508.0,0.9523565170081479
4571.0,242564.0,0.8724227086635192
4572.0,227476.0,0.8172839019187255
4573.0,239855.0,0.8608346115863476
4574.0,260549.0,0.9340943251570767
4575.0,265541.0,0.950955172255361
4576.0,259261.0,0.9274478591327514
4577.0,259450.0,0.9270998634779285
4578.0,275002.0,0.9815803696926294
4579.0,288329.0,1.0279976185327397
4580.0,287914.0,1.025361245918217
4581.0,291653.0,1.0374983649690792
4582.0,298771.0,1.061604515754566
4583.0,294165.0,1.044035119478655
4584.0,279651.0,0.9913720943571102
4585.0,262865.0,0.930777029573188
4586.0,256995.0,0.9089217243970307
4587.0,268322.0,0.9478580687600457
4588.0,280303.0,0.988999928134552
4589.0,282034.0,0.9939114557401588
4590.0,283147.0,0.9966257498486326
4591.0,286601.0,1.0075530226644427
4592.0,287554.0,1.0096615468029462
4593.0,286242.0,1.003811219524556
4594.0,287149.0,1.0057367891708204
4595.0,292036.0,1.0215691811952727
4596.0,291532.0,1.0185162792623843
4597.0,284465.0,0.9925602738427236
4598.0,283235.0,0.9870001035437169
4599.0,284196.0,0.9890684745361001
4600.0,276326.0,0.960426480275933
4601.0,267043.0,0.9269437405611768
4602.0,259223.0,0.8986101683166862
4603.0,252154.0,0.872941558355383
4604.0,257937.0,0.891765066213084
4605.0,266754.0,0.921003636898722
4606.0,269493.0,0.9291967363582344
4607.0,275710.0,0.9493334267320204
4608.0,284691.0,0.978909275953185
4609.0,285887.0,0.9816621460845774
4610.0,281649.0,0.9657647692127913
4611.0,283500.0,0.9707522107541868
4612.0,285570.0,0.9764653904601598
4613.0,280790.0,0.9587640070575248
4614.0,280415.0,0.9561237274223414
4615.0,279890.0,0.9529718207528369
4616.0,270280.0,0.9189323807937892
4617.0,266075.0,0.9033330995369434
4618.0,255177.0,0.8650812934365384
4619.0,242020.0,0.8192861554338406
4620.0,247406.0,0.8362980235948777
4621.0,258917.0,0.8739276922400613
4622.0,262321.0,0.8841170913702645
4623.0,263806.0,0.8878119347999949
4624.0,262658.0,0.8826416297548659
4625.0,258852.0,0.8685618178191917
4626.0,261704.0,0.8768252837148279
4627.0,257481.0,0.8613894229691121
4628.0,251565.0,0.8403388588065765
4629.0,251667.0,0.8394188292914062
4630.0,251202.0,0.8366082558552529
4631.0,250239.0,0.8321453043927228
4632.0,250010.0,0.8301283669703906
4633.0,249928.0,0.8286004479222979
4634.0,234940.0,0.777729095631951
4635.0,218386.0,0.7218320319939657
4636.0,215315.0,0.7105989210105446
4637.0,220979.0,0.7281807148058312
4638.0,233311.0,0.7676449361949949
4639.0,240223.0,0.7891797682249407
4640.0,241982.0,0.7937429123872992
4641.0,251463.0,0.8235797775408823
4642.0,254088.0,0.8309022652773003
4643.0,254901.0,0.8322830268363888
4644.0,252255.0,0.822380070477237
4645.0,242259.0,0.7885798469914473
4646.0,236894.0,0.7699322642828736
4647.0,232680.0,0.7550749126202556
4648.0,231223.0,0.7491942706618206
4649.0,234110.0,0.7573834155049153
4650.0,233966.0,0.7557550269372391
4651.0,233894.0,0.7543623052147925
4652.0,234368.0,0.754730719348257
4653.0,225029.0,0.7235446007732381
4654.0,215531.0,0.6919425351418028
4655.0,213032.0,0.6828715763480204
4656.0,214573.0,0.6867579347860143
4657.0,222103.0,0.7097706673435927
4658.0,221518.0,0.7068191652075049
4659.0,223042.0,0.7105953388342106
4660.0,229604.0,0.7303858841424621
4661.0,228656.0,0.7262625041813713
4662.0,225495.0,0.7151332826831798
4663.0,220854.0,0.6993513582444357
4664.0,221429.0,0.7001092696718331
4665.0,225323.0,0.7113432218958123
4666.0,219722.0,0.6926132538517037
4667.0,217220.0,0.6836942912443472
4668.0,216044.0,0.6789700557077111
4669.0,215250.0,0.6754594561482983
4670.0,209660.0,0.6569327859284899
4671.0,198395.0,0.6207073552624952
4672.0,193725.0,0.6051935678792862
4673.0,190262.0,0.5934920091150121
4674.0,186222.0,0.580029090188828
4675.0,178659.0,0.5556502457813376
4676.0,163640.0,0.508189661144205
4677.0,146213.0,0.4534026667155228
4678.0,133832.0,0.4144019863193392
4679.0,136647.0,0.4225011113523279
4680.0,147389.0,0.4550518673941218
4681.0,157811.0,0.48652304907080063
4682.0,155924.0,0.4800116121935527
4683.0,144730.0,0.4449101762578003
4684.0,138806.0,0.42608814720299015
4685.0,152129.0,0.4663190529184506
4686.0,176000.0,0.5387239890396183
4687.0,193156.0,0.5904008461523106
4688.0,202995.0,0.6196007228272046
4689.0,203470.0,0.6201796535773539
4690.0,197896.0,0.6023480488387005
4691.0,188020.0,0.5714928122972494
4692.0,171909.0,0.5218005121393706
4693.0,153412.0,0.4650154389743308
4694.0,141984.0,0.42978638290715643
4695.0,134952.0,0.4079443138940143
4696.0,123157.0,0.37178524039233346
4697.0,123989.0,0.3737927847851709
4698.0,157340.0,0.4737016570929764
4699.0,194010.0,0.5833258489620577
4700.0,210213.0,0.6312064516144424
4701.0,214264.0,0.6425238947041346
4702.0,208994.0,0.6259009774222652
4703.0,197577.0,0.5909401710679374
4704.0,191156.0,0.5709972435593669
4705.0,194148.0,0.5791907832018428
4706.0,199457.0,0.5942708077680486
4707.0,198889.0,0.5918287766199929
4708.0,195499.0,0.5810104136214458
4709.0,191967.0,0.5698019552337608
4710.0,180193.0,0.5341918144458897
4711.0,162248.0,0.48040182834238376
4712.0,140801.0,0.4163907866397443
4713.0,115572.0,0.3413675342655308
4714.0,103192.0,0.3044346118951999
4715.0,128509.0,0.3786728809696385
4716.0,182803.0,0.5380231310232704
4717.0,219659.0,0.6457404043303686
4718.0,226942.0,0.6663763619373569
4719.0,219123.0,0.6426771906715356
4720.0,206024.0,0.6035697656028269
4721.0,186430.0,0.5455502765237153
4722.0,173296.0,0.5065490092339908
4723.0,191753.0,0.5598784301391558
4724.0,222564.0,0.6491272842709966
4725.0,235074.0,0.6848693228664684
4726.0,229464.0,0.6678065787042934
4727.0,219952.0,0.6394431886910669
4728.0,216462.0,0.6286350440787751
4729.0,218583.0,0.6341342060345128
4730.0,224266.0,0.6499518313442705
4731.0,230785.0,0.6681644457430939
4732.0,227563.0,0.6581738899160985
4733.0,216512.0,0.625589433043616
4734.0,196577.0,0.5674320213732569
4735.0,161110.0,0.4646036997675851
4736.0,139790.0,0.4027362081924295
4737.0,178177.0,0.5128449100494623
4738.0,246273.0,0.7081846766058076
4739.0,282731.0,0.8122767195749081
4740.0,284701.0,0.8171955808659018
4741.0,271839.0,0.7795803087390936
4742.0,251096.0,0.7194600179641322
4743.0,228318.0,0.6536278368010625
4744.0,232721.0,0.6656643201158662
4745.0,282191.0,0.8064882248335563
4746.0,329961.0,0.9422335292865989
4747.0,345565.0,0.9859904762368874
4748.0,342845.0,0.9774483723316727
4749.0,330077.0,0.9403085170947153
4750.0,317197.0,0.9029202465600678
4751.0,310394.0,0.8828867922459992
4752.0,316138.0,0.8985577760981993
4753.0,337709.0,0.9591705099774106
4754.0,354600.0,1.006426629314146
4755.0,356024.0,1.0097625266605386
4756.0,352404.0,0.9988121674031017
4757.0,352102.0,0.9972889239348486
4758.0,355084.0,1.0050777479985402
4759.0,352513.0,0.9971634200496821
4760.0,337888.0,0.9551976939426606
4761.0,321587.0,0.9085628635265444
4762.0,321151.0,0.9067937839057413
4763.0,335060.0,0.9455215054091474
4764.0,346303.0,0.9767007461356064
4765.0,349629.0,0.985544128165265
4766.0,351981.0,0.9916494744409851
4767.0,354532.0,0.9983246097814374
4768.0,355813.0,1.0014346343408231
4769.0,353410.0,0.994194151264108
4770.0,338215.0,0.951007261567476
4771.0,317174.0,0.8914439688531829
4772.0,306989.0,0.8624453326001434
4773.0,314896.0,0.8842903077790415
4774.0,337547.0,0.9475180316971932
4775.0,354246.0,0.994008573574615
4776.0,354676.0,0.9948445814576072
4777.0,353281.0,0.9905768657489379
4778.0,351609.0,0.9855494772485004
4779.0,338921.0,0.9496715928021789
4780.0,323721.0,0.9067931196603382
4781.0,324178.0,0.9077975312128542
4782.0,330215.0,0.9244341884012357
4783.0,326307.0,0.9132398367146581
4784.0,327201.0,0.9154987065051639
4785.0,344368.0,0.9632873187931118
4786.0,358686.0,1.003096225650405
4787.0,348947.0,0.9756359981917393
4788.0,324120.0,0.9060231681415022
4789.0,314798.0,0.8797826645404205
4790.0,331609.0,0.9265832235186658
4791.0,347491.0,0.9707803708849418
4792.0,343930.0,0.9606634983021339
4793.0,328812.0,0.9182841413471329
4794.0,317131.0,0.8855245354547412
4795.0,316347.0,0.8832065242012299
4796.0,318985.0,0.8904499532454486
4797.0,321209.0,0.8965440134018287
4798.0,323828.0,0.9037468608799097
4799.0,330032.0,0.9209598122099799
4800.0,339883.0,0.9483527643998956
4801.0,345950.0,0.9651907691922194
4802.0,340561.0,0.9500741261156752
4803.0,323638.0,0.9027928933023128
4804.0,306186.0,0.8540497666974998
4805.0,303873.0,0.8475440146471331
4806.0,308980.0,0.8617390597827959
4807.0,313127.0,0.8732609560194231
4808.0,326253.0,0.9098271687391196
4809.0,338420.0,0.9437216247618514
4810.0,338646.0,0.9443214650928526
4811.0,330317.0,0.9210713669789111
4812.0,321076.0,0.895284272202826
4813.0,308963.0,0.8614945640638044
4814.0,287794.0,0.802459001819616
4815.0,285229.0,0.7953015546883552
4816.0,311123.0,0.8674993942753707
4817.0,325076.0,0.9064057404016029
4818.0,324071.0,0.9036083721048795
4819.0,324847.0,0.9057802031394177
4820.0,326840.0,0.9113485254805642
4821.0,318771.0,0.8888628622362077
4822.0,298648.0,0.8327669006132723
4823.0,284361.0,0.7929446665660465
4824.0,283182.0,0.7896752153305794
4825.0,294452.0,0.8211231276028019
4826.0,303780.0,0.8471584723140879
4827.0,304608.0,0.8494917659067781
4828.0,308390.0,0.8600646894579574
4829.0,314454.0,0.8770036134866295
4830.0,311215.0,0.8679976839708251
4831.0,294204.0,0.8205794822925226
4832.0,277329.0,0.773537802172628
4833.0,272386.0,0.7597754328982415
4834.0,277036.0,0.7727709794108469
4835.0,287465.0,0.8018876376001132
4836.0,298689.0,0.8332233368746716
4837.0,301450.0,0.8409510858779046
4838.0,290678.0,0.8109243688265501
4839.0,272123.0,0.7591814005151358
4840.0,266171.0,0.7425957155452115
4841.0,269201.0,0.7510674294040663
4842.0,262405.0,0.7321228777951534
4843.0,261271.0,0.7289733271879509
4844.0,283503.0,0.7910163957853829
4845.0,299716.0,0.8362649206554826
4846.0,294740.0,0.8223899159903795
4847.0,298489.0,0.8328567036657836
4848.0,308916.0,0.8619538586134858
4849.0,312483.0,0.8719066022258151
4850.0,312223.0,0.8711774083828001
4851.0,296301.0,0.8267439939690443
4852.0,278706.0,0.777639724708746
4853.0,283828.0,0.791916524380699
4854.0,300913.0,0.8395661488201778
4855.0,307188.0,0.8570490149951241
4856.0,296948.0,0.8284509462133284
4857.0,292844.0,0.8169681604652114
4858.0,303938.0,0.847878315384149
4859.0,314126.0,0.8762526568990043
4860.0,313176.0,0.8735504180662786
4861.0,308634.0,0.8608238768039439
4862.0,314652.0,0.8775441076362219
4863.0,332258.0,0.9265707880967549
4864.0,348413.0,0.9715359589479429
4865.0,350174.0,0.9763518648794376
4866.0,336968.0,0.9394323556823929
4867.0,325410.0,0.9071069367177561
4868.0,331031.0,0.9226632868648934
4869.0,336008.0,0.9364127265425546
4870.0,326579.0,0.9100077436974888
4871.0,318402.0,0.8870900014971278
4872.0,326341.0,0.9090639083911655
4873.0,339597.0,0.9458302665469338
4874.0,336805.0,0.9378860597243901
4875.0,320614.0,0.8926304902051585
4876.0,319072.0,0.8881595782045987
4877.0,326516.0,0.9086887171697027
4878.0,325713.0,0.9062526699249234
4879.0,326373.0,0.9078770598448144
4880.0,328495.0,0.9135559800464951
4881.0,318021.0,0.8842002785618001
4882.0,312384.0,0.8682940767360084
4883.0,319140.0,0.8868234381726966
4884.0,314976.0,0.8749954690930178
4885.0,308662.0,0.8571925257649506
4886.0,302570.0,0.8400058661360927
4887.0,299453.0,0.8310760695961342
4888.0,310497.0,0.8614293164286506
4889.0,326924.0,0.9066793259941055
4890.0,333938.0,0.9257890172400435
4891.0,335722.0,0.9303790570272321
4892.0,348701.0,0.965966335009304
4893.0,362156.0,1.0028314700032743
4894.0,362319.0,1.002863237585435
4895.0,356640.0,0.9867199593751496
4896.0,351878.0,0.9731151365908095
4897.0,348229.0,0.9625878068267583
4898.0,347378.0,0.9597898646400991
4899.0,352766.0,0.9742135923797794
4900.0,353901.0,0.9768730310009314
4901.0,342091.0,0.9438047558425092
4902.0,333050.0,0.9183950093452181
4903.0,334669.0,0.922381479131157
4904.0,335115.0,0.9231228015172205
4905.0,331082.0,0.9115222634789414
4906.0,323734.0,0.8908031946980518
4907.0,314079.0,0.8637534626441531
4908.0,307573.0,0.8453807074128988
4909.0,301190.0,0.8273584978055536
4910.0,293722.0,0.8063704837870994
4911.0,288311.0,0.7910433585483574
4912.0,291044.0,0.7980584310757111
4913.0,300359.0,0.8230945964528092
4914.0,319320.0,0.8745093270319517
4915.0,345894.0,0.9466878560560646
4916.0,358764.0,0.9812832370721586
4917.0,355839.0,0.9726512970992043
4918.0,353409.0,0.9653743499859021
4919.0,352480.0,0.9621962105609727
4920.0,356560.0,0.9726785690603217
4921.0,357321.0,0.9740908117031358
4922.0,349923.0,0.9532663342355195
4923.0,343217.0,0.9343469300507187
4924.0,346573.0,0.9428194048340364
4925.0,355506.0,0.9664335755492915
4926.0,351676.0,0.9553357529107602
4927.0,335526.0,0.9108035325748471
4928.0,334533.0,0.9074438967761251
4929.0,348978.0,0.9459284529229715
4930.0,347998.0,0.942569973521832
4931.0,331730.0,0.8978328070109645
4932.0,321873.0,0.8704953549443155
4933.0,320845.0,0.8670532223675352
4934.0,322458.0,0.8707423210296854
4935.0,313843.0,0.8468226553497356
4936.0,288142.0,0.7768688071041663
4937.0,271082.0,0.7302987016303475
4938.0,270856.0,0.7291128190757257
4939.0,274588.0,0.7385705934494685
4940.0,291335.0,0.7829880360969949
4941.0,313701.0,0.8424191977126891
4942.0,342557.0,0.9191640541233052
4943.0,377354.0,1.0117075315091466
4944.0,392887.0,1.0524890635094952
4945.0,384696.0,1.0296974576862026
4946.0,373686.0,0.9993992633116277
4947.0,379111.0,1.0130644195604241
4948.0,387876.0,1.0356198753532062
4949.0,386711.0,1.0316423428469519
4950.0,380003.0,1.01289227064926
4951.0,375352.0,0.9996479013586402
4952.0,381320.0,1.0146787267376445
4953.0,387777.0,1.0309800891790197
4954.0,382622.0,1.0164033870672682
4955.0,373166.0,0.9904325425189249
4956.0,367839.0,0.9754523700239645
4957.0,373775.0,0.9903366648460176
4958.0,380581.0,1.0074950819328927
4959.0,380410.0,1.0061667251642183
4960.0,378075.0,0.9991189797788494
4961.0,376902.0,0.9951487453552782
4962.0,379405.0,1.0008801185164513
4963.0,380098.0,1.0018282064652642
4964.0,378647.0,0.9971261598085693
4965.0,373561.0,0.9828661029293844
4966.0,375023.0,0.985842067324864
4967.0,379697.0,0.9972468115420129
4968.0,383870.0,1.0073147704598895
4969.0,384388.0,1.00778046817313
4970.0,373713.0,0.9789240808051072
4971.0,370787.0,0.9703974731335331
4972.0,381059.0,0.9963947938822874
4973.0,384372.0,1.004164365847357
4974.0,372469.0,0.9722027090505838
4975.0,363702.0,0.948474879400021
4976.0,371043.0,0.9667577820735836
4977.0,381925.0,0.994224988295886
4978.0,380475.0,0.9895682453808708
4979.0,373065.0,0.9694313866504436
4980.0,378344.0,0.98227320016867
4981.0,384484.0,0.9973246219310622
4982.0,378142.0,0.9799997941108425
4983.0,368768.0,0.9548542568610862
4984.0,371488.0,0.9610399905026749
4985.0,380109.0,0.9824663189909465
4986.0,374802.0,0.9678862614857608
4987.0,361847.0,0.9335990281251978
4988.0,357122.0,0.9205875800250866
4989.0,364553.0,0.9389066142155326
4990.0,367673.0,0.9460995192388733
4991.0,360580.0,0.9270224359832914
4992.0,355553.0,0.9132857333855526
4993.0,361572.0,0.9279210817931048
4994.0,366367.0,0.9393917728820891
4995.0,365265.0,0.9357349875819672
4996.0,362334.0,0.927403163193919
4997.0,359888.0,0.9203262692178305
4998.0,362822.0,0.9270077105720442
4999.0,359539.0,0.9178069756376941
5000.0,353779.0,0.9023050052513021
5001.0,349706.0,0.8911293405690082
5002.0,346243.0,0.8815265546196922
5003.0,348479.0,0.8864375853848107
5004.0,359907.0,0.9147015861785147
5005.0,356321.0,0.9047916858090004
5006.0,343102.0,0.8704602667070651
5007.0,341898.0,0.8666450843521747
5008.0,347632.0,0.8804080315749866
5009.0,342346.0,0.8662626173048175
5010.0,337003.0,0.8519982530975619
5011.0,342056.0,0.8640191081617877
5012.0,350370.0,0.8842495336773489
5013.0,353627.0,0.8916938047371241
5014.0,349158.0,0.879661065094234
5015.0,346509.0,0.8722311360791256
5016.0,344251.0,0.8657981299611273
5017.0,336985.0,0.8467926142350892
5018.0,332978.0,0.8360029349654722
5019.0,337278.0,0.8460709356322185
5020.0,339009.0,0.8496836099454479
5021.0,336222.0,0.8419768670142228
5022.0,335346.0,0.8390657040924239
5023.0,336069.0,0.8401578847347282
5024.0,334852.0,0.8364034025592713
5025.0,336679.0,0.8402532610095347
5026.0,334141.0,0.83321310835703
5027.0,326342.0,0.8130782172740434
5028.0,330956.0,0.8238792117022187
5029.0,337857.0,0.8403516494275434
5030.0,324591.0,0.806678341268277
5031.0,314758.0,0.7815872089398465
5032.0,324126.0,0.8041781224224059
5033.0,325302.0,0.8064247137725615
5034.0,310403.0,0.7688519631080082
5035.0,313308.0,0.7754058149292833
5036.0,332056.0,0.8211276955405765
5037.0,325490.0,0.8042292859117137
5038.0,310357.0,0.7662098442090277
5039.0,318296.0,0.7851676788028003
5040.0,319256.0,0.7868944296826356
5041.0,307979.0,0.758482937128176
5042.0,311177.0,0.765738818054747
5043.0,319800.0,0.786323526795815
5044.0,319597.0,0.7851928422831185
5045.0,315479.0,0.7744548957809524
5046.0,314190.0,0.7706750416404811
5047.0,316121.0,0.7747949645366203
5048.0,322608.0,0.7900677648301547
5049.0,324296.0,0.7935747632707816
5050.0,324275.0,0.7928993592712497
5051.0,330268.0,0.8069205050360423
5052.0,317775.0,0.7757914158641886
5053.0,293452.0,0.7158543225785734
5054.0,298728.0,0.7281606574474687
5055.0,302021.0,0.7356199588161345
5056.0,283230.0,0.6893219355425229
5057.0,288616.0,0.7018933866937945
5058.0,301352.0,0.7323086429527557
5059.0,290028.0,0.7042563884170734
5060.0,284502.0,0.6903168035285511
5061.0,287263.0,0.6964926723933651
5062.0,282400.0,0.6841901114288753
5063.0,276393.0,0.6691383172714255
5064.0,276549.0,0.6690202256238094
5065.0,292180.0,0.7063134673623624
5066.0,300608.0,0.7261543659788391
5067.0,280639.0,0.67742223140523
5068.0,276873.0,0.6678464656796815
5069.0,282674.0,0.6813466324108443
5070.0,272143.0,0.6554918203843001
5071.0,275302.0,0.6626267845190057
5072.0,278398.0,0.6696022616450478
5073.0,273331.0,0.6569503629045564
5074.0,280238.0,0.6730777882961673
5075.0,285341.0,0.6848551071518223
5076.0,276597.0,0.6634069324998298
5077.0,263725.0,0.6320968300759101
5078.0,275679.0,0.6602942793875995
5079.0,296252.0,0.7090852688741425
5080.0,293317.0,0.7015837617493509
5081.0,285485.0,0.6823898004677412
5082.0,267098.0,0.6380116945372466
5083.0,253931.0,0.6061559121887714
5084.0,265585.0,0.6335554766286392
5085.0,274651.0,0.6547517325665108
5086.0,273361.0,0.6512508278823189
5087.0,271099.0,0.6454428956308149
5088.0,274594.0,0.653342721891596
5089.0,270630.0,0.6434991857427869
5090.0,265310.0,0.6304486155435058
5091.0,254332.0,0.6039807141286352
5092.0,241771.0,0.5737916899260364
5093.0,240118.0,0.5695144619655036
5094.0,235495.0,0.5582050326771486
5095.0,220455.0,0.5222351136814984
5096.0,204455.0,0.4840385689100263
5097.0,196785.0,0.46559940144330486
5098.0,213908.0,0.5058103694286639
5099.0,251946.0,0.5954023619637905
5100.0,268240.0,0.6335357562940139
5101.0,264302.0,0.6238708335757426
5102.0,261916.0,0.6178813086326104
5103.0,256311.0,0.6043120261179696
5104.0,256612.0,0.6046779080657125
5105.0,258519.0,0.6088284754804126
5106.0,251083.0,0.5909862321413306
5107.0,246567.0,0.5800358048501034
5108.0,237415.0,0.5582002817960074
5109.0,228358.0,0.5366145408525822
5110.0,232069.0,0.5450419447866532
5111.0,236619.0,0.5554325069599375
5112.0,244518.0,0.5736720739272474
5113.0,246676.0,0.5784333096488352
5114.0,240887.0,0.5645671768444954
5115.0,235707.0,0.5521447751748403
5116.0,223634.0,0.5235991311328899
5117.0,214866.0,0.5028191084188217
5118.0,210982.0,0.4934860439613846
5119.0,207799.0,0.48580361380280546
5120.0,205751.0,0.48078343738488266
5121.0,206199.0,0.4816003653017437
5122.0,211894.0,0.49466831273909107
5123.0,210012.0,0.4900464049769415
5124.0,201029.0,0.46886949167745684
5125.0,185777.0,0.433099708674943
5126.0,162590.0,0.3788741664089989
5127.0,133725.0,0.3114738099068972
5128.0,109437.0,0.25479062176939415
5129.0,119548.0,0.2782111210085079
5130.0,173818.0,0.40433601694245774
5131.0,233923.0,0.5439246324100684
5132.0,263616.0,0.6127147263572621
5133.0,271880.0,0.6316655757619059
5134.0,269280.0,0.6253744063019983
5135.0,262598.0,0.6096157133260957
5136.0,256387.0,0.5949660246169292
5137.0,251187.0,0.5826764432472155
5138.0,245631.0,0.5695742397657535
5139.0,244252.0,0.5661674458578181
5140.0,246863.0,0.572011985236261
5141.0,246249.0,0.5703858405835691
5142.0,244088.0,0.5651823796278778
5143.0,246991.0,0.5717077030864465
5144.0,249693.0,0.5777671371435036
5145.0,243648.0,0.5635931572300267
5146.0,236058.0,0.5458594476291859
5147.0,231819.0,0.5358870413915898
5148.0,228923.0,0.5290280050921855
5149.0,228481.0,0.5278460021788529
5150.0,231917.0,0.5356246589425441
5151.0,234926.0,0.5424164254970651
5152.0,231463.0,0.5342690913205885
5153.0,219520.0,0.506561595385767
5154.0,211731.0,0.4884558300820345
5155.0,215385.0,0.4967547052356359
5156.0,218140.0,0.5029798074589136
5157.0,213888.0,0.4930527723883982
5158.0,207557.0,0.4783427201027111
5159.0,206584.0,0.4759883636179273
5160.0,199050.0,0.45852476084460175
5161.0,170060.0,0.39165786164296684
5162.0,129661.0,0.29855285256672087
5163.0,93323.8,0.21483972921401298
5164.0,89081.4,0.2050324945981142
5165.0,162338.0,0.3735704421252856
5166.0,285202.0,0.6561826238802232
5167.0,364731.0,0.8390114510302499
5168.0,397030.0,0.9131556520542883
5169.0,415137.0,0.9546462038926026
5170.0,420033.0,0.9657555202006275
5171.0,409875.0,0.9422611254329779
5172.0,390850.0,0.8983991098745998
5173.0,387629.0,0.890877771130655
5174.0,407072.0,0.9354467890297162
5175.0,423056.0,0.9720644499780658
5176.0,427994.0,0.9833035174109735
5177.0,428857.0,0.9851866302997553
5178.0,429186.0,0.9858504739805667
5179.0,428872.0,0.9850450940447806
5180.0,426089.0,0.9785772083301019
5181.0,418541.0,0.9611752802104879
5182.0,402420.0,0.9240967187241441
5183.0,380247.0,0.8731330891295854
5184.0,379909.0,0.8723173762678366
5185.0,406564.0,0.9334857292418176
5186.0,426749.0,0.9798027279301751
5187.0,432972.0,0.9940698022411234
5188.0,434574.0,0.9977352868364048
5189.0,435083.0,0.9988995915879355
5190.0,435286.0,0.9993696885674382
5191.0,435331.0,0.9994854211205171
5192.0,434442.0,0.9974651511225564
5193.0,433583.0,0.9955221158536882
5194.0,433675.0,0.9957710452683493
5195.0,434372.0,0.9974177430086468
5196.0,435751.0,1.0006393092474886
5197.0,435068.0,0.9991345095360824
5198.0,432628.0,0.9936028286906241
5199.0,433891.0,0.996583994243582
5200.0,437134.0,1.0041222351841013
5201.0,437122.0,1.0041926098486569
5202.0,435183.0,0.9998439706842923
5203.0,434145.0,0.997572872265002
5204.0,432041.0,0.9928595922280254
5205.0,428920.0,0.9858156640857615
5206.0,427538.0,0.9827751068285902
5207.0,427187.0,0.9821117245559132
5208.0,424807.0,0.9767903810816377
5209.0,424108.0,0.9753407838738636
5210.0,427121.0,0.9824362771372842
5211.0,431946.0,0.9937102572286624
5212.0,437136.0,1.0058356211416828
5213.0,440571.0,1.0139340468459697
5214.0,441323.0,1.0158671826630616
5215.0,438671.0,1.0099713147913376
5216.0,434383.0,1.0003127958745544
5217.0,434689.0,1.001238765080556
5218.0,439374.0,1.0122608526056747
5219.0,442116.0,1.0188176277054939
5220.0,442227.0,1.0193201767783338
5221.0,442336.0,1.019825308460814
5222.0,442883.0,1.0213476544644682
5223.0,442720.0,1.0212398093307622
5224.0,441731.0,1.0192327531067937
5225.0,440556.0,1.0168019506902901
5226.0,437493.0,1.0100176047660903
5227.0,434781.0,1.0040463749456958
5228.0,437608.0,1.0108730366697571
5229.0,441576.0,1.0203465441651351
5230.0,441937.0,1.021494842066772
5231.0,440800.0,1.01918646675118
5232.0,440832.0,1.0195864625170743
5233.0,441803.0,1.0221652230152756
5234.0,443253.0,1.0258602247373925
5235.0,444136.0,1.0282508938223012
5236.0,443384.0,1.026862417149096
5237.0,441551.0,1.0229742893599867
5238.0,440030.0,1.0198121587981266
5239.0,440337.0,1.020891409257878
5240.0,442234.0,1.0256645759872638
5241.0,443686.0,1.0294142228109542
5242.0,444211.0,1.0310204584338278
5243.0,443888.0,1.0306642345326955
5244.0,442894.0,1.0287543511809343
5245.0,441932.0,1.0269224629232843
5246.0,442474.0,1.0285904158325743
5247.0,443953.0,1.0324437281778076
5248.0,444929.0,1.0351348282794615
5249.0,444827.0,1.035323954076686
5250.0,443818.0,1.0334060969321799
5251.0,442908.0,1.0317219171368603
5252.0,442248.0,1.030623499611847
5253.0,442263.0,1.0311023526075094
5254.0,442960.0,1.0331767667703808
5255.0,443156.0,1.0340882837414072
5256.0,443393.0,1.035100597721276
5257.0,443319.0,1.0353916616922842
5258.0,442248.0,1.033357518315937
5259.0,440916.0,1.030715429033191
5260.0,441152.0,1.0317420132019386
5261.0,442630.0,1.0356794861674932
5262.0,443752.0,1.0387910660890807
5263.0,443975.0,1.0398038202181201
5264.0,443670.0,1.0395840102569747
5265.0,443063.0,1.038659596108923
5266.0,441468.0,1.0354205250148114
5267.0,439465.0,1.03122432178177
5268.0,432339.0,1.0150000837286663
5269.0,417656.0,0.981012772091379
5270.0,415018.0,0.9753007831090706
5271.0,429772.0,1.0104779898267044
5272.0,440599.0,1.03645562859724
5273.0,442573.0,1.0416262646968817
5274.0,443713.0,1.0448411280600822
5275.0,445645.0,1.0499279859156259
5276.0,447076.0,1.0538418292225948
5277.0,447356.0,1.0550478257648508
5278.0,446638.0,1.0539027163862018
