wave,flux,norm
3973.0,504799.0,0.8369074550079626
3974.0,511645.0,0.8471664370037224
3975.0,541012.0,0.8946412712998197
3976.0,582534.0,0.9620691956371781
3977.0,605052.0,0.9979797230790064
3978.0,611222.0,1.0068690111797807
3979.0,613385.0,1.0091439774773134
3980.0,613956.0,1.0087980329152757
3981.0,599784.0,0.9842600875250366
3982.0,566137.0,0.9278666986869282
3983.0,551416.0,0.9025962047199138
3984.0,574587.0,0.9393362336433299
3985.0,577938.0,0.9436234548310765
3986.0,535318.0,0.8729363679929782
3987.0,512867.0,0.8352756782160026
3988.0,554342.0,0.9016921483754997
3989.0,601742.0,0.9775688291915546
3990.0,618981.0,1.004319641240669
3991.0,620748.0,1.0059321642258716
3992.0,613650.0,0.9931936879393426
3993.0,590661.0,0.9548001579307763
3994.0,565260.0,0.9126085834334778
3995.0,575049.0,0.927266138432213
3996.0,606511.0,0.9767932177167077
3997.0,620467.0,0.9980405984606353
3998.0,613169.0,0.9850912126965994
3999.0,577925.0,0.9273328595473607
4000.0,512530.0,0.8213959484594762
4001.0,477104.0,0.7636891394102807
4002.0,525231.0,0.8397024126944311
4003.0,593103.0,0.947060828357838
4004.0,617515.0,0.9848479512642416
4005.0,601332.0,0.9578800691794894
4006.0,570756.0,0.9080791161722699
4007.0,569169.0,0.9044656196075733
4008.0,601811.0,0.9551901147538829
4009.0,626852.0,0.9937447420069009
4010.0,633381.0,1.0028968217551786
4011.0,634374.0,1.0032733300337524
4012.0,633717.0,1.0010440765855513
4013.0,627896.0,0.9906740740900074
4014.0,610467.0,0.9620370738349695
4015.0,571295.0,0.8992446832686023
4016.0,511307.0,0.8038746713129997
4017.0,471445.0,0.7403347091564941
4018.0,491608.0,0.7710948729329038
4019.0,529165.0,0.8290354787797003
4020.0,557093.0,0.8717745373392217
4021.0,595907.0,0.9314312146557082
4022.0,628219.0,0.980800204190122
4023.0,635645.0,0.9912487644239909
4024.0,616470.0,0.9602402044020926
4025.0,572977.0,0.8914693611264021
4026.0,542006.0,0.8423178540590641
4027.0,550289.0,0.8542142591345548
4028.0,574537.0,0.8908394910778705
4029.0,592479.0,0.9176166854501716
4030.0,590839.0,0.9140412406057694
4031.0,583478.0,0.9016351637948481
4032.0,577164.0,0.8908749298364455
4033.0,542537.0,0.8364874869111834
4034.0,493358.0,0.7598122470409939
4035.0,482135.0,0.741699954249408
4036.0,509267.0,0.782567960219253
4037.0,537490.0,0.8250215947635486
4038.0,557894.0,0.8553945709040748
4039.0,554514.0,0.8492756328946781
4040.0,539640.0,0.8255875146758889
4041.0,565677.0,0.8644737904610975
4042.0,599752.0,0.9155474138507128
4043.0,596133.0,0.9090329602642446
4044.0,585742.0,0.8922194297292408
4045.0,581429.0,0.8846925366316708
4046.0,564984.0,0.8587439941813977
4047.0,541365.0,0.8219609031291821
4048.0,534759.0,0.8110619929252253
4049.0,545788.0,0.8269065631582191
4050.0,562465.0,0.8512674360017988
4051.0,584173.0,0.8831848654862011
4052.0,592168.0,0.8943268296456299
4053.0,592462.0,0.8938292955039038
4054.0,601510.0,0.90652810953984
4055.0,604784.0,0.9105098353705395
4056.0,599241.0,0.9012253223308784
4057.0,588526.0,0.8841921119992573
4058.0,574808.0,0.8626894918926595
4059.0,580305.0,0.870042265715953
4060.0,612862.0,0.9179112331918916
4061.0,644194.0,0.9638517570300523
4062.0,650991.0,0.9730289482445128
4063.0,635929.0,0.9495509078599379
4064.0,601951.0,0.8979067859820249
4065.0,541196.0,0.8064674299580427
4066.0,487203.0,0.7252805088139569
4067.0,516784.0,0.768547249904697
4068.0,595643.0,0.8849417540096953
4069.0,640857.0,0.9511709623489127
4070.0,652125.0,0.9669383597817093
4071.0,649960.0,0.9627793064323166
4072.0,643274.0,0.9519409018670304
4073.0,625589.0,0.9248656840772221
4074.0,588396.0,0.8690335714980897
4075.0,572020.0,0.8440283795126248
4076.0,608309.0,0.8967074771636534
4077.0,648892.0,0.9556115896530557
4078.0,664015.0,0.9769471036060978
4079.0,668323.0,0.9823482512774593
4080.0,668113.0,0.9811076115775375
4081.0,661378.0,0.9702996431930713
4082.0,637521.0,0.9344192640230391
4083.0,579816.0,0.8490444113302428
4084.0,504715.0,0.7383820271068876
4085.0,500525.0,0.7315721214894791
4086.0,583134.0,0.8515261429043525
4087.0,652310.0,0.9516641175245806
4088.0,677394.0,0.9873538714085344
4089.0,682942.0,0.9945324061364146
4090.0,680912.0,0.9906757658124871
4091.0,679242.0,0.9873527255371869
4092.0,676323.0,0.982225076846699
4093.0,662727.0,0.9616176200474001
4094.0,632418.0,0.9168212847550633
4095.0,594310.0,0.8608114898236376
4096.0,574426.0,0.8312764946157094
4097.0,597886.0,0.8644662401900576
4098.0,647040.0,0.9347185864487066
4099.0,673137.0,0.9715723956366439
4100.0,666632.0,0.961350335690142
4101.0,640133.0,0.9223408301139019
4102.0,617719.0,0.8892825041795205
4103.0,605653.0,0.8711684027138492
4104.0,582205.0,0.8367303343395189
4105.0,570577.0,0.8193266144513355
4106.0,586853.0,0.8419905429119791
4107.0,611931.0,0.8772376764901806
4108.0,626113.0,0.8968221373258211
4109.0,616089.0,0.8817341474392316
4110.0,616566.0,0.8816905820412555
4111.0,643840.0,0.9199385398567984
4112.0,667715.0,0.953274584288974
4113.0,679683.0,0.9695742963549843
4114.0,688687.0,0.9816262096954562
4115.0,694780.0,0.989516183911269
4116.0,695878.0,0.990288599672497
4117.0,689382.0,0.9802648431135108
4118.0,668974.0,0.9504937483021553
4119.0,639690.0,0.9081714348991843
4120.0,634177.0,0.8996399121294294
4121.0,655868.0,0.9296860403311114
4122.0,667022.0,0.9447640183665433
4123.0,656554.0,0.9292201598852845
4124.0,637307.0,0.9012878190387307
4125.0,623034.0,0.8804300272761395
4126.0,620016.0,0.8754995235796474
4127.0,626539.0,0.884041530359451
4128.0,635517.0,0.8960348116887908
4129.0,641835.0,0.9042652854924405
4130.0,648600.0,0.9131155711167491
4131.0,653482.0,0.9193065491290737
4132.0,641826.0,0.9022429936421001
4133.0,614120.0,0.8626616618778192
4134.0,595405.0,0.8357614287713713
4135.0,609120.0,0.8543913283093211
4136.0,636892.0,0.8926997563586405
4137.0,642415.0,0.8997926877316932
4138.0,632512.0,0.8852872783281902
4139.0,633931.0,0.886640579640551
4140.0,643738.0,0.8997179877768626
4141.0,638418.0,0.891652218778566
4142.0,625645.0,0.8731983878758546
4143.0,635191.0,0.8859012406052903
4144.0,646275.0,0.900732426582983
4145.0,633352.0,0.8821094720598545
4146.0,630158.0,0.8770555705093399
4147.0,651736.0,0.9064651164746674
4148.0,644143.0,0.8952922065860616
4149.0,595097.0,0.8265607723115825
4150.0,580246.0,0.8053878637217923
4151.0,627602.0,0.8705315394474271
4152.0,659750.0,0.9145094870568011
4153.0,642631.0,0.8901853898952274
4154.0,622530.0,0.8617680507620378
4155.0,641972.0,0.8880937896736398
4156.0,668268.0,0.9238625745102542
4157.0,660162.0,0.9120580956973297
4158.0,634987.0,0.8767048038162051
4159.0,632920.0,0.873283456462763
4160.0,657907.0,0.9071728880641377
4161.0,674404.0,0.9293217565281464
4162.0,659016.0,0.9075354505914237
4163.0,640126.0,0.8809596779925838
4164.0,637721.0,0.8770926009111698
4165.0,647122.0,0.8894597305999596
4166.0,645384.0,0.8865126553131317
4167.0,617936.0,0.8482777477108233
4168.0,612458.0,0.8402333676164894
4169.0,634908.0,0.8704917126700574
4170.0,657392.0,0.9007611973053646
4171.0,675265.0,0.9246813174483217
4172.0,666452.0,0.9120538315167398
4173.0,656589.0,0.8980077999576512
4174.0,664469.0,0.9082330198065348
4175.0,665187.0,0.9086643927025216
4176.0,669665.0,0.9142304462799361
4177.0,666766.0,0.9097267529393562
4178.0,651998.0,0.8890462104152548
4179.0,652798.0,0.8896077105569994
4180.0,641428.0,0.8735954843752626
4181.0,609542.0,0.8296786747825498
4182.0,588692.0,0.8008281388022009
4183.0,576596.0,0.7839146462792539
4184.0,583743.0,0.793169228465531
4185.0,598815.0,0.8131766622000226
4186.0,579976.0,0.7871388699759921
4187.0,566142.0,0.767921524188369
4188.0,573369.0,0.7772788003735643
4189.0,580893.0,0.7870293278065581
4190.0,613383.0,0.8305765560906502
4191.0,640603.0,0.8669440176296349
4192.0,627324.0,0.848494683098573
4193.0,621071.0,0.8395655010187026
4194.0,609218.0,0.8230820628716218
4195.0,584577.0,0.7893510111519771
4196.0,601780.0,0.8121292988826665
4197.0,625110.0,0.8431479689732991
4198.0,615151.0,0.8292585163229343
4199.0,610263.0,0.8222180800259271
4200.0,617922.0,0.8320823905793122
4201.0,615130.0,0.8278719676767615
4202.0,633714.0,0.8524208487797837
4203.0,661539.0,0.8893681952691415
4204.0,654432.0,0.8793402026765031
4205.0,617774.0,0.8296390002724133
4206.0,597202.0,0.8015835203717326
4207.0,608651.0,0.8165160271891326
4208.0,641308.0,0.8598698559654558
4209.0,651970.0,0.8737037689108637
4210.0,628932.0,0.8423869833272614
4211.0,600686.0,0.8041325540130284
4212.0,585874.0,0.7838940173883076
4213.0,593898.0,0.7942162735932564
4214.0,617703.0,0.8256219272560709
4215.0,634530.0,0.8476743541905559
4216.0,622242.0,0.8308303645075176
4217.0,599439.0,0.7999723171306864
4218.0,603184.0,0.8045581958339514
4219.0,647022.0,0.8625914290940997
4220.0,697006.0,0.9287563444065783
4221.0,699342.0,0.9313969499511072
4222.0,667339.0,0.888325970248724
4223.0,628002.0,0.835541937708244
4224.0,616216.0,0.8194496667860407
4225.0,634542.0,0.8433978246270859
4226.0,637738.0,0.8472232909649863
4227.0,640468.0,0.8504273187337028
4228.0,663363.0,0.8803915550542536
4229.0,660935.0,0.8767361281170541
4230.0,616896.0,0.8179152392283568
4231.0,588100.0,0.7793532928339333
4232.0,613616.0,0.8127694449331212
4233.0,674832.0,0.8934175919862933
4234.0,719972.0,0.9527154518769577
4235.0,687549.0,0.9093700611533712
4236.0,569513.0,0.7528884779442614
4237.0,484562.0,0.6402756449857753
4238.0,505638.0,0.6678032909439088
4239.0,563710.0,0.7441430037637753
4240.0,606642.0,0.8004340176521055
4241.0,607197.0,0.8007844951978804
4242.0,534536.0,0.7046225588918441
4243.0,473977.0,0.6244978655109316
4244.0,529225.0,0.6969613621586297
4245.0,636312.0,0.8375942182477547
4246.0,680053.0,0.8947507325370817
4247.0,619533.0,0.8147418431134112
4248.0,514437.0,0.676214643588509
4249.0,482429.0,0.6338450358568736
4250.0,562192.0,0.738298809449646
4251.0,648537.0,0.8512959838224634
4252.0,649718.0,0.8524512194664922
4253.0,589785.0,0.773459639174792
4254.0,539883.0,0.707690487436304
4255.0,524320.0,0.6869741110962295
4256.0,576942.0,0.7555736522223486
4257.0,660370.0,0.8644365896993073
4258.0,649792.0,0.8502013079464403
4259.0,599587.0,0.7841545342093227
4260.0,608097.0,0.7949224881958425
4261.0,599248.0,0.7829993683124117
4262.0,570091.0,0.7445644823745784
4263.0,559549.0,0.7304659476941469
4264.0,523553.0,0.6831665997612335
4265.0,520828.0,0.6793050017404861
4266.0,555106.0,0.7236878997732991
4267.0,538170.0,0.7012940501707032
4268.0,520353.0,0.6777731867749676
4269.0,514538.0,0.6698997107911328
4270.0,476709.0,0.6203718156677627
4271.0,474704.0,0.6174877119877817
4272.0,510448.0,0.6636880484749278
4273.0,501970.0,0.6523755101654036
4274.0,457932.0,0.5948789522157448
4275.0,454423.0,0.590059704928396
4276.0,494739.0,0.6421258525803408
4277.0,552877.0,0.71726756434285
4278.0,576107.0,0.7470759890965002
4279.0,498751.0,0.6464793451797719
4280.0,398307.0,0.5160577974694321
4281.0,436292.0,0.5650247375037337
4282.0,554169.0,0.7173688521946022
4283.0,611584.0,0.7913465984973517
4284.0,565813.0,0.7318029187607624
4285.0,451106.0,0.5831907905262902
4286.0,399722.0,0.5165366991479489
4287.0,477376.0,0.6166163304183121
4288.0,561041.0,0.724370201826894
4289.0,561571.0,0.724740285157589
4290.0,555206.0,0.7162157143561513
4291.0,558223.0,0.7197962664086313
4292.0,574910.0,0.7409929761562476
4293.0,603334.0,0.7772926900490538
4294.0,584910.0,0.7532316621462671
4295.0,530692.0,0.6831168135290572
4296.0,461716.0,0.5940738553053783
4297.0,379725.0,0.4883688427965559
4298.0,344734.0,0.44317604115851805
4299.0,308522.0,0.3964531176403851
4300.0,268202.0,0.3444937888227133
4301.0,283523.0,0.3640168584693182
4302.0,306128.0,0.39287120590822255
4303.0,294850.0,0.37823554631712464
4304.0,281287.0,0.36068247882818144
4305.0,290412.0,0.3722238724967828
4306.0,321380.0,0.411739839554242
4307.0,323657.0,0.4144799428741121
4308.0,270654.0,0.3464555478074131
4309.0,219024.0,0.2802459912278358
4310.0,193218.0,0.24712119107219416
4311.0,184943.0,0.23643679913959229
4312.0,213856.0,0.27328351596607775
4313.0,305828.0,0.39064666014092814
4314.0,446029.0,0.5694884032836901
4315.0,597106.0,0.7620582634035064
4316.0,711877.0,0.9081481153006347
4317.0,752940.0,0.9601235000225485
4318.0,754244.0,0.961376751020583
4319.0,769145.0,0.9799524496650464
4320.0,771644.0,0.9827177445777422
4321.0,716776.0,0.9124525680525306
4322.0,588807.0,0.7492294222795319
4323.0,422761.0,0.537714533244827
4324.0,348272.0,0.44278244296462343
4325.0,403578.0,0.5128782221371209
4326.0,492344.0,0.6254179311513424
4327.0,545039.0,0.6920605878315476
4328.0,551403.0,0.6998427541346336
4329.0,553500.0,0.7022046812772548
4330.0,583825.0,0.7403608877233696
4331.0,618612.0,0.7841402241023109
4332.0,612752.0,0.7763805805904783
4333.0,579510.0,0.7339480322237801
4334.0,565558.0,0.7159717450187862
4335.0,599060.0,0.7580595363393615
4336.0,639943.0,0.8094470433811755
4337.0,611050.0,0.7725701782135159
4338.0,544228.0,0.6877902247667763
4339.0,522163.0,0.6596218190273224
4340.0,549681.0,0.6940860460567997
4341.0,559777.0,0.7065309160460317
4342.0,550305.0,0.6942773013706238
4343.0,556957.0,0.7023675068107635
4344.0,611029.0,0.7702250658792873
4345.0,663256.0,0.8356990895363995
4346.0,640880.0,0.8071573511713698
4347.0,596881.0,0.751418376312819
4348.0,597833.0,0.7522917992390435
4349.0,646392.0,0.813045055322631
4350.0,635722.0,0.7992780414505152
4351.0,546713.0,0.6870713505905113
4352.0,457439.0,0.574628572429771
4353.0,423486.0,0.5317462791703899
4354.0,428873.0,0.5382763019827717
4355.0,426089.0,0.5345493440637971
4356.0,437155.0,0.5481931673044135
4357.0,478124.0,0.5993067389426405
4358.0,492893.0,0.6175490658506292
4359.0,477298.0,0.5977483437696145
4360.0,504603.0,0.6316671376871054
4361.0,560084.0,0.7008112159090529
4362.0,542838.0,0.6789335480634596
4363.0,490831.0,0.6136177055410424
4364.0,525453.0,0.6566113116117249
4365.0,585236.0,0.7309939999839347
4366.0,549052.0,0.6854949409987383
4367.0,507110.0,0.6328497957970112
4368.0,552545.0,0.6892448127368433
4369.0,573822.0,0.7154678363866381
4370.0,517283.0,0.6446854532839341
4371.0,468304.0,0.5833832402689402
4372.0,464560.0,0.5784608552833721
4373.0,490304.0,0.6102437484067733
4374.0,518168.0,0.6446350052784778
4375.0,534448.0,0.664589984443026
4376.0,528047.0,0.6563350479660468
4377.0,516901.0,0.6421917229411096
4378.0,530433.0,0.6587062890167545
4379.0,552021.0,0.6852048682555457
4380.0,545967.0,0.6773831909647267
4381.0,538054.0,0.6672624389440225
4382.0,542132.0,0.6720138951070748
4383.0,551150.0,0.6828809788717043
4384.0,558347.0,0.691482155653184
4385.0,538957.0,0.6671631938871645
4386.0,525206.0,0.6498429218870335
4387.0,534855.0,0.6614775360996464
4388.0,561651.0,0.6942972902975831
4389.0,558074.0,0.6895570125234334
4390.0,533940.0,0.6594317580178872
4391.0,534460.0,0.6597678836434208
4392.0,540431.0,0.6668287605307001
4393.0,545714.0,0.6730336988553376
4394.0,559666.0,0.6899185393381468
4395.0,569437.0,0.7016350520814986
4396.0,565159.0,0.6960372244837593
4397.0,566856.0,0.6977989395116618
4398.0,564232.0,0.6942414150157379
4399.0,549400.0,0.6756724487048137
4400.0,561836.0,0.6906394254857198
4401.0,602981.0,0.7408651566022298
4402.0,618664.0,0.7597725739244326
4403.0,594369.0,0.7295878990001189
4404.0,583383.0,0.7157599930633729
4405.0,592491.0,0.7265860500551555
4406.0,599445.0,0.7347604126414302
4407.0,621296.0,0.7611767796867425
4408.0,641744.0,0.7858484632368022
4409.0,639663.0,0.7829205361710964
4410.0,649070.0,0.7940482510289789
4411.0,687631.0,0.8408124645420236
4412.0,712084.0,0.8702873813200438
4413.0,697817.0,0.8524328786290462
4414.0,682794.0,0.8336714868404786
4415.0,673759.0,0.822234789024196
4416.0,667895.0,0.8146759265426465
4417.0,678900.0,0.8276892648433509
4418.0,701441.0,0.8547456092951916
4419.0,732721.0,0.8924172918034895
4420.0,744442.0,0.9062399337903758
4421.0,717798.0,0.873367327071502
4422.0,720930.0,0.876737406016008
4423.0,767203.0,0.9325407928072608
4424.0,780528.0,0.9482579734401158
4425.0,754370.0,0.9160142943302562
4426.0,734419.0,0.8913349223686087
4427.0,732722.0,0.8888219513737878
4428.0,742964.0,0.9007850565582352
4429.0,744266.0,0.9019008122814135
4430.0,738697.0,0.894691803623714
4431.0,764601.0,0.9255882525205716
4432.0,794992.0,0.9618800066569034
4433.0,795195.0,0.9616261393305389
4434.0,779110.0,0.9416839872116105
4435.0,757360.0,0.9149173447638018
4436.0,759514.0,0.9170387073078647
4437.0,792857.0,0.9567939643578023
4438.0,809291.0,0.9761110693894647
4439.0,787198.0,0.9489618542124807
4440.0,756971.0,0.9120392673092573
4441.0,749876.0,0.9030099633306
4442.0,774277.0,0.9318961295338959
4443.0,814788.0,0.9801287158389984
4444.0,839676.0,1.0095244944919584
4445.0,834220.0,1.002424458460352
4446.0,814434.0,0.9781201522260676
4447.0,788064.0,0.9459373733982742
4448.0,770694.0,0.9245849125217405
4449.0,779363.0,0.9344754441051843
4450.0,801162.0,0.9600881438140753
4451.0,816171.0,0.9775387038532379
4452.0,813042.0,0.9732562826059492
4453.0,800221.0,0.9573814766249353
4454.0,790991.0,0.9458164882473682
4455.0,790029.0,0.944143632462928
4456.0,802287.0,0.9582612647736903
4457.0,820089.0,0.9789798828006485
4458.0,839885.0,1.0020529727648277
4459.0,845878.0,1.008639903167332
4460.0,838961.0,0.9998324915089974
4461.0,827346.0,0.9854377897614063
4462.0,811422.0,0.9659283448479106
4463.0,808672.0,0.9621131808116107
4464.0,816826.0,0.9712666707831772
4465.0,822907.0,0.9779449871720587
4466.0,836097.0,0.99305806295766
4467.0,840434.0,0.997643746624533
4468.0,820296.0,0.9731862347428123
4469.0,791589.0,0.9385949590250465
4470.0,778946.0,0.9230783065128944
4471.0,788246.0,0.9335666534982535
4472.0,798627.0,0.9453215392418172
4473.0,795484.0,0.9410629675995129
4474.0,793257.0,0.9378912634059338
4475.0,809205.0,0.9561987291202337
4476.0,824890.0,0.9741736263870686
4477.0,823253.0,0.9716818371914481
4478.0,828051.0,0.9767828016887701
4479.0,842094.0,0.9927762533214478
4480.0,849958.0,1.0014699180758713
4481.0,852214.0,1.0035488099131946
4482.0,842962.0,0.9920806901191526
4483.0,834425.0,0.9814659836760871
4484.0,839995.0,0.987446069692867
4485.0,840782.0,0.9877991229105312
4486.0,828765.0,0.973116859973642
4487.0,820374.0,0.9627059985146007
4488.0,827086.0,0.9700195709442938
4489.0,838617.0,0.98297252722818
4490.0,846288.0,0.9913880006414464
4491.0,851978.0,0.9974737852784958
4492.0,848488.0,0.9928104497726871
4493.0,839181.0,0.9813494960835768
4494.0,824488.0,0.9636065427729323
4495.0,806984.0,0.9426003351488251
4496.0,805592.0,0.9404268324642435
4497.0,817358.0,0.9536067904429887
4498.0,819782.0,0.9558780867763914
4499.0,823637.0,0.9598139493754343
4500.0,837013.0,0.9748335735794412
4501.0,836982.0,0.97422989790829
4502.0,828861.0,0.9642154978896964
4503.0,833610.0,0.9691754466953811
4504.0,842651.0,0.9791164396789107
4505.0,842189.0,0.9780100613581414
4506.0,836099.0,0.9703729247616604
4507.0,846345.0,0.981692948987816
4508.0,867304.0,1.0054186480480465
4509.0,874464.0,1.0131294889745142
4510.0,859751.0,0.9955045372613509
4511.0,831933.0,0.9627345284039571
4512.0,820253.0,0.9486669851819001
4513.0,824632.0,0.9531780617155223
4514.0,824983.0,0.9530307028340002
4515.0,828239.0,0.9562374804260318
4516.0,835786.0,0.9643918602804609
4517.0,835891.0,0.9639547075829294
4518.0,840317.0,0.9684982767757356
4519.0,858234.0,0.9885766329958056
4520.0,869123.0,1.0005412558374567
4521.0,864513.0,0.9946599697533074
4522.0,855238.0,0.9834214737214054
4523.0,851291.0,0.9783191833659941
4524.0,848009.0,0.9739868038014047
4525.0,850586.0,0.9763852065833135
4526.0,854979.0,0.9808645380749285
4527.0,844925.0,0.968774410136917
4528.0,842208.0,0.9651061230010868
4529.0,859600.0,0.9844726031062403
4530.0,868122.0,0.9936646252680342
4531.0,858964.0,0.9826213562095776
4532.0,849987.0,0.9717980663969659
4533.0,843567.0,0.9639093476368771
4534.0,847597.0,0.9679640912256963
4535.0,863561.0,0.9856357680128847
4536.0,871513.0,0.9941485601260542
4537.0,873004.0,0.9952863089636166
4538.0,871503.0,0.9930142176524784
4539.0,870693.0,0.991532224119601
