wave,flux,norm
4079.0,206334.0,0.9635463346522141
4080.0,204844.0,0.9543595013457057
4081.0,199220.0,0.9259985349279656
4082.0,183285.0,0.849952308670529
4083.0,153005.0,0.707889035646837
4084.0,120448.0,0.5559717697033933
4085.0,121377.0,0.5589652187568256
4086.0,161812.0,0.7434572530247482
4087.0,198603.0,0.9103944938333755
4088.0,215326.0,0.9847828570663211
4089.0,220174.0,1.0046432593344297
4090.0,218478.0,0.9946196463234271
4091.0,216886.0,0.9851128105029042
4092.0,214315.0,0.97121144017097
4093.0,204884.0,0.9263555081167961
4094.0,185933.0,0.8387570715323959
4095.0,159635.0,0.7184880712108761
4096.0,142755.0,0.6410562757342149
4097.0,155782.0,0.6979706195843383
4098.0,188958.0,0.8446987414910713
4099.0,210055.0,0.9368885772869936
4100.0,213325.0,0.9493288796852464
4101.0,208588.0,0.9261598278955874
4102.0,194838.0,0.8631646143304054
4103.0,171377.0,0.7575259463541614
4104.0,146328.0,0.6453556134809805
4105.0,137769.0,0.606249661183157
4106.0,149561.0,0.6566718216913321
4107.0,164386.0,0.7201559239970007
4108.0,166999.0,0.7299766058337336
4109.0,155172.0,0.6767736876072792
4110.0,155391.0,0.6762272700976572
4111.0,177356.0,0.7701070376288437
4112.0,198374.0,0.8594686164165415
4113.0,210774.0,0.9111797397570108
4114.0,219420.0,0.946469563180517
4115.0,224497.0,0.9662423959750167
4116.0,224962.0,0.9661209499242939
4117.0,218909.0,0.9380682209369117
4118.0,203807.0,0.8714451521149157
4119.0,184419.0,0.786825570706921
4120.0,179335.0,0.7634689633247228
4121.0,189483.0,0.8049182898665603
4122.0,192596.0,0.8163675038800128
4123.0,181620.0,0.7681759538479627
4124.0,164948.0,0.6961524758324289
4125.0,153031.0,0.6444640641236573
4126.0,150318.0,0.6316753669541454
4127.0,155900.0,0.6537239902996524
4128.0,165505.0,0.6925106784644106
4129.0,174906.0,0.7302789891673188
4130.0,183308.0,0.7637231467367158
4131.0,189153.0,0.7863934714853942
4132.0,183350.0,0.7606439358338039
4133.0,167102.0,0.6917635336946539
4134.0,156594.0,0.6468868978882303
4135.0,165568.0,0.6825092758675745
4136.0,181957.0,0.7484823087401098
4137.0,185575.0,0.7617536718470937
4138.0,179345.0,0.7346295184101459
4139.0,177954.0,0.7273987830005384
4140.0,182597.0,0.7448106331050892
4141.0,180425.0,0.7344091164877727
4142.0,172714.0,0.7015517366565516
4143.0,173997.0,0.705287911058909
4144.0,178686.0,0.7227854915552188
4145.0,175646.0,0.7090111837740743
4146.0,175353.0,0.7063592666772844
4147.0,182008.0,0.7316481051549024
4148.0,174309.0,0.6992502295572013
4149.0,149424.0,0.5981855247596972
4150.0,140684.0,0.5620367173776003
4151.0,161907.0,0.6454933165532112
4152.0,181403.0,0.7217361145761066
4153.0,180491.0,0.7166367510561145
4154.0,174358.0,0.6908705203681496
4155.0,181118.0,0.7161918255025498
4156.0,190903.0,0.7533471812180892
4157.0,188922.0,0.7440143686074464
4158.0,183785.0,0.7223154937629133
4159.0,189474.0,0.7431667611507374
4160.0,201330.0,0.7880733449758198
4161.0,206397.0,0.8062778390472582
4162.0,199444.0,0.77754802420407
4163.0,190724.0,0.7420586005533185
4164.0,185849.0,0.7216413353279837
4165.0,181797.0,0.7044949880841426
4166.0,171363.0,0.6627351134618162
4167.0,153815.0,0.5936835971558345
4168.0,155745.0,0.5999369559660589
4169.0,176722.0,0.6793897156136743
4170.0,196358.0,0.7533824605064866
4171.0,211147.0,0.8085224468157896
4172.0,209527.0,0.8007355838950064
4173.0,202563.0,0.7725968404510599
4174.0,204983.0,0.7802899837571309
4175.0,207489.0,0.7882797146598483
4176.0,210136.0,0.7967728481349217
4177.0,207887.0,0.7867049717605449
4178.0,196505.0,0.7421819219821686
4179.0,187083.0,0.7052206179858495
4180.0,175448.0,0.6600771697433798
4181.0,166050.0,0.6235086601553973
4182.0,166680.0,0.6246634951872773
4183.0,164910.0,0.6168369155517723
4184.0,166664.0,0.6221965531134224
4185.0,172096.0,0.641240162686982
4186.0,161339.0,0.6000053792777252
4187.0,149704.0,0.5556697254230953
4188.0,148289.0,0.5493656734885578
4189.0,151242.0,0.5592370683188947
4190.0,168536.0,0.6219978447021419
4191.0,186826.0,0.6881892355653917
4192.0,184255.0,0.6774323103433565
4193.0,178293.0,0.654272527672118
4194.0,168941.0,0.6187837826813875
4195.0,152830.0,0.5587192666598084
4196.0,152302.0,0.5557423776614819
4197.0,167143.0,0.608752386116214
4198.0,180938.0,0.657761644859908
4199.0,191220.0,0.6938411463736824
4200.0,198294.0,0.7181678976625531
4201.0,196893.0,0.7117673602733621
4202.0,203869.0,0.7356175169963457
4203.0,215585.0,0.7764512379184874
4204.0,210577.0,0.7570125100931407
4205.0,190419.0,0.6832829390448122
4206.0,177752.0,0.6366557495855504
4207.0,179678.0,0.6423720628836356
4208.0,191891.0,0.684777708514865
4209.0,197116.0,0.7021369866000184
4210.0,185059.0,0.6579862926220117
4211.0,171228.0,0.6077007571107464
4212.0,166041.0,0.5882208138069783
4213.0,163830.0,0.5793356152148071
4214.0,157371.0,0.5554883378301974
4215.0,153904.0,0.5422696363311922
4216.0,166885.0,0.5869478498844547
4217.0,190073.0,0.667300067907605
4218.0,212013.0,0.7429908250862626
4219.0,239581.0,0.8380988512236189
4220.0,263747.0,0.920988071598048
4221.0,261153.0,0.9103047161755401
4222.0,243970.0,0.8488973694282558
4223.0,227035.0,0.788570005871249
4224.0,222209.0,0.7704411212292519
4225.0,229229.0,0.7933766756800001
4226.0,227739.0,0.7868302108790532
4227.0,228354.0,0.7875673040413773
4228.0,243144.0,0.8371046174500788
4229.0,246390.0,0.8467945839642896
4230.0,224714.0,0.7709489575960498
4231.0,206171.0,0.7060984537639454
4232.0,215094.0,0.7353766796098786
4233.0,248926.0,0.8495664977962177
4234.0,277213.0,0.9444695390326637
4235.0,260508.0,0.8860216983440892
4236.0,198225.0,0.67302676249481
4237.0,154270.0,0.5228868081486037
4238.0,160036.0,0.5414992693650872
4239.0,183569.0,0.6200621090663135
4240.0,206991.0,0.6979827023170971
4241.0,214188.0,0.7210200812975255
4242.0,182443.0,0.6131124549644746
4243.0,150864.0,0.5061286727596959
4244.0,175639.0,0.5882478490161058
4245.0,231193.0,0.773000582243385
4246.0,257112.0,0.858212655516618
4247.0,227794.0,0.7590737170833748
4248.0,173657.0,0.5777031703976832
4249.0,157113.0,0.5217915462127943
4250.0,198212.0,0.657187051498444
4251.0,242524.0,0.8027671453378369
4252.0,240841.0,0.7958711787597642
4253.0,204564.0,0.6748709380424652
4254.0,175847.0,0.5791716836949365
4255.0,173013.0,0.568896949882915
4256.0,207575.0,0.6814187819522208
4257.0,254728.0,0.8348368222904866
4258.0,248683.0,0.8136891739388402
4259.0,219499.0,0.7170248160646442
4260.0,224870.0,0.7333715064169218
4261.0,223125.0,0.7264961012323796
4262.0,207604.0,0.6748620134825795
4263.0,199725.0,0.6481978364939609
4264.0,176196.0,0.5709114349910897
4265.0,169112.0,0.5470743339103227
4266.0,188707.0,0.6094818961245181
4267.0,187908.0,0.6059274417900491
4268.0,184350.0,0.5935027173119846
4269.0,181530.0,0.5834905964719641
4270.0,157535.0,0.5055569208880044
4271.0,153266.0,0.4910752423421896
4272.0,174955.0,0.5596795682405379
4273.0,175396.0,0.560202857927979
4274.0,151724.0,0.48383148123989
4275.0,145255.0,0.4624734400142814
4276.0,161270.0,0.5126569144642321
4277.0,190937.0,0.6060138043572003
4278.0,209542.0,0.6640248872611932
4279.0,175590.0,0.5555658731842333
4280.0,128133.0,0.4047817699508016
4281.0,149783.0,0.4724417866702995
4282.0,209838.0,0.6608416438295445
4283.0,238911.0,0.7512397413611838
4284.0,214894.0,0.6746794763765659
4285.0,154684.0,0.48489874596859184
4286.0,126408.0,0.3956528883817282
4287.0,163468.0,0.5108675279025077
4288.0,205739.0,0.641991973026048
4289.0,207197.0,0.6455583674571347
4290.0,206516.0,0.6424605842321939
4291.0,212725.0,0.6607751489272411
4292.0,223859.0,0.6943105529441231
4293.0,236117.0,0.7312268896535983
4294.0,220102.0,0.6806067113818222
4295.0,190105.0,0.5869684666527719
4296.0,157447.0,0.4854072561050712
4297.0,118349.0,0.3643248206367565
4298.0,104304.0,0.3206114831483816
4299.0,90895.9,0.27898316364061554
4300.0,72038.5,0.2207779017178537
4301.0,75420.6,0.2308021289805864
4302.0,81606.0,0.2493632519854158
4303.0,75743.6,0.23110986612825232
4304.0,71292.6,0.21721050440533177
4305.0,76246.1,0.23196340655415984
4306.0,91922.7,0.2792490691257033
4307.0,95872.0,0.29082351021162434
4308.0,72792.9,0.22049419143916021
4309.0,49044.9,0.1483453834159874
4310.0,38009.6,0.11480139749240174
4311.0,35002.0,0.10556551533152751
4312.0,43923.4,0.13228242267357412
4313.0,75404.4,0.2267678581024659
4314.0,133689.0,0.40147706902804137
4315.0,211302.0,0.6336516632606414
4316.0,278644.0,0.834411361098993
4317.0,306009.0,0.9150606782329783
4318.0,308752.0,0.9219604541782997
4319.0,318534.0,0.9498319357319571
4320.0,317157.0,0.9443986773037308
4321.0,278973.0,0.8295354992981455
4322.0,209272.0,0.6214086576201847
4323.0,132938.0,0.39419428508081333
4324.0,97041.2,0.28735184223680277
4325.0,112886.0,0.3338075783958021
4326.0,143902.0,0.42493534214401907
4327.0,158794.0,0.46826496134855383
4328.0,155495.0,0.4579068992364627
4329.0,159957.0,0.4704016402763203
4330.0,185129.0,0.543683915156641
4331.0,206941.0,0.6069133046646029
4332.0,200006.0,0.5857777304268156
4333.0,181576.0,0.531079609924747
4334.0,178277.0,0.5207262632626104
4335.0,202150.0,0.5896611620738478
4336.0,224290.0,0.6533635970653467
4337.0,203453.0,0.5918709104475632
4338.0,171277.0,0.4976012354408703
4339.0,181479.0,0.5265382366726697
4340.0,222077.0,0.6434723399100788
4341.0,224218.0,0.6488154283643496
4342.0,195104.0,0.563823131021227
4343.0,186498.0,0.5382431904272208
4344.0,218305.0,0.6292124763326322
4345.0,248960.0,0.7166285773390405
4346.0,232205.0,0.6675267073752287
4347.0,202914.0,0.5825634717963909
4348.0,201913.0,0.57893699683197
4349.0,232117.0,0.6646781186627713
4350.0,225625.0,0.6452539748643693
4351.0,172287.0,0.49208104866353514
4352.0,123160.0,0.3513145180216964
4353.0,103306.0,0.2943038029283228
4354.0,105607.0,0.30047515561355564
4355.0,110227.0,0.31322109940951687
4356.0,119124.0,0.33807345540265066
4357.0,135410.0,0.3838070505122046
4358.0,140569.0,0.3979273542367447
4359.0,136253.0,0.3852245563501484
4360.0,153131.0,0.43240059477716714
4361.0,180118.0,0.5079689607525216
4362.0,169229.0,0.476665110892309
4363.0,140627.0,0.3956101522374744
4364.0,150927.0,0.4240601040870321
4365.0,176147.0,0.49430967167315065
4366.0,162775.0,0.45622235555716756
4367.0,149138.0,0.41748780603775826
4368.0,175492.0,0.490660442197836
4369.0,185269.0,0.5173641620418493
4370.0,153441.0,0.42796325895804427
4371.0,125315.0,0.349093068074571
4372.0,123159.0,0.3426723324285928
4373.0,141165.0,0.3922981481812932
4374.0,161912.0,0.4494136101803793
4375.0,173480.0,0.4809458401528968
4376.0,168898.0,0.467683944060851
4377.0,162258.0,0.44876283661185695
4378.0,168750.0,0.4661642641449992
4379.0,176438.0,0.4868255580435355
4380.0,168187.0,0.4635123749555248
4381.0,159588.0,0.43929718899592485
4382.0,165371.0,0.4546827150433
4383.0,178862.0,0.49120150803890084
4384.0,185369.0,0.5084787986955708
4385.0,174431.0,0.4779199537424222
4386.0,168624.0,0.46147507233366475
4387.0,176230.0,0.4817344265155706
4388.0,190240.0,0.5194338872559752
4389.0,185063.0,0.5047196989188123
4390.0,170445.0,0.46432145787052514
4391.0,171281.0,0.4660678285358798
4392.0,174442.0,0.4741306774280536
4393.0,176357.0,0.4787936478580348
4394.0,182837.0,0.49582687002376996
4395.0,186622.0,0.5055227685627008
4396.0,184845.0,0.500148665158992
4397.0,186539.0,0.5041690610811852
4398.0,182837.0,0.49361390967189755
4399.0,173585.0,0.4681164114947778
4400.0,184757.0,0.49769417875114896
4401.0,211509.0,0.569130830231269
4402.0,216916.0,0.5830396144325477
4403.0,195448.0,0.5247621929016896
4404.0,183551.0,0.4922826259467085
4405.0,187442.0,0.5021722664944261
4406.0,194996.0,0.5218445995284211
4407.0,209431.0,0.5598707105646472
4408.0,220080.0,0.5877061901384694
4409.0,222794.0,0.5943163790766882
4410.0,237064.0,0.631707382717001
4411.0,266125.0,0.7083921987869796
4412.0,279353.0,0.7428152325621528
4413.0,265964.0,0.7064660535980085
4414.0,255607.0,0.6782405974666708
4415.0,247075.0,0.6549136678049067
4416.0,241690.0,0.6399702099358726
4417.0,251292.0,0.664702300033256
4418.0,267290.0,0.7062854947857787
4419.0,290166.0,0.765940037855896
4420.0,299335.0,0.7893289607970914
4421.0,284063.0,0.7482885691341207
4422.0,293597.0,0.7726122242024537
4423.0,328103.0,0.8625361359271077
4424.0,334705.0,0.8789983292320763
4425.0,313933.0,0.8236129902798297
4426.0,297319.0,0.7792393321085539
4427.0,292412.0,0.7656089366313678
4428.0,296012.0,0.7742591343745291
4429.0,295080.0,0.7710519317349195
4430.0,294341.0,0.7683570263184399
4431.0,320276.0,0.8352313179944264
4432.0,344480.0,0.8974661408965035
4433.0,343768.0,0.8947316722831207
4434.0,332348.0,0.8641623764372419
4435.0,315530.0,0.8196330857989041
4436.0,317527.0,0.8240197880718549
4437.0,343750.0,0.8912087940087428
4438.0,355157.0,0.9198955745043957
4439.0,334955.0,0.8667375835318203
4440.0,308303.0,0.7970095896362188
4441.0,305250.0,0.7883656993433265
4442.0,333476.0,0.8604477491691912
4443.0,371770.0,0.958349128294241
4444.0,390327.0,1.005238506114727
4445.0,381415.0,0.9813660266493085
4446.0,362098.0,0.9307942715424896
4447.0,336775.0,0.864894865424044
4448.0,320692.0,0.8228279739933004
4449.0,331365.0,0.8494279182754957
4450.0,349946.0,0.8962339824294425
4451.0,358544.0,0.9174127872046285
4452.0,350663.0,0.8964285649574453
4453.0,337220.0,0.8612791097778976
4454.0,334425.0,0.8533664844744948
4455.0,341754.0,0.8712807065775334
4456.0,358848.0,0.9140375342015891
4457.0,375641.0,0.9559536573977384
4458.0,389250.0,0.989701304832924
4459.0,389974.0,0.9906588920106462
4460.0,381593.0,0.9685078163565464
4461.0,369085.0,0.935932697329122
4462.0,353646.0,0.8959911051376863
4463.0,356522.0,0.902483381022664
4464.0,369287.0,0.9339766421498839
4465.0,373814.0,0.944599775437586
4466.0,381063.0,0.9620784330054287
4467.0,378712.0,0.9553121569261548
4468.0,352162.0,0.8875694967069615
4469.0,319938.0,0.8056574308980294
4470.0,309640.0,0.7790537449623697
4471.0,323321.0,0.8127763841545854
4472.0,336131.0,0.8442548110088777
4473.0,332307.0,0.833937051832289
4474.0,327487.0,0.8211407734157453
4475.0,345553.0,0.8657030350047389
4476.0,364148.0,0.9115150577953466
4477.0,361049.0,0.9029934830659005
4478.0,366358.0,0.9154983888541688
4479.0,384496.0,0.9600150234786096
4480.0,396073.0,0.9880901774971125
4481.0,398951.0,0.9944360605286031
4482.0,387794.0,0.9658176879225868
4483.0,378933.0,0.9429616722396457
4484.0,383902.0,0.9545315546056682
4485.0,381063.0,0.9466855295163245
4486.0,365223.0,0.9065814657990052
4487.0,354469.0,0.8791590168485324
4488.0,361882.0,0.8968034953693104
4489.0,376206.0,0.9315320924319341
4490.0,385941.0,0.9548506590865978
4491.0,393220.0,0.9720602432881332
4492.0,389300.0,0.961580462990246
4493.0,376828.0,0.9300121334951408
4494.0,356367.0,0.8787952679459728
4495.0,334052.0,0.8230943520024782
4496.0,333412.0,0.8208477390503234
4497.0,347301.0,0.8543459116343673
4498.0,348537.0,0.8566894343107831
4499.0,354061.0,0.8695606579028192
4500.0,374376.0,0.9187080006301315
4501.0,377505.0,0.925636207497066
4502.0,367192.0,0.8996205435774972
4503.0,371072.0,0.9083918874741113
4504.0,381157.0,0.9323269365929686
4505.0,380074.0,0.9289281108953265
4506.0,370167.0,0.9039857375083389
4507.0,381037.0,0.929782285763401
4508.0,408261.0,0.9954112339114817
4509.0,418177.0,1.0187686580515136
4510.0,400986.0,0.9761030733464539
4511.0,366653.0,0.891811315576536
4512.0,346841.0,0.8429457789930452
4513.0,347515.0,0.8439066928364445
4514.0,350693.0,0.8509417085124231
4515.0,358831.0,0.8699907998525899
4516.0,369260.0,0.8945592187428676
4517.0,368874.0,0.8929088293661309
4518.0,374620.0,0.9060921578703592
4519.0,395664.0,0.9562256049630726
4520.0,405478.0,0.9791598736561281
4521.0,398034.0,0.9604151590850498
4522.0,389517.0,0.9391128864999609
4523.0,389179.0,0.9375476199082333
4524.0,387319.0,0.9323206052781454
4525.0,390444.0,0.9390911494490879
4526.0,396781.0,0.9535694470689204
4527.0,385961.0,0.9268240253886457
4528.0,382104.0,0.9168277740314354
4529.0,400614.0,0.9604715718482955
4530.0,406377.0,0.9735081901243132
4531.0,390339.0,0.9343388237879816
4532.0,379562.0,0.9078142221503119
4533.0,375658.0,0.8977564459980081
4534.0,384438.0,0.9180020355255142
4535.0,406458.0,0.9698046204946117
4536.0,417585.0,0.9955532100298735
4537.0,419384.0,0.9990384815197679
4538.0,415271.0,0.9884449265129192
4539.0,412915.0,0.9820458625602051
