wave,flux,norm
4503.0,2073090.0,1.0022630719759438
4504.0,2075330.0,1.0032986219753939
4505.0,2075220.0,1.0031981267158665
4506.0,2074050.0,1.0025853268252158
4507.0,2077050.0,1.0039883317814489
4508.0,2082330.0,1.0064933274992978
4509.0,2083950.0,1.0072291979003227
4510.0,2079850.0,1.0052005850518948
4511.0,2072530.0,1.001616080919841
4512.0,2070300.0,1.000491787692131
4513.0,2072160.0,1.0013441250653243
4514.0,2072060.0,1.00124937065487
4515.0,2072670.0,1.001497779515652
4516.0,2074750.0,1.0024565135230166
4517.0,2075130.0,1.0025938973082413
4518.0,2076310.0,1.003117858118074
4519.0,2080690.0,1.0051877905966007
4520.0,2083580.0,1.0065378330572672
4521.0,2082760.0,1.006095694547988
4522.0,2080350.0,1.00488565929916
4523.0,2078580.0,1.0039849555888423
4524.0,2076940.0,1.003147214958203
4525.0,2077450.0,1.0033480303558826
4526.0,2078670.0,1.0038918142327022
4527.0,2075960.0,1.002537737959402
4528.0,2074920.0,1.0019903296599433
4529.0,2079460.0,1.0041375562022563
4530.0,2082260.0,1.0054445042288775
4531.0,2080390.0,1.004496564967207
4532.0,2078100.0,1.0033460219559063
4533.0,2076270.0,1.0024177641569822
4534.0,2077150.0,1.00279800781258
4535.0,2081100.0,1.0046603704205685
4536.0,2083030.0,1.0055475440406918
4537.0,2083390.0,1.0056768792259012
4538.0,2083140.0,1.0055118597726442
4539.0,2083120.0,1.005457967156955
4540.0,2081800.0,1.0047767355775556
4541.0,2078320.0,1.0030531887050784
4542.0,2079200.0,1.0034340534336663
4543.0,2084170.0,1.0057887565531327
4544.0,2086460.0,1.00685008407125
4545.0,2086770.0,1.0069559854786305
4546.0,2087340.0,1.0071874348258802
4547.0,2086280.0,1.0066324891326508
4548.0,2083330.0,1.0051658056284947
4549.0,2080120.0,1.0035739112975297
4550.0,2077660.0,1.0023440855387746
4551.0,2077420.0,1.0021854367320955
4552.0,2079950.0,1.0033631465612556
4553.0,2083130.0,1.0048544051222086
4554.0,2085080.0,1.0057523426376704
4555.0,2087290.0,1.006775716437274
4556.0,2088690.0,1.0074084332927526
4557.0,2087640.0,1.0068595785433034
4558.0,2086190.0,1.00611796619428
4559.0,2085290.0,1.0056417630841934
4560.0,2084510.0,1.0052235750751526
4561.0,2085290.0,1.0055577845433177
4562.0,2085470.0,1.0056027571562822
4563.0,2084560.0,1.0051222637890014
4564.0,2084540.0,1.0050710366614115
4565.0,2085760.0,1.0056177701247728
4566.0,2088360.0,1.006829886871365
4567.0,2090090.0,1.0076225911211234
4568.0,2089590.0,1.0073403123977955
4569.0,2088450.0,1.0067496518997692
4570.0,2086900.0,1.0059615159530362
4571.0,2083880.0,1.0044649911082821
4572.0,2082680.0,1.0038459343413406
4573.0,2085170.0,1.0050055376929263
4574.0,2086900.0,1.005798871946213
4575.0,2085830.0,1.0052428264499158
4576.0,2084800.0,1.004706215891464
4577.0,2085710.0,1.0051046490818403
4578.0,2087880.0,1.0061103353426772
4579.0,2089130.0,1.0066727433835767
4580.0,2088810.0,1.00647872854731
4581.0,2089160.0,1.006607666970465
4582.0,2090480.0,1.0072040624489373
4583.0,2090930.0,1.007381373712581
4584.0,2090180.0,1.0069806672793455
4585.0,2088810.0,1.006281425435598
4586.0,2088510.0,1.0060978068629023
4587.0,2089590.0,1.0065790823088143
4588.0,2089750.0,1.0066172819271537
4589.0,2088660.0,1.0060535050108277
4590.0,2088410.0,1.0058944816100752
4591.0,2088750.0,1.0060197561794901
4592.0,2088660.0,1.0059380453164208
4593.0,2089290.0,1.0062032137196804
4594.0,2090280.0,1.0066418527147891
4595.0,2090840.0,1.006873507509131
4596.0,2091260.0,1.0070378503901665
4597.0,2091090.0,1.006918201875458
4598.0,2091050.0,1.0068612814358828
4599.0,2091480.0,1.0070307896925788
4600.0,2091400.0,1.0069548572202751
4601.0,2090650.0,1.0065564787650454
4602.0,2089280.0,1.005859762336611
4603.0,2088370.0,1.0053846755422806
4604.0,2089340.0,1.0058147865927638
4605.0,2090510.0,1.0063412688406952
4606.0,2090620.0,1.0063575886469733
4607.0,2090540.0,1.0062825771185342
4608.0,2090930.0,1.0064339244602476
4609.0,2091370.0,1.006609453958655
4610.0,2092000.0,1.006876545278916
4611.0,2092740.0,1.0071966865744768
4612.0,2092860.0,1.0072185498418382
4613.0,2092470.0,1.0069951045690626
4614.0,2092450.0,1.0069498596738011
4615.0,2092640.0,1.0070058025471973
4616.0,2092180.0,1.0067490941850874
4617.0,2091390.0,1.0063337452376107
4618.0,2090320.0,1.0057838307367113
4619.0,2089730.0,1.0054650358401256
4620.0,2090360.0,1.0057333724237283
4621.0,2091270.0,1.006136534163212
4622.0,2092080.0,1.006491691150592
4623.0,2092840.0,1.0068229028708986
4624.0,2093320.0,1.007019527756971
4625.0,2093460.0,1.0070527172297843
4626.0,2093170.0,1.006879195578289
4627.0,2092710.0,1.0066240478927306
4628.0,2092660.0,1.0065662618394058
4629.0,2092690.0,1.0065470937704974
4630.0,2093000.0,1.0066627335124152
4631.0,2093490.0,1.0068650730336062
4632.0,2093630.0,1.006899208857615
4633.0,2093410.0,1.0067603488610941
4634.0,2092240.0,1.006164777590804
4635.0,2090470.0,1.0052808506285127
4636.0,2090030.0,1.0050366789369571
4637.0,2090940.0,1.005441817743135
4638.0,2091960.0,1.005899962021361
4639.0,2093150.0,1.0064399567983822
4640.0,2094020.0,1.0068261978540058
4641.0,2094340.0,1.0069481176187423
4642.0,2094250.0,1.0068730508785257
4643.0,2094110.0,1.0067740919566694
4644.0,2094140.0,1.0067570083962731
4645.0,2094230.0,1.0067689121083307
4646.0,2094160.0,1.0067040424623626
4647.0,2094020.0,1.006605670428731
4648.0,2093990.0,1.006560323706187
4649.0,2093810.0,1.0064430221916114
4650.0,2093520.0,1.0062729992826358
4651.0,2093310.0,1.0061415829206075
4652.0,2092740.0,1.0058372919849914
4653.0,2092050.0,1.0054754905525922
4654.0,2091590.0,1.005224395101388
4655.0,2091520.0,1.005160890214792
4656.0,2092340.0,1.0055252468105387
4657.0,2093350.0,1.0059810352648506
4658.0,2093500.0,1.0060236745116542
4659.0,2093590.0,1.0060376271025564
4660.0,2094150.0,1.0062775707072709
4661.0,2094280.0,1.0063110321262856
4662.0,2093930.0,1.0061140051055328
4663.0,2093990.0,1.0061141343718514
4664.0,2094430.0,1.0062969895666432
4665.0,2094560.0,1.0063310452334948
4666.0,2094330.0,1.006192292583554
4667.0,2094160.0,1.006082524162181
4668.0,2094260.0,1.0061026239242261
4669.0,2094410.0,1.006146894279348
4670.0,2094270.0,1.0060520033912785
4671.0,2094000.0,1.0058948223021003
4672.0,2093610.0,1.005680160028929
4673.0,2093220.0,1.0054656628518788
4674.0,2093010.0,1.00533779067133
4675.0,2092590.0,1.0051092127379218
4676.0,2092340.0,1.0049624535253825
4677.0,2092560.0,1.0050415947175388
4678.0,2092580.0,1.0050248311169
4679.0,2092530.0,1.0049746054816033
4680.0,2093100.0,1.0052222969540086
4681.0,2093580.0,1.005426910442011
4682.0,2093460.0,1.0053435321845938
4683.0,2093510.0,1.0053419528263967
4684.0,2093660.0,1.0053885520994648
4685.0,2093730.0,1.0053968918374498
4686.0,2093940.0,1.0054726154173121
4687.0,2094310.0,1.0056253216443878
4688.0,2094600.0,1.0057397672594701
4689.0,2094410.0,1.0056238969113636
4690.0,2093840.0,1.0053257413819974
4691.0,2093450.0,1.0051141833180843
4692.0,2093440.0,1.0050852391095404
4693.0,2093290.0,1.0049892438200678
4694.0,2092790.0,1.0047253839340096
4695.0,2092770.0,1.0046921361334258
4696.0,2093000.0,1.0047790692518541
4697.0,2093100.0,1.0048037543039139
4698.0,2093720.0,1.005078224805286
4699.0,2094430.0,1.0053960497353116
4700.0,2094570.0,1.0054404119373583
4701.0,2094120.0,1.0052017302542637
4702.0,2093190.0,1.0047328242185023
4703.0,2092570.0,1.0044129016612113
4704.0,2092810.0,1.0045059416418782
4705.0,2093260.0,1.0046999374352503
4706.0,2093590.0,1.0048364965881105
4707.0,2093940.0,1.0049828160792593
4708.0,2094240.0,1.0051053001064398
4709.0,2094220.0,1.0050743701720262
4710.0,2093910.0,1.0049044339723545
4711.0,2093660.0,1.004763468296242
4712.0,2093390.0,1.00461307985384
4713.0,2092950.0,1.0043812863901482
4714.0,2092310.0,1.004053696876955
4715.0,2092400.0,1.0040765950094388
4716.0,2093270.0,1.004473952903404
4717.0,2093670.0,1.0046459371289718
4718.0,2093760.0,1.0046693359844379
4719.0,2093950.0,1.0047408891430667
4720.0,2094070.0,1.0047790246436952
4721.0,2093720.0,1.004591820090373
4722.0,2093440.0,1.004438382279062
4723.0,2093750.0,1.0045682023781042
4724.0,2094130.0,1.0047317767613813
4725.0,2094220.0,1.0047563846972813
4726.0,2093790.0,1.0045316878708321
4727.0,2093450.0,1.0043503529339424
4728.0,2093560.0,1.0043850877906007
4729.0,2093790.0,1.0044775665976158
4730.0,2094120.0,1.0046181920792736
4731.0,2094070.0,1.0045766944178003
4732.0,2093520.0,1.0042955175809354
4733.0,2093050.0,1.0040529048998132
4734.0,2093030.0,1.004026343657149
4735.0,2093220.0,1.0041006972412785
4736.0,2093200.0,1.0040744937743722
4737.0,2093100.0,1.0040100965420424
4738.0,2093110.0,1.0039986447866127
4739.0,2093220.0,1.0040353397378796
4740.0,2093170.0,1.0039954697125857
4741.0,2092960.0,1.00387903873695
4742.0,2092860.0,1.003815553061482
4743.0,2093140.0,1.003934510937735
4744.0,2093930.0,1.0042982555490505
4745.0,2094480.0,1.0045470640813638
4746.0,2094360.0,1.0044747101920004
4747.0,2094140.0,1.004354581821457
4748.0,2093820.0,1.0041866814025833
4749.0,2092910.0,1.003736012846073
4750.0,2091950.0,1.0032615626275767
4751.0,2091350.0,1.0029599577998098
4752.0,2091780.0,1.0031525025663683
4753.0,2093240.0,1.0038391772424182
4754.0,2094180.0,1.0042766508447964
4755.0,2094130.0,1.004239545553604
4756.0,2093830.0,1.0040827426241061
4757.0,2093800.0,1.0040556065058728
4758.0,2094010.0,1.004143746712538
4759.0,2093740.0,1.0040019009583425
4760.0,2092410.0,1.0033519566133868
4761.0,2090760.0,1.0025487726085935
4762.0,2090480.0,1.002402723592331
4763.0,2091700.0,1.0029761220887305
4764.0,2092870.0,1.0035257229015806
4765.0,2093270.0,1.0037062933035803
4766.0,2093370.0,1.0037432049741404
4767.0,2093440.0,1.003765923113568
4768.0,2093510.0,1.0037888329027873
4769.0,2093430.0,1.0037400140374815
4770.0,2092360.0,1.0032167172083022
4771.0,2090520.0,1.0023244386778827
4772.0,2089300.0,1.0017296347652145
4773.0,2089770.0,1.0019453108567258
4774.0,2091630.0,1.0028276096576347
4775.0,2093000.0,1.0034751594812412
4776.0,2092960.0,1.0034468836573986
4777.0,2092740.0,1.0033325058406206
4778.0,2092570.0,1.0032422977290105
4779.0,2091480.0,1.0027112152189224
4780.0,2090040.0,1.0020125405434428
4781.0,2090090.0,1.0020284084321989
4782.0,2090700.0,1.0023129460197617
4783.0,2090130.0,1.0020319718398982
4784.0,2089840.0,1.0018854344621577
4785.0,2091220.0,1.0025397030618697
4786.0,2092610.0,1.0031989555491652
4787.0,2091970.0,1.0028852216913144
4788.0,2089880.0,1.0018765705429535
4789.0,2088870.0,1.0013858755858984
4790.0,2090050.0,1.0019452477115336
4791.0,2091350.0,1.002562340366471
4792.0,2091170.0,1.002470141402888
4793.0,2089980.0,1.0018939721770252
4794.0,2088920.0,1.0013803308680735
4795.0,2088600.0,1.0012216350072323
4796.0,2088530.0,1.0011829869553692
4797.0,2088650.0,1.0012356230844122
4798.0,2088930.0,1.0013651614762074
4799.0,2089400.0,1.0015859825033315
4800.0,2090110.0,1.0019220536534594
4801.0,2090490.0,1.0021001380912495
4802.0,2090080.0,1.0018997328887063
4803.0,2088520.0,1.0011482739223727
4804.0,2086360.0,1.000109413040515
4805.0,2085990.0,0.9999288103730373
4806.0,2086700.0,1.000266117172327
4807.0,2086930.0,1.0003735406207361
4808.0,2088050.0,1.0009077933190642
4809.0,2089350.0,1.0015285346307303
4810.0,2089520.0,1.0016078184832302
4811.0,2088520.0,1.0011264750218756
4812.0,2087270.0,1.0005255064604712
4813.0,2086050.0,0.9999391302731013
4814.0,2083640.0,0.9987825454568723
4815.0,2083050.0,0.9984985809986859
4816.0,2085710.0,0.9997726961162553
4817.0,2087180.0,1.0004766015623339
4818.0,2086760.0,1.0002747590217704
4819.0,2086300.0,1.000053955315192
4820.0,2086770.0,1.0002791537016644
4821.0,2086500.0,1.00014985125665
4822.0,2084500.0,0.9991914981289517
4823.0,2082870.0,0.9984107151582051
4824.0,2082300.0,0.9981382499845727
4825.0,2083000.0,0.9984747663682256
4826.0,2083640.0,0.9987827376666205
4827.0,2083560.0,0.9987457961401365
4828.0,2083720.0,0.9988241134622299
4829.0,2084330.0,0.9991183536290121
4830.0,2084400.0,0.9991539634436291
4831.0,2082900.0,0.9984372116906735
4832.0,2081010.0,0.9975337270771975
4833.0,2079980.0,0.9970426981021263
4834.0,2079680.0,0.996901812257644
4835.0,2079780.0,0.9969528857970459
4836.0,2080870.0,0.99747874136323
4837.0,2082010.0,0.9980287877008699
4838.0,2080950.0,0.9975244655479354
4839.0,2077790.0,0.9960136991449802
4840.0,2076200.0,0.9952557419827034
4841.0,2076270.0,0.995293746525182
4842.0,2075430.0,0.9948957468602632
4843.0,2074800.0,0.994598632342978
4844.0,2075900.0,0.9951310521012905
4845.0,2075710.0,0.9950453045317136
4846.0,2073150.0,0.993823651206499
4847.0,2072090.0,0.993321278469088
4848.0,2072370.0,0.9934614974453714
4849.0,2071570.0,0.9930842031709479
4850.0,2068920.0,0.9918202555269664
4851.0,2063220.0,0.9890943645636097
4852.0,2056700.0,0.9859755544581882
4853.0,2051740.0,0.9836047880615156
4854.0,2045600.0,0.9806685136882489
4855.0,2033840.0,0.9750381479157161
4856.0,2012640.0,0.9648822747621609
4857.0,1977390.0,0.9479906774920561
4858.0,1913300.0,0.9172725733110387
4859.0,1779890.0,0.8533205464943807
4860.0,1539180.0,0.7379250510193085
4861.0,1320510.0,0.6330943523190624
4862.0,1376600.0,0.6599917586811115
4863.0,1634780.0,0.7837799792907173
4864.0,1841900.0,0.883090271923894
4865.0,1946090.0,0.9330529217074045
4866.0,1995030.0,0.9565269063007802
4867.0,2020850.0,0.9689164822482238
4868.0,2038120.0,0.9772071180609426
4869.0,2050450.0,0.9831295767646219
4870.0,2057480.0,0.9865111747329538
4871.0,2061130.0,0.9882724336362582
4872.0,2065270.0,0.9902689125904964
4873.0,2070230.0,0.992658853931535
4874.0,2072770.0,0.9938887007072388
4875.0,2073030.0,0.9940255429106196
4876.0,2074470.0,0.9947284443817395
4877.0,2076200.0,0.9955706581825827
4878.0,2076270.0,0.9956171227548454
4879.0,2077050.0,0.9960042897227683
4880.0,2078920.0,0.9969143964640442
4881.0,2079060.0,0.99699515861046
4882.0,2078830.0,0.9968987278746038
4883.0,2079750.0,0.9973540204461524
4884.0,2079910.0,0.9974450977009882
4885.0,2079900.0,0.9974548899154624
4886.0,2079810.0,0.9974265557630849
4887.0,2079800.0,0.9974368272215942
4888.0,2080880.0,0.9979700927728165
4889.0,2082020.0,0.9985323914701758
4890.0,2082040.0,0.9985577910247383
4891.0,2081760.0,0.9984395491806075
4892.0,2082970.0,0.9990361809492266
4893.0,2084460.0,0.999767371132903
4894.0,2084800.0,0.9999472464311964
4895.0,2084740.0,0.9999355134883224
4896.0,2084790.0,0.999976786184868
4897.0,2084490.0,0.9998504232407244
4898.0,2084050.0,0.9996571469445028
4899.0,2084210.0,0.9997519165085674
4900.0,2084310.0,0.9998181540206442
4901.0,2083780.0,0.9995824312466317
4902.0,2083270.0,0.9993565403661459
4903.0,2083030.0,0.9992604108878291
4904.0,2082880.0,0.9992077002188086
4905.0,2082730.0,0.9991552352304518
4906.0,2082330.0,0.9989830804260552
4907.0,2081460.0,0.9985856826757412
4908.0,2080520.0,0.998154932555369
4909.0,2079590.0,0.9977292089804085
4910.0,2078510.0,0.9972317463160388
4911.0,2077810.0,0.9969168290397571
4912.0,2078340.0,0.9971922998635468
4913.0,2079520.0,0.9977799047981227
4914.0,2081510.0,0.9987564355755315
4915.0,2083760.0,0.99985800929614
4916.0,2084650.0,1.0003072868411047
4917.0,2084400.0,1.0002097926544253
4918.0,2083880.0,0.9999829726549115
4919.0,2082900.0,0.9995356407477869
4920.0,2081990.0,0.9991221215890093
4921.0,2082280.0,0.9992847029294862
4922.0,2083290.0,0.9997930677639277
4923.0,2083350.0,0.9998457705518812
4924.0,2083030.0,0.9997163403586906
4925.0,2083350.0,0.9998943077257711
4926.0,2083500.0,0.9999909293972314
4927.0,2082880.0,0.9997182174142549
4928.0,2082570.0,0.9995945232566199
4929.0,2082890.0,0.9997734554437488
4930.0,2082390.0,0.9995590283711757
4931.0,2081470.0,0.9991432184219741
4932.0,2081320.0,0.9990972455882388
4933.0,2080760.0,0.9988546872651091
4934.0,2079870.0,0.9984539317465484
4935.0,2079300.0,0.9982070103632864
4936.0,2078180.0,0.9976962636761674
4937.0,2076790.0,0.9970560960046159
4938.0,2075100.0,0.9962720925864198
4939.0,2074030.0,0.9957859521059378
4940.0,2075180.0,0.9963659139781103
4941.0,2077800.0,0.9976519562553506
4942.0,2081020.0,0.9992263981629672
4943.0,2083380.0,1.000388208491295
4944.0,2084200.0,1.0008108232911714
4945.0,2084320.0,1.0008975492273597
4946.0,2084240.0,1.0008884652878638
4947.0,2084140.0,1.0008700042343774
4948.0,2083920.0,1.0007941401220968
4949.0,2083690.0,1.0007136959061538
4950.0,2083610.0,1.000705514592132
4951.0,2083630.0,1.0007455877451077
4952.0,2083750.0,1.0008339192934856
4953.0,2083810.0,1.0008936621815394
4954.0,2083690.0,1.0008671732118886
4955.0,2083210.0,1.0006679809764956
4956.0,2081720.0,0.9999838318414973
4957.0,2079620.0,0.9990068307105817
4958.0,2079670.0,0.9990628383829703
4959.0,2081730.0,1.000084696170194
4960.0,2082900.0,1.0006792623468541
4961.0,2083040.0,1.0007792333489067
4962.0,2083020.0,1.0008025582495141
4963.0,2082940.0,1.0007972763310764
4964.0,2082670.0,1.0007009206144803
4965.0,2082300.0,1.000556726918104
4966.0,2082210.0,1.000547288105382
4967.0,2082380.0,1.0006630065611852
4968.0,2082450.0,1.0007308949736335
4969.0,2082360.0,1.000722113700793
4970.0,2082180.0,1.000670295453157
4971.0,2082100.0,1.0006667500811102
4972.0,2082090.0,1.0006970634843864
4973.0,2082010.0,1.0006939493653868
4974.0,2081790.0,1.0006237577910202
4975.0,2081520.0,1.0005297415987726
4976.0,2081390.0,1.0005032287551008
4977.0,2081500.0,1.0005922967509882
4978.0,2081500.0,1.000628703993872
4979.0,2081330.0,1.0005835997071786
4980.0,2081180.0,1.0005483188258526
4981.0,2080930.0,1.0004651685569763
4982.0,2080610.0,1.000348566898461
4983.0,2080480.0,1.0003235211245756
4984.0,2080550.0,1.0003948493179333
4985.0,2080680.0,1.0004952428868503
4986.0,2080670.0,1.0005285310020826
4987.0,2080400.0,1.0004369990898716
4988.0,2080080.0,1.000321622374569
4989.0,2080100.0,1.0003699578735965
4990.0,2080120.0,1.0004185036062232
4991.0,2079900.0,1.0003518283596933
4992.0,2079830.0,1.0003575004258556
4993.0,2079900.0,1.0004307178429388
4994.0,2079880.0,1.0004608538945687
4995.0,2079830.0,1.0004767652216637
4996.0,2079730.0,1.0004688284808523
4997.0,2079590.0,1.0004418510526087
4998.0,2079460.0,1.0004198849082693
4999.0,2079210.0,1.0003403851081456
5000.0,2078920.0,1.0002418348867674
5001.0,2078670.0,1.0001627237464115
5002.0,2078530.0,1.0001367357855186
5003.0,2078560.0,1.0001927487769011
5004.0,2078570.0,1.0002393415987325
5005.0,2078220.0,1.0001128925782654
5006.0,2077820.0,0.9999625685875074
5007.0,2077900.0,1.0000434423000282
5008.0,2078130.0,1.0001967147996802
5009.0,2078090.0,1.0002202417371784
5010.0,2077910.0,1.0001765798815172
5011.0,2077670.0,1.0001042287227246
5012.0,2077420.0,1.0000272529671872
5013.0,2077340.0,1.0000323035327812
5014.0,2077300.0,1.0000568058450894
5015.0,2077360.0,1.0001296485222673
5016.0,2077320.0,1.000154544698163
5017.0,2076880.0,0.9999870419607153
5018.0,2076340.0,0.9997715661116755
5019.0,2076350.0,0.9998211034474149
5020.0,2076600.0,0.9999864086026713
5021.0,2076550.0,1.0000074481196226
5022.0,2076380.0,0.9999708887856793
5023.0,2076390.0,1.0000212068347791
5024.0,2076430.0,1.000086168051236
5025.0,2076340.0,1.0000887084656893
5026.0,2076240.0,1.0000866207720212
5027.0,2076160.0,1.000094354938653
5028.0,2076090.0,1.0001070945630992
5029.0,2075960.0,1.0000911174307576
5030.0,2075740.0,1.000031965867392
5031.0,2075660.0,1.0000404458763368
5032.0,2075600.0,1.000058748491386
5033.0,2075370.0,0.9999953250938798
5034.0,2075140.0,0.9999320801393314
5035.0,2075130.0,0.9999750279175548
5036.0,2075110.0,1.000013344186955
5037.0,2074910.0,0.9999650993895828
5038.0,2074720.0,0.9999218519553666
5039.0,2074650.0,0.999936619708561
5040.0,2074350.0,0.9998407099163082
5041.0,2073870.0,0.9996582071247077
5042.0,2073830.0,0.9996879684962753
5043.0,2074090.0,0.9998625345791773
5044.0,2074090.0,0.9999119521983985
5045.0,2073850.0,0.9998458447280896
5046.0,2073690.0,0.9998184807110244
5047.0,2073660.0,0.9998539738474491
5048.0,2073510.0,0.9998317848481494
5049.0,2073160.0,0.9997133271424826
5050.0,2072930.0,0.99965290290912
5051.0,2072790.0,0.9996360524230927
5052.0,2072580.0,0.9995856153157808
5053.0,2072590.0,0.9996414573072913
5054.0,2072760.0,0.9997746538049834
5055.0,2072530.0,0.9997150920840793
5056.0,2072030.0,0.9995254525154735
5057.0,2071920.0,0.9995241078918632
5058.0,2071940.0,0.9995856526719559
5059.0,2071730.0,0.9995364089158341
5060.0,2071670.0,0.9995597049097464
5061.0,2071740.0,0.9996459012304297
5062.0,2071570.0,0.9996164673177629
5063.0,2071340.0,0.9995582462744331
5064.0,2071290.0,0.9995870549758811
5065.0,2071320.0,0.9996546450376775
5066.0,2071200.0,0.9996500142965148
5067.0,2070880.0,0.9995490172556554
5068.0,2070710.0,0.9995205810132582
5069.0,2070610.0,0.9995260990773216
5070.0,2070520.0,0.9995366116249723
5071.0,2070610.0,0.9996341903383502
5072.0,2070550.0,0.9996595252244947
5073.0,2070190.0,0.9995401802132893
5074.0,2069920.0,0.999464443257897
5075.0,2069810.0,0.9994661224374445
5076.0,2069700.0,0.9994679652177716
5077.0,2069630.0,0.9994892883738816
5078.0,2069580.0,0.9995204354692866
5079.0,2069300.0,0.9994406614152812
5080.0,2068950.0,0.9993272290845242
5081.0,2068900.0,0.9993588566289527
5082.0,2068760.0,0.9993471721911299
5083.0,2068480.0,0.9992680133373532
5084.0,2068480.0,0.9993242786006141
5085.0,2068430.0,0.9993565517381994
5086.0,2068200.0,0.9993020154749098
5087.0,2068170.0,0.9993442713591365
5088.0,2068160.0,0.999396354046521
5089.0,2067830.0,0.9992939572476041
5090.0,2067560.0,0.9992207022299563
5091.0,2067540.0,0.9992684228785037
5092.0,2067530.0,0.9993211378136
5093.0,2067500.0,0.9993643463593345
5094.0,2067260.0,0.9993062010492658
5095.0,2066830.0,0.9991563522303665
5096.0,2066670.0,0.9991371715873386
5097.0,2066660.0,0.9991906637171022
5098.0,2066580.0,0.9992104688365412
5099.0,2066520.0,0.9992400989130652
5100.0,2066270.0,0.9991780063122582
5101.0,2065960.0,0.999087041598514
5102.0,2065990.0,0.9991606483822205
5103.0,2066040.0,0.9992440867985755
5104.0,2065980.0,0.9992744796451979
5105.0,2065890.0,0.9992905137199136
5106.0,2065590.0,0.9992051130484616
5107.0,2065140.0,0.9990472849368502
5108.0,2064670.0,0.9988799093185587
5109.0,2064510.0,0.9988626463151374
5110.0,2064620.0,0.9989761683397487
5111.0,2064680.0,0.9990656557336194
5112.0,2064760.0,0.9991649775991135
5113.0,2064750.0,0.9992209015518806
5114.0,2064610.0,0.999214060296565
5115.0,2064430.0,0.9991880020104227
5116.0,2064030.0,0.9990555969742827
5117.0,2063660.0,0.9989378403897768
5118.0,2063620.0,0.998979961709089
5119.0,2063680.0,0.9990706421545598
5120.0,2063620.0,0.9991033770565456
5121.0,2063440.0,0.9990781551684472
5122.0,2063260.0,0.9990530705050161
5123.0,2063070.0,0.9990232801607261
5124.0,2062870.0,0.9989887827343066
5125.0,2062610.0,0.998925361739329
5126.0,2062110.0,0.9987458314535523
5127.0,2061440.0,0.9984840748200495
5128.0,2061010.0,0.9983386768197997
5129.0,2061070.0,0.9984307647495044
5130.0,2061590.0,0.9987458494910386
5131.0,2062120.0,0.9990659547970391
5132.0,2062230.0,0.9991827395072619
5133.0,2062040.0,0.9991543099779602
5134.0,2061810.0,0.9991066280779435
5135.0,2061730.0,0.9991317651956158
5136.0,2061640.0,0.9991521924839821
5137.0,2061380.0,0.9990903612331772
5138.0,2060780.0,0.9988638557426157
5139.0,2060100.0,0.9985986742160153
5140.0,2060020.0,0.998624448374571
5141.0,2060310.0,0.9988297311045201
5142.0,2060400.0,0.9989382052937001
5143.0,2060370.0,0.9989886403284335
5144.0,2060350.0,0.9990440601509614
5145.0,2060250.0,0.9990608222554602
5146.0,2060100.0,0.9990534671787052
5147.0,2059940.0,0.9990413890987945
5148.0,2059750.0,0.9990148862205471
5149.0,2059560.0,0.9989885066639429
5150.0,2059310.0,0.9989331450440126
5151.0,2059000.0,0.9988487950926728
5152.0,2058700.0,0.9987694107159981
5153.0,2058430.0,0.9987046959180229
5154.0,2058360.0,0.9987371388083219
5155.0,2058440.0,0.9988424961477297
5156.0,2058440.0,0.9989091688226425
5157.0,2058320.0,0.9989177363077115
5158.0,2058120.0,0.9988876000299103
5159.0,2057900.0,0.9988478740314106
5160.0,2057600.0,0.9987694315525735
5161.0,2057130.0,0.9986085748436567
5162.0,2056440.0,0.9983410131485629
5163.0,2055420.0,0.9979133188791254
5164.0,2054110.0,0.9973448803295646
5165.0,2053030.0,0.9968881641675367
5166.0,2049940.0,0.9954554434686587
5167.0,2044480.0,0.9928716893787962
5168.0,2045840.0,0.9935999583520779
5169.0,2052440.0,0.9968735196550614
5170.0,2054910.0,0.998141559737057
5171.0,2048900.0,0.9952905745315074
5172.0,2035050.0,0.9886306277201854
5173.0,2031620.0,0.9870322797698812
5174.0,2044680.0,0.993445797523442
5175.0,2054520.0,0.9982957088701383
5176.0,2056760.0,0.9994532921042942
5177.0,2056860.0,0.9995711738053208
5178.0,2056740.0,0.9995822634453783
5179.0,2056580.0,0.9995740249326156
5180.0,2056200.0,0.9994589609591091
5181.0,2054010.0,0.9984641419959662
5182.0,2043400.0,0.9933760055906223
5183.0,2023350.0,0.9836977947966636
5184.0,2020200.0,0.9822352321282536
5185.0,2039270.0,0.9915768478187218
5186.0,2052240.0,0.9979536051489083
5187.0,2054980.0,0.9993564213301855
5188.0,2055030.0,0.9994512775642148
5189.0,2054850.0,0.9994343869283647
5190.0,2054630.0,0.9993981436179525
5191.0,2054210.0,0.999264711445459
5192.0,2053820.0,0.9991459599815954
5193.0,2053800.0,0.999207307368958
5194.0,2053820.0,0.9992882297144116
5195.0,2053700.0,0.9993011452812041
5196.0,2053710.0,0.9993774265421228
5197.0,2053660.0,0.9994246220785763
5198.0,2053430.0,0.9993843223192738
5199.0,2053320.0,0.9994025254740722
5200.0,2053310.0,0.9994695084330156
5201.0,2053180.0,0.9994781862796456
5202.0,2052920.0,0.9994236776062931
5203.0,2052510.0,0.9992962309057006
5204.0,2051830.0,0.9990374017452894
5205.0,2051120.0,0.9987640256546116
5206.0,2050820.0,0.9986903662272207
5207.0,2050720.0,0.9987141949954388
