wave,flux,norm
3880.0,1140090.0,0.853749225711489
3881.0,1123920.0,0.8411972331748667
3882.0,1108110.0,0.8289277059335004
3883.0,1108120.0,0.828499061886576
3884.0,1162010.0,0.8683336769099432
3885.0,1231830.0,0.9200241296004543
3886.0,1258640.0,0.9395540039972053
3887.0,1246870.0,0.9302791569228102
3888.0,1172530.0,0.8743556070576246
3889.0,1065800.0,0.794350188298805
3890.0,1066130.0,0.7941796161152113
3891.0,1146020.0,0.8532439006507023
3892.0,1188880.0,0.8846909488682038
3893.0,1197040.0,0.890297064746737
3894.0,1190020.0,0.8846131841119098
3895.0,1148550.0,0.8533399536918943
3896.0,1158550.0,0.8603202478021413
3897.0,1189320.0,0.8827087687724634
3898.0,1195370.0,0.8867365272498586
3899.0,1236160.0,0.9165172369638529
3900.0,1256790.0,0.9313277693717605
3901.0,1186780.0,0.8789903879510019
3902.0,1124460.0,0.8324002071472568
3903.0,1190350.0,0.8807188696131456
3904.0,1268200.0,0.9378319624689604
3905.0,1248310.0,0.9226449116579932
3906.0,1223790.0,0.9040534557126954
3907.0,1245600.0,0.9196892127234543
3908.0,1256720.0,0.9274201342479256
3909.0,1237880.0,0.9130451686494081
3910.0,1182270.0,0.8715781540100639
3911.0,1195270.0,0.8807078507616019
3912.0,1280230.0,0.9428232122811673
3913.0,1298130.0,0.9555141255644591
3914.0,1246020.0,0.9166865141201487
3915.0,1209050.0,0.8890316943222305
3916.0,1240840.0,0.9119398114302295
3917.0,1313560.0,0.9648903704671421
3918.0,1346790.0,0.9887941085187038
3919.0,1309740.0,0.9611015460610247
3920.0,1202460.0,0.8819283283690862
3921.0,1123500.0,0.823596471769639
3922.0,1182560.0,0.8664502134789108
3923.0,1292130.0,0.9462501271593293
3924.0,1350100.0,0.9882009821059342
3925.0,1364080.0,0.9979277109702976
3926.0,1343970.0,0.9827182279296407
3927.0,1270950.0,0.9288560233319064
3928.0,1205100.0,0.8802860698823534
3929.0,1241100.0,0.9061260942635231
3930.0,1297090.0,0.9465278736392947
3931.0,1284920.0,0.9371759633877098
3932.0,1181400.0,0.861239816091746
3933.0,1017330.0,0.7412614157376513
3934.0,958566.0,0.6980946467934742
3935.0,1040430.0,0.757335361351699
3936.0,1162370.0,0.8456744039911369
3937.0,1288440.0,0.936929177295281
3938.0,1356700.0,0.9860762793224276
3939.0,1373020.0,0.9974428639923283
3940.0,1375100.0,0.9984591089394254
3941.0,1370120.0,0.9943512139136731
3942.0,1335770.0,0.9689435075691177
3943.0,1253090.0,0.908521015257426
3944.0,1210250.0,0.8770293413373851
3945.0,1274320.0,0.9230053757709278
3946.0,1341020.0,0.9708409148112364
3947.0,1363250.0,0.9864516334821308
3948.0,1371820.0,0.9921681648653619
3949.0,1377830.0,0.9960291758312702
3950.0,1375680.0,0.9939911432695147
3951.0,1342480.0,0.969531647394056
3952.0,1266950.0,0.9145408859337067
3953.0,1237060.0,0.8925330647816687
3954.0,1305300.0,0.9413133238930361
3955.0,1369500.0,0.9871352168696349
3956.0,1388180.0,1.0001187310567212
3957.0,1391060.0,1.0017128405449418
3958.0,1391400.0,1.0014779990020164
3959.0,1388420.0,0.9988556954817015
3960.0,1370520.0,0.9855080727984896
3961.0,1313790.0,0.9442655114641115
3962.0,1240840.0,0.891410571622318
3963.0,1238710.0,0.8894589602347631
3964.0,1310980.0,0.9409078092529378
3965.0,1365350.0,0.9794678874401983
3966.0,1356980.0,0.973005562455634
3967.0,1262470.0,0.9048135269492066
3968.0,1099760.0,0.7878300752423633
3969.0,1020000.0,0.7303514690639161
3970.0,1076000.0,0.7700901895339819
3971.0,1173980.0,0.8398236311735301
3972.0,1235710.0,0.8835731695709533
3973.0,1263640.0,0.9031260854141482
3974.0,1278660.0,0.9134392417575888
3975.0,1315800.0,0.9395384046569959
3976.0,1369690.0,0.9775692193185677
3977.0,1396870.0,0.9965115011743632
3978.0,1403150.0,1.0005344223085795
3979.0,1404950.0,1.0013615992976872
3980.0,1404540.0,1.000614591246542
3981.0,1389270.0,0.9892875915445369
3982.0,1348260.0,0.9596508939387146
3983.0,1322270.0,0.9407278942991688
3984.0,1350470.0,0.9603590083456015
3985.0,1369140.0,0.9731994924138391
3986.0,1332700.0,0.9468742439426107
3987.0,1305830.0,0.927369890599342
3988.0,1345650.0,0.9552245291550329
3989.0,1393800.0,0.9889660261332786
3990.0,1410460.0,1.0003450181435019
3991.0,1412290.0,1.0012017943953095
3992.0,1405760.0,0.9961349679495951
3993.0,1379090.0,0.976808565157651
3994.0,1340810.0,0.9492804053885692
3995.0,1344640.0,0.9515778263678878
3996.0,1386410.0,0.9807121799875083
3997.0,1409930.0,0.9969184427423704
3998.0,1409180.0,0.995958719972986
3999.0,1385720.0,0.9789572829524773
4000.0,1331690.0,0.9403843397176022
4001.0,1295270.0,0.914275659374858
4002.0,1334940.0,0.9418761730942317
4003.0,1392600.0,0.9821420015347321
4004.0,1409850.0,0.9938875510666489
4005.0,1390510.0,0.9798408248669039
4006.0,1352200.0,0.9524452901681624
4007.0,1342290.0,0.9450695584600887
4008.0,1380380.0,0.9714825589091455
4009.0,1413890.0,0.9946528200070782
4010.0,1423350.0,1.0008932492801705
4011.0,1424920.0,1.001583835640513
4012.0,1425080.0,1.001284398984075
4013.0,1422720.0,0.9992165715511641
4014.0,1414360.0,0.992939411527279
4015.0,1393010.0,0.9775527755480633
4016.0,1354850.0,0.9503881036323005
4017.0,1325650.0,0.9295292230650433
4018.0,1334080.0,0.9350633572732114
4019.0,1342290.0,0.9404400333562577
4020.0,1343360.0,0.9408130823990044
4021.0,1377610.0,0.96441508526081
4022.0,1415780.0,0.9907426146299153
4023.0,1427020.0,0.9982126752425702
4024.0,1415440.0,0.9897215346158438
4025.0,1385320.0,0.9682795908674687
4026.0,1362660.0,0.9520678093366168
4027.0,1368800.0,0.9559840569389669
4028.0,1386680.0,0.9680945198856005
4029.0,1400060.0,0.9770563020551962
4030.0,1398530.0,0.9756111058012435
4031.0,1392690.0,0.9711626770675891
4032.0,1388280.0,0.9677155978028724
4033.0,1356110.0,0.9449292833796834
4034.0,1310050.0,0.9124866985766964
4035.0,1310960.0,0.9127733615535332
4036.0,1347550.0,0.9378941183737846
4037.0,1370630.0,0.9535975466438703
4038.0,1381600.0,0.9608680269507434
4039.0,1377370.0,0.9575668875867229
4040.0,1364590.0,0.94832744996413
4041.0,1381170.0,0.9594922330668858
4042.0,1403930.0,0.9749414202153666
4043.0,1397040.0,0.9697978065949625
4044.0,1385710.0,0.961578055992856
4045.0,1380620.0,0.9576939292215866
4046.0,1371290.0,0.950873638885061
4047.0,1359460.0,0.9423264865058255
4048.0,1349040.0,0.9347636098662008
4049.0,1344690.0,0.9314116985965594
4050.0,1356020.0,0.9389202099250952
4051.0,1383550.0,0.9576373227693371
4052.0,1393440.0,0.9641367195058701
4053.0,1391250.0,0.9622772158240792
4054.0,1404480.0,0.9710817418632183
4055.0,1418260.0,0.9802612030790312
4056.0,1418660.0,0.9801906128549072
4057.0,1407220.0,0.9719434391054371
4058.0,1388140.0,0.9584281523304939
4059.0,1382350.0,0.9540961180965452
4060.0,1405590.0,0.9697976047580771
4061.0,1434100.0,0.9891239925527573
4062.0,1439900.0,0.9927799517994433
4063.0,1425780.0,0.9827047684467143
4064.0,1401930.0,0.9659335772298796
4065.0,1354610.0,0.9330095912087999
4066.0,1301660.0,0.8962327177292773
4067.0,1324950.0,0.9119575717208671
4068.0,1397980.0,0.9618968767330464
4069.0,1437740.0,0.9889192382723216
4070.0,1444040.0,0.9929173668703242
4071.0,1437410.0,0.9880261900932855
4072.0,1431510.0,0.9836409229641522
4073.0,1423010.0,0.9774736446237466
4074.0,1395770.0,0.9584431517406186
4075.0,1380390.0,0.9475675704847164
4076.0,1407610.0,0.9659332207928873
4077.0,1438520.0,0.986819052267905
4078.0,1450020.0,0.9943813300126577
4079.0,1455020.0,0.9974835996245507
4080.0,1456820.0,0.9983918103129859
4081.0,1454010.0,0.996142117368502
4082.0,1439610.0,0.9859571418345987
4083.0,1396680.0,0.9562464742614983
4084.0,1336080.0,0.9144619113725451
4085.0,1333370.0,0.9123144147834977
4086.0,1397210.0,0.9556892780101213
4087.0,1446550.0,0.989122586878999
4088.0,1462240.0,0.9995336953932812
4089.0,1465190.0,1.0012333375613989
4090.0,1464260.0,1.0002823275046075
4091.0,1463560.0,0.9994899548083411
4092.0,1462070.0,0.9981597076009403
4093.0,1453350.0,0.9918968486922679
4094.0,1432370.0,0.9772741175789851
4095.0,1409930.0,0.9616655833056854
4096.0,1403670.0,0.9571000451924219
4097.0,1418830.0,0.9671390771813421
4098.0,1440740.0,0.9817725471519233
4099.0,1436150.0,0.9783454376583135
4100.0,1373560.0,0.9354221649221662
4101.0,1258170.0,0.8565789413423516
4102.0,1215870.0,0.82752991416155
4103.0,1298340.0,0.8833929539049499
4104.0,1371250.0,0.9327204751476121
4105.0,1395210.0,0.9487335671486347
4106.0,1407580.0,0.9568591812787621
4107.0,1423300.0,0.9672574462511386
4108.0,1438720.0,0.9774465988508855
4109.0,1439730.0,0.9778435446996819
4110.0,1441420.0,0.9787028529188612
4111.0,1453990.0,0.9869477292450395
4112.0,1464520.0,0.9938043422362527
4113.0,1469660.0,0.9970013228338211
4114.0,1473970.0,0.9996344336936617
4115.0,1477210.0,1.0015414518226353
4116.0,1478130.0,1.0018757611147509
4117.0,1475160.0,0.9995748829808078
4118.0,1463630.0,0.9914775787857776
4119.0,1446050.0,0.9792886245592282
4120.0,1443710.0,0.9774253203933767
4121.0,1458730.0,0.987313715259235
4122.0,1467530.0,0.992988664049835
4123.0,1464150.0,0.9904221224936332
4124.0,1456120.0,0.9847132797144216
4125.0,1450110.0,0.9803741470340037
4126.0,1449020.0,0.9793636111548983
4127.0,1451760.0,0.9809423742103043
4128.0,1454520.0,0.9825346039725571
4129.0,1455060.0,0.9826275791044913
4130.0,1456370.0,0.9832411834385286
4131.0,1456880.0,0.9833153201295011
4132.0,1448830.0,0.9776142839753058
4133.0,1433840.0,0.9672356147732468
4134.0,1423570.0,0.9600465416111515
4135.0,1430320.0,0.9643372353886367
4136.0,1446340.0,0.9748746490659249
4137.0,1449130.0,0.9764921825422802
4138.0,1442740.0,0.9719253892477379
4139.0,1444920.0,0.9731336122215836
4140.0,1451500.0,0.9773045300973405
4141.0,1446040.0,0.9733695620660704
4142.0,1436530.0,0.9667120216362475
4143.0,1443800.0,0.9713478886210873
4144.0,1449730.0,0.9750808131191796
4145.0,1437210.0,0.9664064351274191
4146.0,1436200.0,0.9654748789777242
4147.0,1457250.0,0.979370382234605
4148.0,1453880.0,0.9768518031977667
4149.0,1415960.0,0.9511274012510916
4150.0,1405820.0,0.9440725783012526
4151.0,1443990.0,0.9694561624832595
4152.0,1465020.0,0.9833230818181549
4153.0,1444040.0,0.9689937092257276
4154.0,1424030.0,0.9553231230480755
4155.0,1442910.0,0.9677432979555858
4156.0,1467570.0,0.9840335190465191
4157.0,1458910.0,0.9779802029760226
4158.0,1432870.0,0.9602829207350329
4159.0,1427800.0,0.9566454270921181
4160.0,1451270.0,0.9721278856343043
4161.0,1466950.0,0.9823865501727489
4162.0,1450800.0,0.9713302343909526
4163.0,1431820.0,0.9583858600716281
4164.0,1430520.0,0.9572797401522937
4165.0,1446530.0,0.9677555824926439
4166.0,1454480.0,0.9728360265209566
4167.0,1434080.0,0.9589572896759695
4168.0,1424600.0,0.9523863489680199
4169.0,1432340.0,0.9573285664407816
4170.0,1445540.0,0.9659174824035733
4171.0,1460890.0,0.9759392423225813
4172.0,1450700.0,0.968899125290832
4173.0,1442460.0,0.9631651355264365
4174.0,1448460.0,0.9669406897754258
4175.0,1445130.0,0.964488231160686
4176.0,1451620.0,0.9685899867849598
4177.0,1450000.0,0.9672803793585377
4178.0,1439070.0,0.9597629200353018
4179.0,1449260.0,0.9663319745966434
4180.0,1443410.0,0.96220603117311
4181.0,1415570.0,0.9434271241333808
4182.0,1397480.0,0.9311541297321404
4183.0,1382870.0,0.9212056895269446
4184.0,1390020.0,0.9257546615321744
4185.0,1403620.0,0.9345968761762824
4186.0,1380640.0,0.9190845444927944
4187.0,1368400.0,0.9107278651487009
4188.0,1375690.0,0.9153706847000275
4189.0,1378060.0,0.9167390209559068
4190.0,1410550.0,0.9381397900461284
4191.0,1432170.0,0.9523036129718242
4192.0,1409820.0,0.9372309511447968
4193.0,1402980.0,0.9324742237518283
4194.0,1393520.0,0.9259792733432882
4195.0,1378040.0,0.9154884930804542
4196.0,1416410.0,0.9407697785811765
4197.0,1442440.0,0.9578461044678875
4198.0,1407550.0,0.9344707585267158
4199.0,1380600.0,0.9163765250035654
4200.0,1381940.0,0.917064264052306
4201.0,1385480.0,0.9192118911983783
4202.0,1411930.0,0.9365557218398148
4203.0,1436680.0,0.9527651756882356
4204.0,1422800.0,0.9433554187306686
4205.0,1384350.0,0.9176632674675819
4206.0,1364570.0,0.9043561570556004
4207.0,1380820.0,0.9149287448962415
4208.0,1424370.0,0.9435823925840907
4209.0,1439110.0,0.9531430608589225
4210.0,1410570.0,0.9340413710922929
4211.0,1372260.0,0.9084803198214821
4212.0,1353920.0,0.8961486422669265
4213.0,1372640.0,0.908347243930227
4214.0,1419420.0,0.9391060812012458
4215.0,1451710.0,0.9602677758596316
4216.0,1422530.0,0.9407688908546699
4217.0,1362240.0,0.9007088715047795
4218.0,1344910.0,0.8890651820305675
4219.0,1390130.0,0.9187675162550417
4220.0,1450720.0,0.9586143324969493
4221.0,1458020.0,0.9632392480476404
4222.0,1420310.0,0.938133116053184
4223.0,1367920.0,0.90334348669735
4224.0,1352780.0,0.8931626423249955
4225.0,1376290.0,0.9084996162418538
4226.0,1381380.0,0.9116741364267708
4227.0,1386200.0,0.9146697133875848
4228.0,1413090.0,0.9322242957971457
4229.0,1405710.0,0.9271687240796153
4230.0,1354260.0,0.8930541394913573
4231.0,1329880.0,0.8768012112449406
4232.0,1367250.0,0.9012594231569127
4233.0,1433830.0,0.9449590716419644
4234.0,1477120.0,0.9732957146336517
4235.0,1436450.0,0.9463101314104786
4236.0,1303870.0,0.8587988565450833
4237.0,1217260.0,0.8015949040211755
4238.0,1265290.0,0.8330601238653795
4239.0,1354760.0,0.8917919577604932
4240.0,1401370.0,0.9222935193664036
4241.0,1375900.0,0.9053543751081811
4242.0,1264580.0,0.8319431932664711
4243.0,1193660.0,0.785134154072628
4244.0,1277490.0,0.8401113226758438
4245.0,1404690.0,0.9235834706277477
4246.0,1445520.0,0.9502466116168892
4247.0,1373210.0,0.9025389969342288
4248.0,1249680.0,0.8211922849358975
4249.0,1207670.0,0.793435392721327
4250.0,1301540.0,0.8549452166434316
4251.0,1406220.0,0.9235315533849481
4252.0,1411840.0,0.9270472582986189
4253.0,1347910.0,0.8849025224651217
4254.0,1286290.0,0.8442902962450766
4255.0,1249720.0,0.8201328555736201
4256.0,1299520.0,0.8526548413466465
4257.0,1398790.0,0.9176178096770857
4258.0,1395610.0,0.9153614614002591
4259.0,1345680.0,0.8824493730716739
4260.0,1346410.0,0.8827647690725438
4261.0,1319770.0,0.8651387997591234
4262.0,1293060.0,0.8474738353384011
4263.0,1305250.0,0.8553061916580647
4264.0,1285540.0,0.8422364027184953
4265.0,1295390.0,0.84853480329385
4266.0,1321730.0,0.8656309539187221
4267.0,1269720.0,0.8314173913185107
4268.0,1229910.0,0.8052037573975502
4269.0,1232390.0,0.8066815840921692
4270.0,1212940.0,0.7938071586814022
4271.0,1224480.0,0.8012154270220166
4272.0,1251570.0,0.8187943972350947
4273.0,1212770.0,0.793268975046126
4274.0,1146950.0,0.7500824598743043
4275.0,1150260.0,0.752113241615453
4276.0,1217740.0,0.7960945921206287
4277.0,1295930.0,0.8470610656966325
4278.0,1310840.0,0.8566553383351341
4279.0,1202130.0,0.7854731188510264
4280.0,1070950.0,0.6996369276256279
4281.0,1115190.0,0.7284105335598886
4282.0,1260040.0,0.8228784502032608
4283.0,1330390.0,0.86866938768677
4284.0,1273120.0,0.8311305674986987
4285.0,1131800.0,0.7387443170367464
4286.0,1069120.0,0.6977111198852993
4287.0,1170630.0,0.7638247820635747
4288.0,1277360.0,0.8333213094712429
4289.0,1278450.0,0.8338888704815478
4290.0,1258540.0,0.820761319844772
4291.0,1232250.0,0.8034785452598092
4292.0,1242420.0,0.809971358563422
4293.0,1293760.0,0.8432976450114691
4294.0,1295420.0,0.8442360116387359
4295.0,1227390.0,0.7997645145375543
4296.0,1122800.0,0.7314900007864975
4297.0,1004890.0,0.6545624961415702
4298.0,945947.0,0.6160644732388407
4299.0,881536.0,0.5740190977973253
4300.0,819869.0,0.5337745258455346
4301.0,842185.0,0.548211482093534
4302.0,877558.0,0.5711416876057288
4303.0,859109.0,0.5590412588160332
4304.0,835377.0,0.5435078527411086
4305.0,848710.0,0.552090786341697
4306.0,885242.0,0.5757596345875652
4307.0,871906.0,0.5669921474266423
4308.0,783770.0,0.5095940383417573
4309.0,706136.0,0.4590421117693715
4310.0,668996.0,0.4348268140754902
4311.0,662449.0,0.4305008488417446
4312.0,733520.0,0.4766092147649176
4313.0,920121.0,0.5977567282180342
4314.0,1161740.0,0.7546015117791534
4315.0,1363250.0,0.8853471084162227
4316.0,1482400.0,0.9625713954875214
4317.0,1519130.0,0.9862615513025678
4318.0,1519900.0,0.9866018643094423
4319.0,1530160.0,0.9931015321976726
4320.0,1532870.0,0.9947000888933193
4321.0,1482890.0,0.9621126548022062
4322.0,1318220.0,0.8551359756292352
4323.0,1061800.0,0.6886846825626792
4324.0,961089.0,0.6232637386885286
4325.0,1089280.0,0.7062825285498116
4326.0,1244920.0,0.8070699626936312
4327.0,1332620.0,0.8637876680487058
4328.0,1360300.0,0.881589538244595
4329.0,1366470.0,0.8854478987518936
4330.0,1387030.0,0.8986282498300677
4331.0,1417530.0,0.9182435679944404
4332.0,1419670.0,0.9194848628541622
4333.0,1394530.0,0.9030601986034946
4334.0,1377880.0,0.8921379517175897
4335.0,1392810.0,0.901663290594722
4336.0,1417080.0,0.9172313490121681
4337.0,1381630.0,0.894145916409874
4338.0,1277250.0,0.8264656120268429
4339.0,1141070.0,0.7382330914881768
4340.0,1034100.0,0.6689231304121892
4341.0,1053020.0,0.6810560537151182
4342.0,1173840.0,0.7590804594108516
4343.0,1272020.0,0.8224426471258651
4344.0,1352620.0,0.8744205727991953
4345.0,1417340.0,0.9161183645611995
4346.0,1412540.0,0.9128751503864575
4347.0,1377060.0,0.8898087650979476
4348.0,1376200.0,0.8891164696352779
4349.0,1421240.0,0.9180744626989652
4350.0,1417620.0,0.915595812224101
4351.0,1339260.0,0.8648532869978958
4352.0,1260700.0,0.8139973039725102
4353.0,1247740.0,0.8055065495609708
4354.0,1258580.0,0.8123808190090186
4355.0,1230820.0,0.7943416354681686
4356.0,1221650.0,0.7883037970637001
4357.0,1272130.0,0.8207529247962319
4358.0,1297150.0,0.8367685659093935
4359.0,1266890.0,0.817124747372123
4360.0,1277180.0,0.8236371891718416
4361.0,1335200.0,0.860923631599045
4362.0,1321640.0,0.8520518591235352
4363.0,1260480.0,0.8125001372255445
4364.0,1291040.0,0.8320738846153617
4365.0,1357700.0,0.8749048003834268
4366.0,1323000.0,0.8524161923241649
4367.0,1271550.0,0.8191439542649397
4368.0,1313500.0,0.8460419184417495
4369.0,1342310.0,0.8644695884291465
4370.0,1292270.0,0.8321187700308343
4371.0,1251600.0,0.8058103549203635
4372.0,1255800.0,0.8083939811877605
4373.0,1276090.0,0.8213329950408231
4374.0,1292290.0,0.8316362043157078
4375.0,1302240.0,0.8379149529136625
4376.0,1302900.0,0.838215262247614
4377.0,1297510.0,0.8346239218637012
4378.0,1308300.0,0.8414399990297358
4379.0,1330220.0,0.8554114184928884
4380.0,1323260.0,0.8508099752987027
4381.0,1315350.0,0.845599261514206
4382.0,1311500.0,0.8429998472758927
4383.0,1306170.0,0.8394501234992862
4384.0,1319000.0,0.8475708952917302
4385.0,1312810.0,0.8434691768349053
4386.0,1304000.0,0.837685668959129
4387.0,1308860.0,0.8406842190395951
4388.0,1333230.0,0.8562114532364631
4389.0,1334990.0,0.8572160087428798
4390.0,1312790.0,0.8428375448275164
4391.0,1311690.0,0.8420080058865286
4392.0,1320600.0,0.8476035197557702
4393.0,1329490.0,0.8531846303868174
4394.0,1343290.0,0.8619146505149045
4395.0,1355760.0,0.869788922518359
4396.0,1355700.0,0.8696235001860857
4397.0,1364240.0,0.8749739139173316
4398.0,1375000.0,0.8817464458472689
4399.0,1368520.0,0.8774631740284256
4400.0,1375850.0,0.882034565039127
4401.0,1410410.0,0.9040588374226819
4402.0,1429420.0,0.9161108066691945
4403.0,1414530.0,0.9064360744576682
4404.0,1405850.0,0.9007430125958512
4405.0,1412960.0,0.90516699885349
4406.0,1419060.0,0.9089428114783323
4407.0,1438330.0,0.9211520514543868
4408.0,1457120.0,0.9330504233204234
4409.0,1452020.0,0.9296499037763211
4410.0,1453260.0,0.9303089725220681
4411.0,1481700.0,0.9483775227632747
4412.0,1503350.0,0.9620954854770335
4413.0,1495140.0,0.9567028308341019
4414.0,1483700.0,0.9492452618344178
4415.0,1480200.0,0.9468690081084585
4416.0,1480250.0,0.9467640291840763
4417.0,1487810.0,0.9514617764065125
4418.0,1501450.0,0.9600458043336032
4419.0,1520220.0,0.9719070712703354
4420.0,1527610.0,0.9764905059123471
4421.0,1510510.0,0.9654201973322819
4422.0,1509880.0,0.9648781254493364
4423.0,1537540.0,0.9824121214097893
4424.0,1546170.0,0.9877835742707988
4425.0,1530460.0,0.9776059028314927
4426.0,1519010.0,0.9701519117020342
4427.0,1519070.0,0.9700501351807633
4428.0,1527250.0,0.9751329070493846
4429.0,1530110.0,0.976817920627467
4430.0,1526580.0,0.9744236584304952
4431.0,1540150.0,0.9829435043594777
4432.0,1557940.0,0.9941537335536299
4433.0,1558720.0,0.9945078313667027
4434.0,1548260.0,0.9876913905173982
4435.0,1533560.0,0.9781724249787428
4436.0,1534320.0,0.9785158211752432
4437.0,1554900.0,0.9914975039372067
4438.0,1565880.0,0.998354750328968
4439.0,1554720.0,0.9910962693035514
4440.0,1538410.0,0.9805573282261604
4441.0,1532360.0,0.9765600132773251
4442.0,1542220.0,0.9827016670437294
4443.0,1564160.0,0.9965377739555372
4444.0,1580420.0,1.0067516078845868
4445.0,1579670.0,1.0061284002609818
4446.0,1569990.0,0.9998184460086824
4447.0,1556400.0,0.9910206423576212
4448.0,1546920.0,0.9848419787306568
4449.0,1550610.0,0.987048509182739
4450.0,1562930.0,0.9947470572459325
4451.0,1572580.0,1.0007442505384478
4452.0,1572100.0,1.000294186388721
4453.0,1565470.0,0.9959316856365936
4454.0,1558750.0,0.991513182020148
4455.0,1556230.0,0.989767154642737
4456.0,1561960.0,0.9932678866401164
4457.0,1571750.0,0.9993490216847732
4458.0,1583080.0,1.0064074090871447
4459.0,1587050.0,1.0087854694783898
4460.0,1584120.0,1.0067775825750804
4461.0,1578970.0,1.003359565446844
4462.0,1571100.0,0.9982143503155598
4463.0,1568090.0,0.9961580212581858
4464.0,1570670.0,0.9976529202745027
4465.0,1573820.0,0.999509383845875
4466.0,1581730.0,1.0043878782900448
4467.0,1585440.0,1.006598377841663
4468.0,1576880.0,1.0010191225891305
4469.0,1563770.0,0.9925535117317555
4470.0,1557460.0,0.9884058095958177
4471.0,1561190.0,0.9906300427192364
4472.0,1565740.0,0.993373884216534
4473.0,1564550.0,0.9924757599962081
4474.0,1564630.0,0.992383414446973
4475.0,1572390.0,0.9971615257512981
4476.0,1579380.0,1.001450030796429
4477.0,1578790.0,1.0009316938624853
4478.0,1581050.0,1.0022201211671564
4479.0,1587030.0,1.0058659427958028
4480.0,1590080.0,1.0076539521075092
4481.0,1591050.0,1.0081235309802863
4482.0,1586640.0,1.0051845996871944
4483.0,1582330.0,1.0023098773494201
4484.0,1585360.0,1.0040847776857589
4485.0,1586850.0,1.0048839735441681
4486.0,1582040.0,1.0016940165512815
4487.0,1578600.0,0.999372313291007
4488.0,1581750.0,1.0012226678085512
4489.0,1586630.0,1.0041674227225745
4490.0,1589960.0,1.0061305162090304
4491.0,1592740.0,1.007745083901186
4492.0,1591290.0,1.0066832324227708
4493.0,1587230.0,1.0039708132533258
4494.0,1581200.0,1.0000132985098982
4495.0,1574210.0,0.995449896663004
4496.0,1573980.0,0.9951619028289426
4497.0,1579220.0,0.9983319849578869
4498.0,1580340.0,0.9988970382321473
4499.0,1581630.0,0.9995694058812812
4500.0,1586740.0,1.0026554653801292
4501.0,1586460.0,1.002335248009097
4502.0,1583200.0,1.0001326506844308
4503.0,1585500.0,1.0014425645760223
