wave,flux,norm
5114.0,686156.0,0.8956114353771025
5115.0,685305.0,0.8943702303477493
5116.0,679266.0,0.8863603941347146
5117.0,674869.0,0.8804958765732273
5118.0,676196.0,0.8821007056502496
5119.0,676305.0,0.8821170761215374
5120.0,674747.0,0.879960093940994
5121.0,671213.0,0.8752277412946189
5122.0,670794.0,0.8745585547837758
5123.0,670767.0,0.8744011445522105
5124.0,668825.0,0.8717483280963834
5125.0,662347.0,0.8631853782247517
5126.0,649536.0,0.846373148106017
5127.0,631968.0,0.8233683140589186
5128.0,612684.0,0.7981348360812681
5129.0,613653.0,0.799288383110587
5130.0,645121.0,0.8401618682544209
5131.0,679160.0,0.8843725682530109
5132.0,693309.0,0.9026753776003328
5133.0,695669.0,0.9056266929501152
5134.0,693533.0,0.902725480389487
5135.0,691939.0,0.9005308168247309
5136.0,691635.0,0.9000157621809495
5137.0,690215.0,0.8980491465097978
5138.0,686265.0,0.8927919913397037
5139.0,683783.0,0.8894460629105425
5140.0,684327.0,0.8900369236060744
5141.0,684612.0,0.8902910892727393
5142.0,684096.0,0.8895039325211319
5143.0,685163.0,0.8907752631156477
5144.0,685986.0,0.8917292996526908
5145.0,684125.0,0.8891947469872744
5146.0,682620.0,0.8871236862918063
5147.0,681926.0,0.8861071538069888
5148.0,680013.0,0.8835072435552629
5149.0,679360.0,0.8825449766331259
5150.0,680301.0,0.8836535390763656
5151.0,679502.0,0.8825020862327649
5152.0,677040.0,0.8791914635839797
5153.0,673625.0,0.8746443600727487
5154.0,672357.0,0.8728858014937315
5155.0,674571.0,0.8756476331912758
5156.0,675380.0,0.8765851900838204
5157.0,673481.0,0.8740081926077765
5158.0,669124.0,0.8682423725836611
5159.0,664528.0,0.8621679036123143
5160.0,655441.0,0.8502689935057981
5161.0,635116.0,0.8237964730745971
5162.0,602653.0,0.7815887349288491
5163.0,555896.0,0.7208560698013606
5164.0,516418.0,0.6695767482180428
5165.0,552293.0,0.7159990468538717
5166.0,655718.0,0.849970486765783
5167.0,724502.0,0.9390096990540691
5168.0,748636.0,0.9701633200545696
5169.0,761322.0,0.9864749774730757
5170.0,765038.0,0.9911608497318632
5171.0,757701.0,0.9815271331322215
5172.0,742400.0,0.9615803951280933
5173.0,739550.0,0.9577633808994981
5174.0,755067.0,0.9777303125743527
5175.0,767094.0,0.9931730433142935
5176.0,770304.0,0.9971972552935973
5177.0,770836.0,0.9977536422549078
5178.0,771197.0,0.9980881385042216
5179.0,771351.0,0.9981542270057928
5180.0,770469.0,0.9968793848712031
5181.0,766564.0,0.9916935773999198
5182.0,754183.0,0.9755448475822851
5183.0,733815.0,0.9490700785234728
5184.0,731786.0,0.9463172493768512
5185.0,753140.0,0.9737984881008536
5186.0,768360.0,0.9933415509989747
5187.0,772287.0,0.99828097109482
5188.0,772893.0,0.9989261671375503
5189.0,772991.0,0.9989140581421236
5190.0,773007.0,0.9987953288424937
5191.0,772872.0,0.9984808624488661
5192.0,772597.0,0.9979849310762149
5193.0,772671.0,0.9979391580044213
5194.0,772923.0,0.9981225095064693
5195.0,773187.0,0.9983205322241582
5196.0,773764.0,0.9989217875946322
5197.0,773491.0,0.9984248758060615
5198.0,772497.0,0.9969967442306126
5199.0,773093.0,0.9976199594625188
5200.0,774657.0,0.9994910800092185
5201.0,775085.0,0.9998953119843522
5202.0,774650.0,0.9991854618703804
5203.0,774273.0,0.9985498327141817
5204.0,773471.0,0.997365606184028
5205.0,772430.0,0.9958728631411538
5206.0,772156.0,0.9953685842340725
5207.0,772252.0,0.995340661265009
5208.0,771534.0,0.9942631014909981
5209.0,771847.0,0.994513670515141
5210.0,773544.0,0.9965465472844062
5211.0,774915.0,0.9981583004196355
5212.0,775931.0,0.9993118000400907
5213.0,776678.0,1.00011802493507
5214.0,776763.0,1.0000711804720988
5215.0,775694.0,0.9985383490914532
5216.0,774147.0,0.9963903247001273
5217.0,774455.0,0.9966297144020108
5218.0,776360.0,0.998923453611397
5219.0,777452.0,1.000170195391322
5220.0,777590.0,1.000189097758423
5221.0,777810.0,1.0003131327544394
5222.0,778198.0,1.0006528602109035
5223.0,778320.0,1.000650229225505
5224.0,778079.0,1.0001807410945736
5225.0,777278.0,0.9989914528139979
5226.0,774994.0,0.9958966462285262
5227.0,773017.0,0.9931971127444955
5228.0,774745.0,0.9952578501537067
5229.0,777428.0,0.9985444402782067
5230.0,778242.0,0.9994296970679378
5231.0,778063.0,0.9990395927323245
5232.0,777672.0,0.9983774167505391
5233.0,777677.0,0.9982237529948792
5234.0,778500.0,0.999119974022906
5235.0,779158.0,0.9998042299161103
5236.0,779008.0,0.9994516926068922
5237.0,778508.0,0.9986503968593811
5238.0,778317.0,0.9982457972573914
5239.0,778685.0,0.9985583207253605
5240.0,779315.0,0.9992068483925926
5241.0,779745.0,0.9995989821901705
5242.0,779955.0,0.9997092358443044
5243.0,779929.0,0.9995172651290852
5244.0,779841.0,0.9992461940229147
5245.0,779887.0,0.9991471900502698
5246.0,780055.0,0.9992048262908393
5247.0,780304.0,0.9993665444154493
5248.0,780650.0,0.9996528101592932
5249.0,780766.0,0.9996449205406129
5250.0,780516.0,0.999168940734928
5251.0,780393.0,0.9988561255104894
5252.0,780531.0,0.9988779096890701
5253.0,780722.0,0.9989680186407767
5254.0,780789.0,0.9989000024555683
5255.0,780684.0,0.9986125607700135
5256.0,780699.0,0.9984792749720972
5257.0,780726.0,0.9983619940138981
5258.0,780645.0,0.9981073082528784
5259.0,780552.0,0.9978380295202403
5260.0,780666.0,0.9978341119199537
5261.0,780913.0,0.9980008906023466
5262.0,781166.0,0.9981760345464011
5263.0,781306.0,0.9982075303032677
5264.0,781254.0,0.9979945508133596
5265.0,781128.0,0.9976879434765771
5266.0,780811.0,0.9971383590417922
5267.0,779888.0,0.9958160302026846
5268.0,774640.0,0.9889733307653081
5269.0,764081.0,0.9753540260349378
5270.0,762139.0,0.9727376798619777
5271.0,772311.0,0.9855823575933835
5272.0,780085.0,0.9953647804715856
5273.0,782116.0,0.9978187761014146
5274.0,782582.0,0.9982769688351294
5275.0,782950.0,0.9986113070183673
5276.0,783296.0,0.9989188116065671
5277.0,783404.0,0.9989241198753156
5278.0,783257.0,0.998605726430175
5279.0,783242.0,0.998457143451194
5280.0,783050.0,0.9980844977095975
5281.0,782795.0,0.997633209288052
5282.0,782910.0,0.997655122227731
5283.0,783084.0,0.997753852036414
5284.0,783265.0,0.9978631722381981
5285.0,783450.0,0.9979793063922129
5286.0,783409.0,0.9978093554878693
5287.0,783234.0,0.9974706327443414
5288.0,783476.0,0.9976648772769368
5289.0,784047.0,0.9982799108396987
5290.0,784587.0,0.9988573278854721
5291.0,784928.0,0.9991833351010154
5292.0,784913.0,0.9990582306478776
5293.0,784473.0,0.9983943897251271
5294.0,784006.0,0.997698505155584
5295.0,784010.0,0.9976043046483637
5296.0,783900.0,0.9973673522495281
5297.0,783804.0,0.9971505770110618
5298.0,784247.0,0.9976218598507512
5299.0,784770.0,0.9981972311643088
5300.0,784768.0,0.9981072460181283
5301.0,784433.0,0.9975963012585369
5302.0,784902.0,0.9981103998789155
5303.0,786045.0,0.999484040903151
5304.0,786568.0,1.000071837817234
5305.0,786236.0,0.9995752601634444
5306.0,785545.0,0.9986251215548804
5307.0,784713.0,0.9974986059661669
5308.0,784337.0,0.9969545420849248
5309.0,785068.0,0.9978201966595404
5310.0,785761.0,0.9986400699706127
5311.0,786005.0,0.9988918258220192
5312.0,785967.0,0.9987877522267135
5313.0,784956.0,0.9974498157942003
5314.0,784247.0,0.9964982410957711
5315.0,785328.0,0.9978235550632776
5316.0,786744.0,0.9995767922971097
5317.0,787433.0,1.000408636189859
5318.0,787377.0,1.0002963124627346
5319.0,786561.0,0.9992208483692194
5320.0,785474.0,0.997803502211268
5321.0,785640.0,0.9979801704258802
5322.0,786986.0,0.9996579300398468
5323.0,787357.0,1.0000993379922336
5324.0,786355.0,0.9987989500122351
5325.0,784946.0,0.9969838153999462
5326.0,782242.0,0.9935260797453018
5327.0,776063.0,0.9856570439857679
5328.0,771637.0,0.9800167259660789
5329.0,776831.0,0.9865962308658134
5330.0,783660.0,0.9952539201340725
5331.0,785677.0,0.9978020887350006
5332.0,785647.0,0.9977524476439418
5333.0,785779.0,0.9979104025086919
5334.0,786382.0,0.9986683307068079
5335.0,787354.0,0.9998966547415639
5336.0,788113.0,1.0008562344766916
5337.0,787757.0,1.0004015624124798
5338.0,786835.0,0.9992298087571668
5339.0,785924.0,0.9980736898899402
5340.0,785389.0,0.9973966951136949
5341.0,786566.0,0.9988954379503222
5342.0,788084.0,1.0008288146206568
5343.0,788163.0,1.0009362777562114
5344.0,787929.0,1.0006477441996369
5345.0,788165.0,1.0009575674359088
5346.0,787453.0,1.0000648746247893
5347.0,786488.0,0.9988522483499519
5348.0,786638.0,0.999057044700834
5349.0,786539.0,0.998946938733124
5350.0,786717.0,0.9991899418973883
5351.0,787544.0,1.0002585167152753
5352.0,787335.0,1.0000125215019888
5353.0,786867.0,0.9994387517913046
5354.0,787354.0,1.0000791473752582
5355.0,787774.0,1.000635605920169
5356.0,788647.0,1.0017686136899178
5357.0,789376.0,1.0027198323328963
5358.0,788314.0,1.0013970302423858
5359.0,785995.0,0.998478351479007
5360.0,784705.0,0.9968676958280981
5361.0,785804.0,0.9982928931348074
5362.0,787592.0,1.000594418338194
5363.0,788263.0,1.0014778240558115
5364.0,787061.0,0.999982429492633
5365.0,784751.0,0.99707995642783
5366.0,784412.0,0.9966824385927002
5367.0,786493.0,0.9993606161318253
5368.0,788395.0,1.0018122310060773
5369.0,788297.0,1.0017232078557339
5370.0,784616.0,0.9970815838851884
5371.0,777645.0,0.9882591794714192
5372.0,776422.0,0.9867417288855118
5373.0,783431.0,0.9956870070641204
5374.0,788904.0,1.0026812490336572
5375.0,790057.0,1.0041856619738903
5376.0,788133.0,1.0017795272528316
5377.0,784688.0,0.9974402259757181
5378.0,783999.0,0.99660432940296
5379.0,786311.0,0.9995836762963567
5380.0,787993.0,1.001762667647009
5381.0,788665.0,1.002658066933363
5382.0,787453.0,1.0011584905575492
5383.0,786027.0,0.9993869144998139
5384.0,787145.0,1.0008500509202924
5385.0,789665.0,1.0040961646632414
5386.0,790291.0,1.004934252731933
5387.0,788408.0,1.0025819125389417
5388.0,785988.0,0.999546515117105
5389.0,784473.0,0.9976618196757749
5390.0,785243.0,0.9986830415897319
5391.0,787866.0,1.0020610672622554
5392.0,788990.0,1.003532681521502
5393.0,788541.0,1.0030034851337448
5394.0,787727.0,1.0020098027088669
5395.0,785336.0,0.9990097832792381
5396.0,782841.0,0.9958769964249907
5397.0,782647.0,0.9956709974436434
5398.0,783747.0,0.9971109717800587
5399.0,784829.0,0.9985278452896608
5400.0,786556.0,1.000765140847397
5401.0,787210.0,1.0016369579161242
5402.0,786225.0,1.0004228997768836
5403.0,784912.0,0.9987909208937736
5404.0,784184.0,0.997902767658959
5405.0,784202.0,0.9979633798948945
5406.0,783632.0,0.9972751409096123
5407.0,783521.0,0.9971704297103277
5408.0,783565.0,0.9972623693536972
5409.0,784555.0,0.9985577085925998
5410.0,786391.0,1.0009292581517
5411.0,787025.0,1.0017702808459004
5412.0,784495.0,0.9985831571050772
5413.0,781457.0,0.994748389775742
5414.0,783193.0,0.9969897773733898
5415.0,787523.0,1.002532674218441
5416.0,789296.0,1.0048198146465086
5417.0,788284.0,1.003560601269217
5418.0,785853.0,1.0004937926016966
5419.0,783415.0,0.99741692176112
5420.0,784361.0,0.998647380709742
5421.0,787435.0,1.002586291883032
5422.0,788677.0,1.004191699152999
5423.0,784454.0,0.9988375333265835
5424.0,779566.0,0.9926352278657972
5425.0,781406.0,0.9949985475245703
5426.0,785358.0,1.0000501090348677
5427.0,786027.0,1.000920069387275
5428.0,782614.0,0.9965907088412628
5429.0,777096.0,0.9895793256316576
5430.0,776413.0,0.9887235369930664
5431.0,781738.0,0.9955173507787222
5432.0,784098.0,0.9985340512645652
5433.0,779417.0,0.9925827034930429
5434.0,775855.0,0.9880548314288604
5435.0,777154.0,0.9897159451451096
5436.0,780293.0,0.993718827944746
5437.0,783083.0,0.9972757197125589
5438.0,784245.0,0.9987577234796775
5439.0,784328.0,0.9988639525562348
5440.0,783283.0,0.9975319683554918
5441.0,782429.0,0.9964415267358255
5442.0,783507.0,0.9978097919959519
5443.0,784560.0,0.9991444321862711
5444.0,783673.0,0.998006657393438
5445.0,780430.0,0.9938667313602059
5446.0,776599.0,0.9889762311603915
5447.0,775494.0,0.9875554028008884
5448.0,780019.0,0.9933021279683286
5449.0,786061.0,1.0009784629582155
5450.0,788034.0,1.0034710945697232
5451.0,783983.0,0.998290867071645
5452.0,780842.0,0.9942675332071521
5453.0,784457.0,0.9988446812524555
5454.0,786877.0,1.0018978998925452
5455.0,783329.0,0.9973501854485105
5456.0,778436.0,0.9910881302972481
5457.0,778822.0,0.9915451532298789
5458.0,782926.0,0.9967332288816909
5459.0,785442.0,0.999897027222963
5460.0,785770.0,1.0002729411719826
5461.0,783493.0,0.9973304720518721
5462.0,780618.0,0.9936246946639776
5463.0,781970.0,0.9952970036999949
5464.0,784474.0,0.998432884637225
5465.0,782530.0,0.9959050849262174
5466.0,780656.0,0.9934641193076151
5467.0,780994.0,0.9938357110251582
5468.0,781280.0,0.9941385039511037
5469.0,780754.0,0.9934054859339537
5470.0,783544.0,0.996888854941591
5471.0,787574.0,1.0019466881321017
5472.0,785021.0,0.9986269856423411
5473.0,781405.0,0.9939530837357652
5474.0,782843.0,0.9957056144653889
5475.0,785050.0,0.9984334038327274
5476.0,784095.0,0.9971371512117337
5477.0,780547.0,0.992541416143813
5478.0,779988.0,0.9917445294753454
5479.0,784872.0,0.9978654813066326
5480.0,788768.0,1.0027269451842502
5481.0,786066.0,0.9991981721342638
5482.0,780428.0,0.9919360313480131
5483.0,780347.0,0.9917353440066877
5484.0,783020.0,0.9950321007408034
5485.0,783815.0,0.9959396806829298
5486.0,782578.0,0.9942631823149761
5487.0,778670.0,0.9891916952531062
5488.0,777274.0,0.9873099271824425
5489.0,779973.0,0.9906273981932167
5490.0,780722.0,0.991465611512819
5491.0,778674.0,0.9887499227657096
5492.0,775577.0,0.9847009345433254
5493.0,775007.0,0.9838588416474552
5494.0,779049.0,0.9888690639382376
5495.0,781238.0,0.9915242570383666
5496.0,775743.0,0.9844257079431417
5497.0,770642.0,0.9778269274263445
5498.0,773288.0,0.9810564016357292
5499.0,777055.0,0.9857051175724334
5500.0,774517.0,0.982353786646442
5501.0,768036.0,0.9740010905758659
5502.0,770524.0,0.9770215072261627
5503.0,778840.0,0.9874281166261724
5504.0,781927.0,0.9912014971772317
5505.0,779806.0,0.9883710844049426
5506.0,777156.0,0.9848693297040162
5507.0,779965.0,0.9882838861394996
5508.0,782366.0,0.9911788129444162
5509.0,780277.0,0.9883836441971612
5510.0,775325.0,0.9819616040859251
5511.0,774431.0,0.9806786120244093
5512.0,779901.0,0.987452011631968
5513.0,783152.0,0.9914125947316047
5514.0,779250.0,0.9863165985119899
5515.0,775756.0,0.9817369938145921
5516.0,780828.0,0.9879960441040558
5517.0,784427.0,0.9923880294239732
5518.0,781097.0,0.9880125502646263
5519.0,777150.0,0.9828567239485384
5520.0,778569.0,0.9844863792639281
5521.0,782222.0,0.9889384337274308
5522.0,782354.0,0.9889368357755592
5523.0,777542.0,0.9826854446117809
5524.0,774359.0,0.9784932825946173
5525.0,778417.0,0.9834495025967723
5526.0,781071.0,0.986629175532421
5527.0,776951.0,0.9812511991361695
5528.0,775157.0,0.9788109666119288
5529.0,779915.0,0.9846422614594429
5530.0,781855.0,0.9869131486284731
5531.0,778556.0,0.9825701683760464
5532.0,775446.0,0.9784660752444931
5533.0,777599.0,0.9810020229934349
5534.0,780442.0,0.9844062278994344
5535.0,777392.0,0.9803763347281147
5536.0,771732.0,0.9730559814271791
5537.0,770814.0,0.971715254322099
5538.0,769806.0,0.9702605635534237
5539.0,763672.0,0.9623458546400486
5540.0,760416.0,0.9580592227800112
5541.0,769554.0,0.9693856570404332
5542.0,781403.0,0.984121085305899
5543.0,783851.0,0.9870122777479667
5544.0,781229.0,0.9835186123538731
5545.0,783442.0,0.9861111919644775
5546.0,785242.0,0.9881821434678624
5547.0,781383.0,0.983131306616301
5548.0,778437.0,0.979230149433464
5549.0,782234.0,0.9838103699753513
5550.0,785146.0,0.9872751436607204
5551.0,780346.0,0.9810423253537655
5552.0,777687.0,0.9775023789024383
5553.0,782941.0,0.9839072700923406
5554.0,784697.0,0.985913894396752
5555.0,779039.0,0.9786057830163952
5556.0,777586.0,0.9765811241880836
5557.0,781555.0,0.9813648423698993
5558.0,780036.0,0.97925636637676
5559.0,776597.0,0.9747383079658515
5560.0,779888.0,0.9786669085543438
5561.0,781439.0,0.9804103081179035
5562.0,776441.0,0.9739376577282292
5563.0,776143.0,0.9733614790591432
5564.0,779444.0,0.9772976411404256
5565.0,775060.0,0.9715979696352552
5566.0,771226.0,0.9665895801337223
5567.0,777080.0,0.9737224658135529
5568.0,779721.0,0.9768267659268114
5569.0,776489.0,0.9725733126249395
5570.0,778626.0,0.9750447131412199
5571.0,780862.0,0.9776387053100789
5572.0,775830.0,0.9711336979332679
5573.0,773633.0,0.9681790856144565
5574.0,775840.0,0.9707357854759286
5575.0,772771.0,0.9666912096985734
5576.0,769490.0,0.9623829979613973
5577.0,773432.0,0.9671081501463314
5578.0,776241.0,0.9704147214463106
5579.0,775410.0,0.9691701825768719
5580.0,776903.0,0.9708301594496526
5581.0,774866.0,0.9680791270290909
5582.0,768629.0,0.9600830292212702
5583.0,763605.0,0.9536050912189332
5584.0,754768.0,0.9423691323509334
5585.0,752583.0,0.939441555511419
5586.0,770897.0,0.962098489183307
5587.0,785677.0,0.9803362557790303
5588.0,788529.0,0.9836862158268299
5589.0,792129.0,0.9879677598344923
5590.0,791634.0,0.9871412587310715
5591.0,790722.0,0.9857953519903251
5592.0,792716.0,0.9880723081362269
5593.0,790958.0,0.9856728132431244
5594.0,791485.0,0.9861214272916594
5595.0,792329.0,0.9869649299517769
5596.0,790420.0,0.9843797521954523
5597.0,791466.0,0.9854752602264897
5598.0,790762.0,0.9843920658974529
5599.0,789963.0,0.9831913815710615
5600.0,791044.0,0.984330881190238
5601.0,790324.0,0.983229645492269
5602.0,791238.0,0.984161637102678
5603.0,790813.0,0.9834284852579025
5604.0,790625.0,0.9829907033091451
5605.0,791303.0,0.9836300077239299
5606.0,790968.0,0.9830105418082653
5607.0,791095.0,0.9829658500971385
5608.0,789682.0,0.9810085484900196
5609.0,789446.0,0.9805144256902039
5610.0,789211.0,0.9800222763004816
5611.0,789689.0,0.9804160834303182
5612.0,789662.0,0.9801834616653039
5613.0,789396.0,0.9796549246610554
5614.0,788771.0,0.9786817805680321
5615.0,788117.0,0.9776736892660339
5616.0,787593.0,0.9768278943138609
5617.0,787736.0,0.9768102099644891
5618.0,787593.0,0.9764386556352403
5619.0,786987.0,0.9754940662907268
5620.0,786511.0,0.9747116981048812
5621.0,786204.0,0.9741397973878031
5622.0,785256.0,0.9727748325165102
5623.0,783191.0,0.9700277331899343
5624.0,780267.0,0.9662188074392982
5625.0,778420.0,0.9637456055960582
5626.0,781574.0,0.9674646588831307
5627.0,786978.0,0.9739677806216239
5628.0,788698.0,0.9759108636050576
5629.0,788146.0,0.9750433706395878
5630.0,786726.0,0.973103526576262
5631.0,783480.0,0.9689072210928196
5632.0,777789.0,0.9616903719905663
5633.0,767852.0,0.9492282449256532
5634.0,754579.0,0.9326484780266386
5635.0,754301.0,0.9321344948426777
5636.0,777739.0,0.960923677679901
5637.0,800584.0,0.988970984078577
5638.0,808497.0,0.9985669701631144
5639.0,809605.0,0.9997574052124767
5640.0,809681.0,0.9996744517208539
5641.0,809368.0,0.9991125486901656
5642.0,809125.0,0.9986384753101243
5643.0,809290.0,0.9986693000667035
5644.0,809129.0,0.9982991775543872
5645.0,808493.0,0.9973445306195959
5646.0,808115.0,0.9967097407723614
5647.0,809020.0,0.9976586637469868
5648.0,810570.0,0.9994038976748875
5649.0,811327.0,1.000172364123175
5650.0,811592.0,1.0003355715967648
5651.0,811871.0,1.0005174135296417
5652.0,811726.0,1.000178216461321
5653.0,811531.0,0.9997790070293993
5654.0,812012.0,1.0002141008366998
5655.0,812290.0,1.0004005685012523
5656.0,811977.0,0.9998607695014573
5657.0,811947.0,0.9996711302936945
5658.0,812322.0,0.9999816954566042
5659.0,812386.0,0.9999109856542966
5660.0,812124.0,0.9994407336137477
5661.0,812074.0,0.9992331291990163
5662.0,812465.0,0.9995698151289817
5663.0,812756.0,0.999785085729818
5664.0,812649.0,0.9995124927327732
5665.0,812465.0,0.9991470198689352
5666.0,812517.0,0.9990735916967192
5667.0,812782.0,0.9992638321896948
5668.0,813026.0,0.9994300072725284
5669.0,812913.0,0.9991591628815961
5670.0,812668.0,0.9987279779026939
5671.0,812901.0,0.998886063604326
5672.0,813318.0,0.9992719628430468
5673.0,813488.0,0.9993561030408618
5674.0,813038.0,0.9986804178462627
5675.0,812635.0,0.9980643700466438
5676.0,813027.0,0.9984264937295164
5677.0,813571.0,0.9989768939336423
5678.0,813694.0,0.9990119948226318
5679.0,813331.0,0.9984521693789317
5680.0,813096.0,0.9980512736076739
5681.0,813471.0,0.9984008149199708
5682.0,813914.0,0.998835390892558
5683.0,813913.0,0.998726704952977
5684.0,813450.0,0.9980528350211044
5685.0,813257.0,0.9977119704728146
5686.0,813612.0,0.998045011711626
5687.0,814080.0,0.9985181871080065
5688.0,814408.0,0.998821155589272
5689.0,814171.0,0.9984327721340415
5690.0,813764.0,0.9978375749698742
5691.0,813815.0,0.9978055898594845
5692.0,814210.0,0.9981968840978009
5693.0,814560.0,0.998534470661745
5694.0,814456.0,0.9983170233558575
5695.0,814008.0,0.997679499477247
5696.0,813896.0,0.9974553573938673
5697.0,814415.0,0.9980059770665786
5698.0,815052.0,0.9987025589649485
5699.0,815088.0,0.9986641224077011
5700.0,814611.0,0.9979986483297372
5701.0,814192.0,0.9974057640576555
5702.0,814266.0,0.997418281977683
5703.0,814822.0,0.998022574750332
5704.0,815176.0,0.9983807724892765
5705.0,815041.0,0.9981414454098049
5706.0,814850.0,0.9978349490951152
5707.0,814822.0,0.9977294450942701
5708.0,815054.0,0.9979436437870289
5709.0,815315.0,0.9981946523608832
5710.0,815304.0,0.9981139611435087
5711.0,815100.0,0.9977983321186246
5712.0,815025.0,0.9976419469262954
5713.0,815095.0,0.9976643458622061
5714.0,815258.0,0.9978018397681702
5715.0,815481.0,0.9980140092208848
5716.0,815690.0,0.9982102710667885
5717.0,815862.0,0.9983624720629743
5718.0,815785.0,0.9982112010111946
5719.0,815540.0,0.9978556051515823
5720.0,815353.0,0.9975722131560573
5721.0,815196.0,0.9973267444678537
5722.0,815198.0,0.9972769930559966
5723.0,815492.0,0.9975856140458026
5724.0,815608.0,0.9976776226361204
5725.0,815562.0,0.9975726104609508
5726.0,815744.0,0.9977476084263913
5727.0,815945.0,0.9979469462632115
5728.0,815740.0,0.9976508338769273
5729.0,815266.0,0.9970268696715142
5730.0,814756.0,0.9963600175849069
5731.0,814313.0,0.9957762218488685
5732.0,814124.0,0.9955041202205985
5733.0,814130.0,0.9954715196166237
5734.0,814318.0,0.9956624841717742
5735.0,814675.0,0.9960610819321534
5736.0,814929.0,0.9963347304586899
5737.0,814920.0,0.9962878231041831
5738.0,814943.0,0.9962810247561169
5739.0,815110.0,0.9964512364171754
5740.0,815095.0,0.9963999150658447
5741.0,814719.0,0.9959082619773134
5742.0,814137.0,0.9951657715990938
5743.0,813703.0,0.994605154585496
5744.0,813872.0,0.9947825200775433
5745.0,814370.0,0.9953628954465155
5746.0,814579.0,0.9955909069119214
5747.0,814266.0,0.9951818037538921
5748.0,814062.0,0.994906801367832
5749.0,814041.0,0.9948563136936444
5750.0,814123.0,0.994932544610165
5751.0,814125.0,0.9949118357716659
5752.0,814227.0,0.9950141483622991
5753.0,814480.0,0.9953017849081497
5754.0,814122.0,0.9948435708252517
5755.0,813975.0,0.994643989988167
5756.0,814665.0,0.9954679459960663
5757.0,814942.0,0.9957879787609613
5758.0,814723.0,0.9955026881645438
5759.0,814883.0,0.9956812303520728
5760.0,815064.0,0.9958861477243256
5761.0,814699.0,0.9954246492496781
5762.0,814691.0,0.9954000503706233
5763.0,814857.0,0.9955887310156015
5764.0,814864.0,0.995583818141654
5765.0,814919.0,0.9956382127260373
5766.0,815049.0,0.9957848879018839
5767.0,815312.0,0.9960946892711123
5768.0,815509.0,0.9963244773843152
5769.0,815538.0,0.996349629137658
5770.0,815164.0,0.9958830403217356
5771.0,814816.0,0.9954488155650714
5772.0,815239.0,0.9959570891814372
5773.0,815466.0,0.9962264757155188
5774.0,815057.0,0.9957194407033584
5775.0,815228.0,0.9959215124195466
5776.0,815677.0,0.9964637293849888
5777.0,815336.0,0.9960413700469385
5778.0,815042.0,0.9956769400690431
5779.0,815694.0,0.9964686630784196
5780.0,816073.0,0.9969273625022917
5781.0,815392.0,0.9960916237511847
5782.0,815230.0,0.9958903655029366
5783.0,815979.0,0.9968024375560093
5784.0,816025.0,0.9968561570223363
5785.0,815432.0,0.9961297007056835
5786.0,815420.0,0.9961134071219763
5787.0,816005.0,0.9968268063511577
5788.0,816067.0,0.9969017005063987
5789.0,815433.0,0.9961267439133857
5790.0,815638.0,0.9963770691270165
5791.0,816337.0,0.9972312147551862
5792.0,816452.0,0.9973722926588352
5793.0,816087.0,0.9969273356205185
5794.0,816054.0,0.9968882655863737
5795.0,816164.0,0.9970241901291549
5796.0,815709.0,0.9964702053963832
5797.0,815277.0,0.9959445975787492
5798.0,815759.0,0.9965358051552652
5799.0,816817.0,0.99783092092443
5800.0,817044.0,0.9981111308413951
5801.0,816366.0,0.9972860147319478
5802.0,816004.0,0.9968471482225782
5803.0,816168.0,0.9970510642215089
5804.0,816590.0,0.997570361159608
5805.0,816540.0,0.9975132379880918
5806.0,816120.0,0.9970042831142351
5807.0,816351.0,0.9972907778735642
5808.0,816912.0,0.9979805710991556
5809.0,817347.0,0.9985165815883253
5810.0,817310.0,0.9984761006567533
5811.0,816828.0,0.9978920932096774
5812.0,816586.0,0.997601385508689
5813.0,816830.0,0.9979045030663274
5814.0,817515.0,0.9987464671510156
5815.0,817759.0,0.9990497418269186
5816.0,816689.0,0.9977477640075831
5817.0,816064.0,0.9969894754393005
5818.0,817022.0,0.9981651804363131
5819.0,818087.0,0.9994716422052005
5820.0,818150.0,0.9995539584131528
5821.0,817472.0,0.9987309693029163
5822.0,817035.0,0.9982023947902532
5823.0,817129.0,0.9983225334739346
5824.0,817328.0,0.9985709180039886
5825.0,817628.0,0.9989426514140235
5826.0,817528.0,0.9988256202750897
5827.0,816943.0,0.9981159547318512
5828.0,817024.0,0.998219897599123
5829.0,817759.0,0.9991227877105122
5830.0,818241.0,0.9997164634765615
5831.0,817985.0,0.9994083387187318
5832.0,817333.0,0.9986162441202887
5833.0,817123.0,0.9983640331539294
5834.0,817403.0,0.9987103479151735
5835.0,817737.0,0.9991224729818727
5836.0,818426.0,0.9999681644166605
5837.0,818844.0,1.0004825535253512
5838.0,818135.0,0.9996197401726433
5839.0,817094.0,0.9983510545912857
5840.0,816742.0,0.9979239753087683
5841.0,817247.0,0.9985437671467446
5842.0,818335.0,0.9998756418367595
5843.0,818789.0,1.0004326073470384
5844.0,818266.0,0.9997955526609121
5845.0,818062.0,0.9995479778461432
5846.0,818170.0,0.9996813333264475
5847.0,818333.0,0.999881608510058
5848.0,818328.0,0.9998763341097848
5849.0,817867.0,0.999313619645142
5850.0,817762.0,0.9991856137551379
5851.0,818433.0,1.0000054993555636
5852.0,818635.0,1.0002520720275618
5853.0,817716.0,0.9991286877099166
5854.0,817213.0,0.9985133396777136
