wave,flux,norm
3860.0,743299.0,0.8355564844395387
3861.0,751977.0,0.8445049687546657
3862.0,782437.0,0.8778776862023475
3863.0,812099.0,0.9102950312262699
3864.0,817908.0,0.9159416269400278
3865.0,805277.0,0.9009493002911697
3866.0,787555.0,0.8802970199470653
3867.0,766431.0,0.8558866264789168
3868.0,738446.0,0.8238692829215296
3869.0,695291.0,0.7750042985446441
3870.0,615916.0,0.6858963030162811
3871.0,514540.0,0.5724757847093304
3872.0,485620.0,0.5398052082125202
3873.0,556312.0,0.6178214437189175
3874.0,635263.0,0.704861298658172
3875.0,683897.0,0.7581372952661326
3876.0,701222.0,0.7766426768665223
3877.0,681515.0,0.7541386228905864
3878.0,663750.0,0.7338238603487309
3879.0,653362.0,0.7216957940094784
3880.0,623021.0,0.6875708660746568
3881.0,579914.0,0.6394319274954607
3882.0,546822.0,0.6024126790123944
3883.0,575604.0,0.6335644213833628
3884.0,687367.0,0.7559202049061904
3885.0,791698.0,0.8698984564615393
3886.0,828259.0,0.9092814798921849
3887.0,829601.0,0.9099678413063469
3888.0,786500.0,0.8619489009183252
3889.0,703153.0,0.769945627182914
3890.0,684695.0,0.7490938236971976
3891.0,734327.0,0.8027102251695841
3892.0,765430.0,0.8360002589840295
3893.0,771890.0,0.8423437729608567
3894.0,765123.0,0.8342565370212099
3895.0,727324.0,0.7923773678536328
3896.0,733966.0,0.7989456569561024
3897.0,759268.0,0.8258000664324605
3898.0,767302.0,0.8338463364929671
3899.0,805372.0,0.8744952449576994
3900.0,820942.0,0.8906682658061366
3901.0,757366.0,0.8210190378718378
3902.0,703287.0,0.7617724591949661
3903.0,763504.0,0.8263244026387407
3904.0,835538.0,0.9035524662915787
3905.0,822109.0,0.8883125497407113
3906.0,801114.0,0.8649305842550331
3907.0,814815.0,0.8790180483899905
3908.0,820408.0,0.8843451703117262
3909.0,801592.0,0.8633755301580289
3910.0,747869.0,0.8048734877805829
3911.0,758816.0,0.816010191486662
3912.0,839719.0,0.902300865455125
3913.0,858421.0,0.9216739029747096
3914.0,811972.0,0.8711217166991929
3915.0,782206.0,0.8385346663300223
3916.0,814703.0,0.8726951082063659
3917.0,879658.0,0.9415462984990474
3918.0,905340.0,0.96828984016563
3919.0,863015.0,0.9223146184831162
3920.0,756841.0,0.8082276700420651
3921.0,689889.0,0.7361695137957421
3922.0,755230.0,0.8052831443932769
3923.0,858386.0,0.9145848160911499
3924.0,910526.0,0.9694086946663543
3925.0,923000.0,0.9819529183044403
3926.0,904396.0,0.9614422521256395
3927.0,839980.0,0.8922988233785911
3928.0,785537.0,0.8338463181577503
3929.0,816038.0,0.865583428991483
3930.0,855455.0,0.9067260265957184
3931.0,831289.0,0.8804657859938414
3932.0,735187.0,0.7781099664461772
3933.0,609682.0,0.6448079838334788
3934.0,573040.0,0.6056155324941962
3935.0,640127.0,0.6760275611452247
3936.0,746457.0,0.7877535899346648
3937.0,857727.0,0.9045303882671057
3938.0,916324.0,0.9656344846250104
3939.0,930140.0,0.9794962694162835
3940.0,931811.0,0.9805600328649617
3941.0,926643.0,0.9744326309325917
3942.0,894093.0,0.9395420000881244
3943.0,819965.0,0.8610414711830882
3944.0,784344.0,0.8230603739135337
3945.0,838622.0,0.8794047990623304
3946.0,892090.0,0.9348239213787428
3947.0,911326.0,0.9543211926471249
3948.0,922988.0,0.9658676367982194
3949.0,932404.0,0.9750514352006202
3950.0,931900.0,0.9738579835232185
3951.0,900454.0,0.940355013434863
3952.0,833645.0,0.8699945447995818
3953.0,813726.0,0.8486325905384405
3954.0,877161.0,0.9141722275700577
3955.0,932243.0,0.9709259161389594
3956.0,948238.0,0.9869238030961772
3957.0,951129.0,0.9892727478442347
3958.0,951109.0,0.9885947734334067
3959.0,947296.0,0.9839797430538675
3960.0,929384.0,0.9647374004149925
3961.0,876798.0,0.9095529215243571
3962.0,814168.0,0.8440301784292507
3963.0,817968.0,0.8474162814565026
3964.0,882876.0,0.9140664326527217
3965.0,928628.0,0.9608119463071292
3966.0,920470.0,0.9517564646460909
3967.0,842629.0,0.8707092888356541
3968.0,721159.0,0.7447137631229448
3969.0,687774.0,0.7097847693083352
3970.0,757784.0,0.7815376616665032
3971.0,816485.0,0.8415447841712475
3972.0,830157.0,0.8550958096631177
3973.0,836191.0,0.8607688258101499
3974.0,846317.0,0.8706459288521924
3975.0,881839.0,0.9066219829797856
3976.0,931894.0,0.9574869319720677
3977.0,957626.0,0.9833149063598864
3978.0,963960.0,0.9892066209135851
3979.0,965908.0,0.9905947481139369
3980.0,965690.0,0.9897629518305665
3981.0,949342.0,0.9724119697451814
3982.0,908931.0,0.9304511878694315
3983.0,887665.0,0.9081295026771053
3984.0,915641.0,0.936183229406356
3985.0,927014.0,0.9472394559803051
3986.0,884230.0,0.9029787123973161
3987.0,858002.0,0.875669576957759
3988.0,901992.0,0.9200157292360964
3989.0,953311.0,0.971781625137446
3990.0,971375.0,0.98960849576104
3991.0,973200.0,0.9908819238829827
3992.0,965577.0,0.9825415490166546
3993.0,938338.0,0.9542637207789527
3994.0,904209.0,0.9190177861010019
3995.0,912163.0,0.9265618337823976
3996.0,951650.0,0.9661108258511084
3997.0,971755.0,0.9859504641171042
3998.0,967545.0,0.9811128625904513
3999.0,935748.0,0.9483246819317792
4000.0,869595.0,0.8807778651185704
4001.0,828866.0,0.8390459623445038
4002.0,877419.0,0.8876901136934224
4003.0,947010.0,0.9575526992858442
4004.0,969677.0,0.9799182163535803
4005.0,950042.0,0.9595353957025611
4006.0,912857.0,0.9214615967744183
4007.0,907255.0,0.9152947873664166
4008.0,945531.0,0.9533784897998139
4009.0,976883.0,0.9844437652120933
4010.0,985442.0,0.992519468939279
4011.0,986840.0,0.9933793645428162
4012.0,986670.0,0.9926623500116815
4013.0,982587.0,0.9880130650818765
4014.0,969315.0,0.9741357011655204
4015.0,937087.0,0.9412350583836673
4016.0,882758.0,0.8861848022421942
4017.0,843354.0,0.8461703297023454
4018.0,859289.0,0.8616942108339658
4019.0,885369.0,0.8873706504535014
4020.0,901486.0,0.9030407413820037
4021.0,940825.0,0.9419451084239477
4022.0,978494.0,0.9791383856605992
4023.0,988272.0,0.9883990887881146
4024.0,970979.0,0.9705912821500388
4025.0,929356.0,0.9284961854552453
4026.0,898774.0,0.8974716643583205
4027.0,907028.0,0.9052403922681649
4028.0,931018.0,0.9286991454931074
4029.0,949138.0,0.9462825188715228
4030.0,947963.0,0.944622043273174
4031.0,940799.0,0.9369998286930364
4032.0,935513.0,0.9312562592561059
4033.0,899761.0,0.8952080748104756
4034.0,848164.0,0.8434412561194812
4035.0,842733.0,0.8376139704177188
4036.0,877236.0,0.8714650770190114
4037.0,904135.0,0.8977329670188589
4038.0,920515.0,0.9135363418611114
4039.0,915884.0,0.9084838492500837
4040.0,899878.0,0.8921602349542274
4041.0,923229.0,0.9148541451685723
4042.0,954709.0,0.9455779487210108
4043.0,948238.0,0.9387031381394381
4044.0,936173.0,0.9263013909266258
4045.0,932760.0,0.9224696790288738
4046.0,920393.0,0.909792103274688
4047.0,900456.0,0.889649023099568
4048.0,889474.0,0.8783700166945829
4049.0,892461.0,0.8808910627345646
4050.0,907501.0,0.8953017951492764
4051.0,934126.0,0.921123494225683
4052.0,943746.0,0.9301612574377689
4053.0,942842.0,0.9288240022508399
4054.0,956587.0,0.9419135192596316
4055.0,968014.0,0.952710380574487
4056.0,965718.0,0.9499985473211705
4057.0,952077.0,0.9361354556824257
4058.0,931898.0,0.915861181491562
4059.0,930490.0,0.914046472386355
4060.0,961379.0,0.9439459596694958
4061.0,995119.0,0.976616570227979
4062.0,1002760.0,0.9836560652334945
4063.0,987615.0,0.9683487164663297
4064.0,956028.0,0.9369430043160785
4065.0,894345.0,0.8760859663871464
4066.0,832372.0,0.8150022380730149
4067.0,861984.0,0.8436083260273131
4068.0,948202.0,0.9275630632538304
4069.0,995886.0,0.9737640604027867
4070.0,1005470.0,0.9826873659456284
4071.0,1000780.0,0.9776594808875685
4072.0,993976.0,0.9705730745697089
4073.0,978918.0,0.9554381818310156
4074.0,941736.0,0.9187344075743417
4075.0,922946.0,0.8999994003307226
4076.0,958683.0,0.9344297555351131
4077.0,999327.0,0.9736111574737373
4078.0,1014380.0,0.9878374017089775
4079.0,1019430.0,0.9923151921423755
4080.0,1020360.0,0.9927814893706901
4081.0,1015450.0,0.9875688316246435
4082.0,994913.0,0.967170602912976
4083.0,938734.0,0.9121583627839129
4084.0,861388.0,0.8366364612885139
4085.0,856882.0,0.831897502960114
4086.0,939294.0,0.911510619503846
4087.0,1005400.0,0.9752388628857822
4088.0,1027530.0,0.9962747187605768
4089.0,1031940.0,1.0001199048607434
4090.0,1030470.0,0.9982666026755882
4091.0,1029320.0,0.9967258069690701
4092.0,1027090.0,0.9941420166161046
4093.0,1015070.0,0.9820895474210543
4094.0,986913.0,0.9544422625517603
4095.0,954656.0,0.9228559543851209
4096.0,942339.0,0.9105649298825946
4097.0,964491.0,0.9315779363296962
4098.0,1003720.0,0.9690615636527544
4099.0,1018960.0,0.9833637937792106
4100.0,993174.0,0.9580787705684806
4101.0,934471.0,0.9010751367411087
4102.0,905615.0,0.8728881371012901
4103.0,930073.0,0.8960914356650911
4104.0,941615.0,0.9068374772242533
4105.0,940602.0,0.9054892224781385
4106.0,952111.0,0.91619255149575
4107.0,972755.0,0.9356747709153541
4108.0,990028.0,0.9519007815054334
4109.0,986807.0,0.9484177357158732
4110.0,988033.0,0.9492106736137205
4111.0,1008060.0,0.9680588018406481
4112.0,1025180.0,0.9841020713012596
4113.0,1033520.0,0.9917085105071801
4114.0,1040130.0,0.9976503929267503
4115.0,1044850.0,1.0017763291099953
4116.0,1045900.0,1.002382566673794
4117.0,1041050.0,0.9973369531000446
4118.0,1024020.0,0.980632303570797
4119.0,998583.0,0.9558941644615568
4120.0,994597.0,0.9517023033709175
4121.0,1015220.0,0.9710529653327838
4122.0,1026780.0,0.9817239254232188
4123.0,1020290.0,0.9751361666637713
4124.0,1006730.0,0.96179992832813
4125.0,996608.0,0.9517582010729123
4126.0,994618.0,0.9494881135799212
4127.0,999213.0,0.9535043520541766
4128.0,1004670.0,0.9583405145024132
4129.0,1007280.0,0.9604590591321012
4130.0,1010780.0,0.9634250552226193
4131.0,1013170.0,0.965331957812306
4132.0,1002370.0,0.9546757706505852
4133.0,979222.0,0.932272535461206
4134.0,963361.0,0.9168221205975673
4135.0,974114.0,0.9267028651958985
4136.0,997657.0,0.9487396996454075
4137.0,1002020.0,0.9525279033107439
4138.0,993215.0,0.9438010988313115
4139.0,995556.0,0.9456690750089721
4140.0,1004510.0,0.9538156215751238
4141.0,998136.0,0.9474077783102148
4142.0,985956.0,0.9354965795717047
4143.0,996203.0,0.9448662552692076
4144.0,1005730.0,0.953546991889222
4145.0,990471.0,0.9387307333088942
4146.0,987816.0,0.935867309331314
4147.0,1012470.0,0.9588699369886202
4148.0,1007050.0,0.9533848732696962
4149.0,958652.0,0.9072317771757135
4150.0,945076.0,0.8940553656722524
4151.0,993123.0,0.9391641056167794
4152.0,1021900.0,0.9660241112358684
4153.0,999047.0,0.9440760071644231
4154.0,975916.0,0.9218819285162044
4155.0,997952.0,0.9423553178511243
4156.0,1027040.0,0.9694711826759662
4157.0,1017390.0,0.9600146591345148
4158.0,987831.0,0.9317861337384357
4159.0,983059.0,0.9269508421372935
4160.0,1010250.0,0.9522474952645764
4161.0,1028480.0,0.9690831012730324
4162.0,1010600.0,0.9518948571756918
4163.0,989430.0,0.9316217127496973
4164.0,988102.0,0.9300396592433694
4165.0,1003800.0,0.9444791226886532
4166.0,1009100.0,0.9491288494473992
4167.0,983604.0,0.924820322157384
4168.0,974783.0,0.9162024426787236
4169.0,990044.0,0.9302179657461855
4170.0,1008430.0,0.9471592761636867
4171.0,1025580.0,0.962928715457217
4172.0,1014420.0,0.9521163707855881
4173.0,1004800.0,0.9427570462642854
4174.0,1013280.0,0.9503812431889669
4175.0,1012140.0,0.9489809418407411
4176.0,1017770.0,0.9539274633990847
4177.0,1014840.0,0.9508507952288966
4178.0,1001300.0,0.9378392122072104
4179.0,1009530.0,0.9452203306377477
4180.0,1002330.0,0.9381547582321808
4181.0,968855.0,0.9065103101675352
4182.0,944576.0,0.883489410618949
4183.0,928419.0,0.8680789190883028
4184.0,936055.0,0.8749184453785063
4185.0,951698.0,0.8892351905354641
4186.0,929255.0,0.8679684352789411
4187.0,916173.0,0.8554572546141463
4188.0,925162.0,0.863556319906064
4189.0,930685.0,0.8684161753950573
4190.0,965692.0,0.9007751225882396
4191.0,992026.0,0.9250253032750314
4192.0,972880.0,0.9068655140539531
4193.0,966721.0,0.9008200850973025
4194.0,955861.0,0.8904000731220321
4195.0,935165.0,0.8708281574270518
4196.0,968090.0,0.9011850155769043
4197.0,994905.0,0.9258360401294086
4198.0,966256.0,0.8988746729835744
4199.0,945894.0,0.8796382555735123
4200.0,950123.0,0.8832759215817004
4201.0,949889.0,0.882763895860489
4202.0,973829.0,0.9047107916308764
4203.0,1003140.0,0.9316315659682747
4204.0,992741.0,0.9216677659876389
4205.0,952123.0,0.8836646899189168
4206.0,930729.0,0.863522990270738
4207.0,946464.0,0.8778315339425657
4208.0,987250.0,0.9153577090580705
4209.0,1000270.0,0.927123882609909
4210.0,973597.0,0.9021043438439182
4211.0,939455.0,0.8701833054515236
4212.0,921581.0,0.8533470436541765
4213.0,935898.0,0.8663199117989097
4214.0,976475.0,0.9035843399794695
4215.0,1007240.0,0.9317480786951582
4216.0,984263.0,0.9101958662140344
4217.0,933942.0,0.8633799190730903
4218.0,922142.0,0.8521937710942299
4219.0,968234.0,0.8944984087247031
4220.0,1027240.0,0.9487024643518908
4221.0,1032680.0,0.9534170318127954
4222.0,995908.0,0.9191694078160468
4223.0,947545.0,0.8742498177775996
4224.0,933428.0,0.8609462891509522
4225.0,955502.0,0.8810215318091564
4226.0,959761.0,0.8846630037182776
4227.0,964011.0,0.8882940574014092
4228.0,990544.0,0.912449192306626
4229.0,985292.0,0.9073193602647964
4230.0,934092.0,0.8598948006714855
4231.0,904712.0,0.8325812284731562
4232.0,937913.0,0.8628584481602334
4233.0,1006660.0,0.9258074853348831
4234.0,1054180.0,0.9692005700803134
4235.0,1015560.0,0.933395327927543
4236.0,881175.0,0.8096242028646874
4237.0,787483.0,0.7233090708251172
4238.0,822921.0,0.7556181928709146
4239.0,901426.0,0.8274390287092298
4240.0,949514.0,0.8713027346289371
4241.0,937279.0,0.8598020849630272
4242.0,840462.0,0.7707432137323332
4243.0,770271.0,0.706150562060328
4244.0,842894.0,0.7724830715996308
4245.0,967199.0,0.8861233974757884
4246.0,1012340.0,0.9271867702430356
4247.0,940328.0,0.8609595859475014
4248.0,818146.0,0.7488535277620253
4249.0,780640.0,0.714298339076978
4250.0,874258.0,0.7997077833117124
4251.0,975312.0,0.8918631884178732
4252.0,978200.0,0.894222072218584
4253.0,912304.0,0.8337204453708994
4254.0,854440.0,0.780594842806126
4255.0,828320.0,0.7564941477566461
4256.0,882707.0,0.8059115818109266
4257.0,978852.0,0.8934110933471072
4258.0,969872.0,0.8849368688743975
4259.0,915615.0,0.8351690693496046
4260.0,922501.0,0.8411860398476673
4261.0,906435.0,0.8262769850738557
4262.0,875356.0,0.7976962481782458
4263.0,871579.0,0.7940054928742369
4264.0,839200.0,0.7642689225948323
4265.0,843741.0,0.7681639384247073
4266.0,878005.0,0.7991086770390591
4267.0,843027.0,0.7670337842629876
4268.0,812927.0,0.7394158608628856
4269.0,808307.0,0.7349838738016481
4270.0,773686.0,0.703283639048224
4271.0,777386.0,0.7064262732114538
4272.0,813134.0,0.7386805175428212
4273.0,791953.0,0.7192143931752251
4274.0,736161.0,0.6683381386276233
4275.0,735853.0,0.667850134598211
4276.0,791572.0,0.7181959064420457
4277.0,863963.0,0.7836321158198328
4278.0,885398.0,0.8028237838317406
4279.0,786761.0,0.7131635782338119
4280.0,661996.0,0.5998827315010814
4281.0,705079.0,0.6387243322982199
4282.0,846798.0,0.7668672854484717
4283.0,916130.0,0.8293965356333337
4284.0,861528.0,0.779721031963735
4285.0,725381.0,0.6562975476496553
4286.0,665733.0,0.6021427410401579
4287.0,761937.0,0.6889428648068664
4288.0,862723.0,0.7798306468321937
4289.0,862406.0,0.7793014330508012
4290.0,850662.0,0.7684498375565448
4291.0,844245.0,0.7624155958427321
4292.0,860208.0,0.776589532590156
4293.0,899888.0,0.8121594302773627
4294.0,888173.0,0.8013369439326906
4295.0,824072.0,0.7432715582746046
4296.0,734626.0,0.6623894348010442
4297.0,630279.0,0.5681260063633639
4298.0,580024.0,0.5226639066316758
4299.0,525578.0,0.4734546851624672
4300.0,472230.0,0.4252648491381042
4301.0,495365.0,0.4459599729007885
4302.0,529570.0,0.47660496156038296
4303.0,516262.0,0.46448312265724545
4304.0,496741.0,0.44678064328524475
4305.0,508169.0,0.45691670889266306
4306.0,545875.0,0.4906666848591101
4307.0,543116.0,0.48803438353694595
4308.0,470540.0,0.42268690006791815
4309.0,402605.0,0.36154784639695914
4310.0,368143.0,0.33049697736482825
4311.0,357851.0,0.3211570523359429
4312.0,406032.0,0.3642836877587913
4313.0,546809.0,0.490432563833156
4314.0,742413.0,0.6656613505123622
4315.0,926249.0,0.830232249348934
4316.0,1050720.0,0.9415054986247926
4317.0,1091980.0,0.9781703634490192
4318.0,1092510.0,0.9783384650537543
4319.0,1106410.0,0.9904752485377468
4320.0,1110170.0,0.9935295341720778
4321.0,1055460.0,0.9442712424764661
4322.0,903296.0,0.8078834103206539
4323.0,683994.0,0.6115534768656035
4324.0,589353.0,0.526770098048105
4325.0,679491.0,0.6071454077260882
4326.0,806219.0,0.7201539445096523
4327.0,881145.0,0.7868336457123944
4328.0,898642.0,0.8022050561618307
4329.0,901270.0,0.8042973756060413
4330.0,927722.0,0.8276420662968864
4331.0,964410.0,0.8601006546280319
4332.0,963532.0,0.8590461473777292
4333.0,930668.0,0.829483622384788
4334.0,912887.0,0.8133784102369845
4335.0,940741.0,0.8379308373042157
4336.0,980279.0,0.8728712331783578
4337.0,949925.0,0.8455748841013541
4338.0,864317.0,0.7691268637823211
4339.0,795227.0,0.7074212498354004
4340.0,772316.0,0.6868216292983734
4341.0,787812.0,0.7003793878388148
4342.0,827905.0,0.7357884857866769
4343.0,867338.0,0.770588378952623
4344.0,932451.0,0.828173974937712
4345.0,992654.0,0.8813629965093093
4346.0,975997.0,0.8662966405797903
4347.0,932672.0,0.8275765783650728
4348.0,933502.0,0.8280479387098004
4349.0,983309.0,0.8719490044298216
4350.0,973222.0,0.862727617110703
4351.0,881109.0,0.780821917874578
4352.0,789141.0,0.6990969441433296
4353.0,761927.0,0.6747710746264741
4354.0,769176.0,0.6809715597890716
4355.0,752272.0,0.6657913654705904
4356.0,754898.0,0.6678999350404681
4357.0,805820.0,0.7127231829587009
4358.0,827282.0,0.7314691000446472
4359.0,803394.0,0.7101178133688376
4360.0,825897.0,0.7297716204632149
4361.0,887710.0,0.7841358244761999
4362.0,869382.0,0.7676968705776269
4363.0,807526.0,0.712843873929486
4364.0,844789.0,0.7454950698412129
4365.0,915127.0,0.8073025920845568
4366.0,876770.0,0.7732126385256233
4367.0,825746.0,0.727977332463036
4368.0,872994.0,0.769379446504647
4369.0,899512.0,0.7924904771205451
4370.0,841163.0,0.740840720570703
4371.0,792689.0,0.6979188545830535
4372.0,793427.0,0.6983390211964489
4373.0,819389.0,0.7209522752752693
4374.0,843947.0,0.7423153298516367
4375.0,857960.0,0.754391833015447
4376.0,853688.0,0.7503875287829139
4377.0,844047.0,0.7416676972471706
4378.0,858294.0,0.7539367617487379
4379.0,883801.0,0.7760849240177803
4380.0,878444.0,0.771124599083805
4381.0,869895.0,0.7633660311303905
4382.0,869332.0,0.7626178747138141
4383.0,871690.0,0.7644313561185287
4384.0,881987.0,0.773202987066961
4385.0,866307.0,0.7592029128093299
4386.0,851863.0,0.7462945859515592
4387.0,859053.0,0.7523410808381584
4388.0,887407.0,0.7769118344403435
4389.0,885821.0,0.7752623836038347
4390.0,859396.0,0.7518820284416226
4391.0,858637.0,0.7509644736782972
4392.0,866449.0,0.7575407386467617
4393.0,874085.0,0.7639582537475527
4394.0,889436.0,0.7771116318275282
4395.0,901500.0,0.7873846708978267
4396.0,898707.0,0.7846782914576627
4397.0,904463.0,0.7894349979155758
4398.0,909142.0,0.7932482375443505
4399.0,896623.0,0.7820578100577682
4400.0,906498.0,0.7904004576022122
4401.0,948452.0,0.8266978347948336
4402.0,968798.0,0.8441420722712791
4403.0,948648.0,0.8263005341155337
4404.0,939531.0,0.8180774697415483
4405.0,949301.0,0.8262993067224567
4406.0,955455.0,0.8313685089934878
4407.0,977642.0,0.8503795630153135
4408.0,999588.0,0.8691672917263982
4409.0,994598.0,0.8645279615810131
4410.0,998905.0,0.8679695987618751
4411.0,1035530.0,0.8994802190427754
4412.0,1061800.0,0.9219768067489217
4413.0,1050170.0,0.9115593764872938
4414.0,1035750.0,0.8987276667975943
4415.0,1029720.0,0.8931817990181745
4416.0,1027040.0,0.8905439400505326
4417.0,1036750.0,0.8986468265221053
4418.0,1056200.0,0.915182901362191
4419.0,1082950.0,0.9380297192261347
4420.0,1093060.0,0.9464515253312515
4421.0,1069040.0,0.9253248622058358
4422.0,1069410.0,0.9253161407461752
4423.0,1109020.0,0.9592473620552715
4424.0,1121230.0,0.9694624630856729
4425.0,1099010.0,0.949910525013157
4426.0,1082330.0,0.9351585094332164
4427.0,1081710.0,0.9342875591015576
4428.0,1092220.0,0.9430261614593805
4429.0,1095100.0,0.9451723231877331
4430.0,1090110.0,0.9405260852310456
4431.0,1110430.0,0.957711525956054
4432.0,1135940.0,0.9793583412255905
4433.0,1136630.0,0.9795976906743807
4434.0,1122330.0,0.9669217073521135
4435.0,1102630.0,0.949603567358719
4436.0,1104020.0,0.9504536896229605
4437.0,1132710.0,0.9747964346105139
4438.0,1147430.0,0.9871025275561258
4439.0,1130220.0,0.9719403326321235
4440.0,1106110.0,0.9508569224762178
4441.0,1098820.0,0.9442420390743853
4442.0,1115650.0,0.9583504704873448
4443.0,1148050.0,0.9858174656761287
4444.0,1170240.0,1.0044993682446115
4445.0,1167680.0,1.0019298438500142
4446.0,1152690.0,0.9886998430274453
4447.0,1132200.0,0.97076317650432
4448.0,1118230.0,0.9584274214612918
4449.0,1124180.0,0.9631671156366213
4450.0,1142030.0,0.9780943863138366
4451.0,1155410.0,0.9891829170639286
4452.0,1154040.0,0.9876392888571393
4453.0,1144190.0,0.9788416521928399
4454.0,1135470.0,0.9710163694742343
4455.0,1132890.0,0.968445149162439
4456.0,1141600.0,0.9755228708799119
4457.0,1155780.0,0.9872671871710309
4458.0,1172220.0,1.0009318695431875
4459.0,1177770.0,1.0052905020754153
4460.0,1172970.0,1.0008143977487367
4461.0,1164640.0,0.9933304432416831
4462.0,1152480.0,0.9825863107169907
4463.0,1148830.0,0.9791026379511164
4464.0,1153700.0,0.9828797041297352
4465.0,1158490.0,0.9865853801537101
4466.0,1169820.0,0.9958552973319276
4467.0,1174630.0,0.9995695103611154
4468.0,1160760.0,0.987390573765934
4469.0,1139990.0,0.969353402822379
4470.0,1130240.0,0.9606966070496807
4471.0,1136420.0,0.9655813709770893
4472.0,1143750.0,0.9714389036912155
4473.0,1141690.0,0.9693194197080556
4474.0,1141030.0,0.9683895104428862
4475.0,1152950.0,0.9781326540002657
4476.0,1164160.0,0.9872660651266647
4477.0,1163140.0,0.9860246456399107
4478.0,1166630.0,0.9886058141801487
4479.0,1176320.0,0.9964367787528169
4480.0,1181450.0,1.0004004482871827
4481.0,1183050.0,1.00137309195461
4482.0,1176310.0,0.9952883583931441
4483.0,1169790.0,0.9893942849181432
4484.0,1174190.0,0.9927371541461826
4485.0,1175750.0,0.9936772528351879
4486.0,1167670.0,0.9864725604875418
4487.0,1161940.0,0.9812579511344278
4488.0,1166860.0,0.9850378500996232
4489.0,1174880.0,0.991430889483693
4490.0,1180270.0,0.9956006452404215
4491.0,1184520.0,0.9988060635601865
4492.0,1182120.0,0.9964039075238491
4493.0,1175640.0,0.990565999689964
4494.0,1165710.0,0.9818268867566895
4495.0,1153890.0,0.9715033037064906
4496.0,1153100.0,0.9704707795311464
4497.0,1161470.0,0.9771455557304244
4498.0,1163310.0,0.9783238940045589
4499.0,1165680.0,0.9799471387721566
4500.0,1174380.0,0.986888829428321
4501.0,1173990.0,0.9861896788991209
4502.0,1168460.0,0.9811752119237213
4503.0,1172120.0,0.9838789275517631
4504.0,1178600.0,0.9889471743600503
4505.0,1178340.0,0.9883586558695471
4506.0,1174520.0,0.9847860416470612
4507.0,1182210.0,0.9908635403947879
4508.0,1196890.0,1.0027933658235582
4509.0,1201730.0,1.0064735360021082
4510.0,1191030.0,0.9971411953243776
4511.0,1171200.0,0.9801753765922525
4512.0,1163860.0,0.9736716089626838
4513.0,1167900.0,0.9766900057200977
4514.0,1167950.0,0.9763711679766397
4515.0,1169900.0,0.9776408574672534
4516.0,1175320.0,0.9818088454713618
4517.0,1175770.0,0.9818241568227443
4518.0,1178930.0,0.9841021993702251
4519.0,1191470.0,0.9942062017326624
4520.0,1199460.0,1.000508159272109
4521.0,1196580.0,0.9977424672218215
4522.0,1189850.0,0.9917703884916669
4523.0,1186310.0,0.988461315561088
4524.0,1183410.0,0.9856884139663549
4525.0,1185200.0,0.9868232325946757
4526.0,1188270.0,0.9890233467620182
4527.0,1180900.0,0.9825363172169638
4528.0,1178900.0,0.9805210772900281
4529.0,1191660.0,0.9907799515798679
