flux,norm,wave
90703.28731685068,0.966213316465525,3000.0
80861.80824266907,0.8588149207628131,3001.0
75561.74091119759,0.8002011963902996,3002.0
75011.28052128853,0.7921349344289278,3003.0
81791.93251780867,0.8613743303296867,3004.0
88450.22068473039,0.9290135866164223,3005.0
87654.84488439582,0.9182752766805559,3006.0
82984.94741891747,0.867164655647026,3007.0
81675.65935592314,0.8513947513771667,3008.0
85609.22650203409,0.8902769130430278,3009.0
91256.45471311976,0.9468122209297475,3010.0
93297.96558255632,0.9658218756513431,3011.0
90586.57933213416,0.9357106791596882,3012.0
88613.0780035397,0.9133895989730489,3013.0
88280.64242792981,0.9080950188669983,3014.0
87641.53200900496,0.8997250338985963,3015.0
86392.42427562634,0.8851878150461294,3016.0
83834.16996068736,0.8573656369453935,3017.0
80982.90044948731,0.8267007338345634,3018.0
76085.78938732344,0.7753409762748134,3019.0
68230.69412897338,0.6941076273131571,3020.0
68673.51912687649,0.6974567514797508,3021.0
83007.14737544129,0.8416799832463889,3022.0
93886.69410725057,0.9505197355659032,3023.0
92568.8185336659,0.9357695838549774,3024.0
86499.84709916977,0.873147617685101,3025.0
85530.52334370557,0.8621485481702331,3026.0
92340.2193967489,0.9295238079261929,3027.0
97273.12409313212,0.9778914122671646,3028.0
95039.38734236947,0.9542201081066657,3029.0
89800.23189548434,0.900509068333761,3030.0
87463.48137093433,0.8760343469262328,3031.0
90378.73441570713,0.9041946605964314,3032.0
95133.61479566607,0.9507100446663447,3033.0
98438.35928094224,0.9826830679739097,3034.0
101180.54880139901,1.009014287894413,3035.0
98555.6377493197,0.9818578791037589,3036.0
90614.3697215097,0.9018749745307487,3037.0
88803.96325201885,0.8830361705359293,3038.0
93590.11259538909,0.9297952474733429,3039.0
94165.1796640875,0.9347011429435254,3040.0
89850.46932715428,0.8911304713188946,3041.0
87709.79358446981,0.8692016186675486,3042.0
90614.10119375304,0.8972888256606357,3043.0
94068.07089484617,0.9307967263768825,3044.0
97321.74176586037,0.9622995541586671,3045.0
98719.24434935367,0.9754415854932194,3046.0
95178.31975996312,0.939825681199503,3047.0
93985.65195643877,0.9274511193405898,3048.0
98147.14174330117,0.9679150938505098,3049.0
100945.79932312848,0.9949184899874906,3050.0
102446.39368349273,1.00912427962054,3051.0
103576.61860156425,1.0196875099242722,3052.0
99718.63007262947,0.981176872942755,3053.0
95655.31412137805,0.9407052051760499,3054.0
96968.50032330716,0.9531383990777414,3055.0
96353.69406188435,0.9466326456376977,3056.0
88866.61501048549,0.8726621250669626,3057.0
84129.57818890121,0.8257654851800795,3058.0
86815.31285886581,0.85174698391231,3059.0
93523.04989579682,0.9171587209877774,3060.0
