flux,norm,wave
61719.82725226249,0.966939723489621,3000.0
43694.384912502486,0.6828103137766222,3001.0
37095.48993915774,0.5782490270465909,3002.0
40521.776223289715,0.6301164050267546,3003.0
51781.05872878373,0.8032679815055296,3004.0
59658.804906060286,0.9232930263653549,3005.0
56361.627669122216,0.8702455805819818,3006.0
48802.44357399722,0.7518142361306841,3007.0
44946.76941968666,0.6908680219016715,3008.0
49523.65371078916,0.7595448968155685,3009.0
60535.141092441394,0.9264214596124423,3010.0
65818.07092873867,1.0051298517501264,3011.0
60187.4954021556,0.9172222017129634,3012.0
54753.76043846336,0.8326996652856733,3013.0
54638.491959743515,0.8292658500401645,3014.0
55914.086073987244,0.8469368661299664,3015.0
54793.30917013597,0.8283345332672464,3016.0
49714.6395414521,0.7501088283947023,3017.0
42978.1715948667,0.6472358919066645,3018.0
34305.984876885734,0.5156698924000419,3019.0
24150.10266238532,0.3623433270974144,3020.0
23793.01870782512,0.3563379188153363,3021.0
39319.10552859504,0.5878124288280597,3022.0
55301.37208677849,0.8252865250071969,3023.0
56901.34162151028,0.8476874904350578,3024.0
49011.921642245645,0.7289030512178699,3025.0
48007.66739153746,0.7127601423557652,3026.0
58892.53669349262,0.8729059748863546,3027.0
67187.3004324062,0.9942099176098069,3028.0
65226.470638788385,0.9636235762096009,3029.0
57713.134437058055,0.8512545286889132,3030.0
53707.21052156983,0.7909096290528538,3031.0
58614.272530623064,0.8618169989585726,3032.0
65981.044211128,0.9686253961178205,3033.0
69977.63157818551,1.025718390977509,3034.0
72732.43082442315,1.064476686921182,3035.0
66306.34928724493,0.9689668089102385,3036.0
51783.590901684955,0.7556104128656089,3037.0
49645.557277772474,0.7233426586255975,3038.0
58967.46012661263,0.8579058570368692,3039.0
61230.79929385072,0.889540951989911,3040.0
55780.10284871604,0.8091873793548375,3041.0
52578.72872112042,0.7616549876070554,3042.0
55805.06911864587,0.8072435993056961,3043.0
61822.784877545026,0.8930305017528537,3044.0
67737.5939141395,0.9770976491537469,3045.0
66195.85923030166,0.9535267817699566,3046.0
55021.620573531,0.7914662610656427,3047.0
51450.92449530983,0.7390808483313479,3048.0
59665.4370351775,0.8559015338342633,3049.0
65038.27646038991,0.9316963355441126,3050.0
67793.83767037839,0.969843899709016,3051.0
70662.75383993953,1.0095085565883903,3052.0
65076.337672037596,0.9284353093060465,3053.0
58466.133028037824,0.8329961418732216,3054.0
61218.00227644076,0.8710208042982712,3055.0
61141.79408403328,0.8687577581350329,3056.0
50338.77829307182,0.7142897649645648,3057.0
40838.56275022253,0.5786996886038692,3058.0
41163.36638316111,0.5825111510960045,3059.0
50690.90426639533,0.7163630657078989,3060.0
61861.237485909514,0.8730326455398145,3061.0
65644.99056155853,0.925168553095905,3062.0
58417.635282498086,0.8221839875364266,3063.0
46993.599635874525,0.6604920878552953,3064.0
43315.43347208081,0.6079575473553183,3065.0
41787.827406926765,0.5857059062655885,3066.0
39017.27637006735,0.5461139194355316,3067.0
42896.36340067756,0.5995704849983591,3068.0
52802.93128146333,0.7370008554924995,3069.0
60616.84935799355,0.8448701247066338,3070.0
61253.16304906099,0.852526570251977,3071.0
56325.52462941151,0.7828226182248108,3072.0
56525.19985508277,0.7844668283844973,3073.0
59584.35633931936,0.8257231558736636,3074.0
56719.5664943261,0.784874035368434,3075.0
58121.54307757326,0.8030894043224563,3076.0
62162.14294896545,0.8576439572419204,3077.0
58926.43368500624,0.8117827946291487,3078.0
56908.34630182949,0.7827955735374452,3079.0
60388.95472524831,0.8294046115213944,3080.0
63179.283794345625,0.8663906252643203,3081.0
63795.81927244893,0.8734834943602803,3082.0
63832.063963529785,0.8726053792371381,3083.0
67495.4276274981,0.9212185995842793,3084.0
73684.92039415435,1.004081340710872,3085.0
69991.17114901697,0.9521992098014668,3086.0
56610.59865332121,0.7688979225841186,3087.0
49181.20851438787,0.6668810669407083,3088.0
49146.53837343339,0.6652915522220246,3089.0
49044.37246618111,0.6627802209180936,3090.0
49165.562583454885,0.6632752935433699,3091.0
48326.210735318564,0.6508170765427006,3092.0
46944.30991155958,0.6310928453542796,3093.0
50294.233732381974,0.6749212190778474,3094.0
