flux,norm,wave
93244.73130251393,0.9714922931092299,3000.0
85099.53394979812,0.8838104188947066,3001.0
80417.09337178021,0.8325955232864317,3002.0
79802.15290202477,0.823740037309347,3003.0
86020.5389312145,0.8853254106849346,3004.0
92102.08567573212,0.9452137331366185,3005.0
91394.25293590015,0.9353476955032065,3006.0
87093.15130050384,0.8889246713949736,3007.0
85990.40596879978,0.8753669268996199,3008.0
89662.36633019216,0.9104188369649997,3009.0
94233.1267554972,0.9544574806336515,3010.0
95567.68410392528,0.9656424851076485,3011.0
93381.35797565844,0.9413421873450676,3012.0
92363.9229969412,0.9289681214693379,3013.0
92562.07155837266,0.928904448940995,3014.0
91908.04679222098,0.9203623820259327,3015.0
90657.25170506105,0.9059462070840826,3016.0
88429.57083394287,0.8818983021011735,3017.0
85978.99798392791,0.8557767587611744,3018.0
81901.78645435366,0.8136432134601568,3019.0
75198.83745187381,0.7456741823731471,3020.0
75311.88656998273,0.7454578792382458,3021.0
87020.88464244097,0.8598612341468104,3022.0
95691.12205116967,0.9439412186999068,3023.0
94607.4595568972,0.9317291822151776,3024.0
89976.9638535678,0.8847258342000462,3025.0
89400.79392522709,0.8777145856091227,3026.0
95222.77496709178,0.9334870922451426,3027.0
99609.56989572944,0.9750896516811074,3028.0
97987.78920122788,0.9578806007740703,3029.0
93885.66227395748,0.9165455511885097,3030.0
92276.45444016387,0.899663201748104,3031.0
94807.78106540053,0.9231786114139833,3032.0
98952.50618027186,0.9623635407527881,3033.0
101933.66131887324,0.9901888305563713,3034.0
104164.3134380985,1.010704797388955,3035.0
101859.6165814618,0.9872538403960478,3036.0
95127.96282833374,0.9210270492434375,3037.0
93626.47944496748,0.9055569525390073,3038.0
97837.86051168194,0.9453484806965168,3039.0
98232.81548942,0.9482525791895343,3040.0
94430.43817288562,0.910701362665331,3041.0
92874.33099282789,0.8948903807104867,3042.0
95759.53889259287,0.9218908529186561,3043.0
98658.48051087763,0.9490036890886462,3044.0
100984.15088213648,0.9705880940901358,3045.0
102013.14885887963,0.9797109220976993,3046.0
99264.09548981868,0.9525886046943495,3047.0
98434.49281369489,0.9439365197171248,3048.0
101764.26123060676,0.9751771118329013,3049.0
103499.00181550364,0.9911219925635425,3050.0
104286.03525944687,0.9979973871634332,3051.0
105439.35637554516,1.0083873947263517,3052.0
102426.31022141117,0.9789630142841493,3053.0
98620.96078035486,0.9420247689358716,3054.0
99288.58637454119,0.9478477063204381,3055.0
98751.53173637114,0.9421858815778205,3056.0
92663.47367545973,0.8836123609461608,3057.0
89176.05259943733,0.8499011412090346,3058.0
92090.72083460774,0.8772211205005783,3059.0
98230.30051272512,0.9352277102864348,3060.0
103801.10976720967,0.9877744674532595,3061.0
104488.75644822826,0.9938344748296788,3062.0
98820.39656218725,0.9394726757222224,3063.0
90781.45242031287,0.8626441707384227,3064.0
86712.66546604628,0.8236024347162133,3065.0
82785.22475368093,0.7859438696340285,3066.0
80204.69109014947,0.761105310340732,3067.0
84240.46301219017,0.7990505558003297,3068.0
92219.87430776053,0.8743562057102352,3069.0
97406.28992940113,0.923129516651241,3070.0
97008.39639557447,0.91896233784001,3071.0
94671.39179245877,0.8964384361328276,3072.0
97261.66958055396,0.9205701697445332,3073.0
100749.9980933585,0.953176720199545,3074.0
98725.09361439953,0.9336163596168544,3075.0
99792.0442181968,0.9432965297987598,3076.0
102724.29852441828,0.9705890899425996,3077.0
100678.11862494992,0.9508352763355973,3078.0
99987.27869735275,0.943888235562867,3079.0
101543.44526540623,0.9581435769501289,3080.0
101244.57024669171,0.9548829617951066,3081.0
101034.07144304068,0.952450429800141,3082.0
102566.38298899533,0.9664328915621123,3083.0
105488.96642058935,0.993485271852316,3084.0
106971.97166594557,1.0069486454118632,3085.0
101980.3802385524,0.9594705679320241,3086.0
92613.38157437924,0.8708850949321937,3087.0
88096.11112685449,0.8279610572284051,3088.0
88545.20782152648,0.8317213660508395,3089.0
88448.37479806149,0.8303390085336226,3090.0
87602.2057672689,0.8219136138543683,3091.0
85112.0471544554,0.7980683324160674,3092.0
83976.83629871697,0.7869342026465659,3093.0
88883.48754704605,0.8323796097740945,3094.0
94010.41001799726,0.8798100001020009,3095.0
93641.41848004992,0.8757583843507967,3096.0
91768.54975986727,0.8576378521612521,3097.0
91079.02666598633,0.8505741743738919,3098.0
86616.63352101324,0.808292314087125,3099.0
81718.27344800178,0.7619893106419906,3100.0
82617.09133224028,0.769752255669679,3101.0
87686.45264939338,0.8163067436749333,3102.0
95983.95499977187,0.8927860550168912,3103.0
100757.34553803044,0.9363560687308485,3104.0
98305.15820201633,0.9127324227801008,3105.0
96646.14067546887,0.8964818019684327,3106.0
102041.33098266224,0.9456042727187092,3107.0
109950.6515321511,1.0178731496270432,3108.0
110757.35303181816,1.0242754979913662,3109.0
105961.71480396963,0.9788745123878188,3110.0
103564.1505990928,0.9556666251527339,3111.0
105380.77028263164,0.971319293860495,3112.0
107572.47844127294,0.9903526980319619,3113.0
106715.73042655046,0.9812716822775341,3114.0
109038.78603792851,1.0013770635104042,3115.0
109068.13192700328,1.000353896622967,3116.0
100244.40105322264,0.9182017066773406,3117.0
93450.3974603501,0.8547991396745559,3118.0
90510.39408485842,0.8267405786070422,3119.0
89227.95966558614,0.8138470621957641,3120.0
89586.90367970569,0.8159072848938665,3121.0
91778.7452531561,0.8345963808779044,3122.0
98893.9919873386,0.8978965055355415,3123.0
102259.35074202054,0.926969695037778,3124.0
98097.3488820983,0.8877900898286747,3125.0
97147.11861152343,0.8777242430025946,3126.0
98707.88503608016,0.8903075180869191,3127.0
97461.75902108154,0.8775413430569226,3128.0
96954.88500227909,0.8714320965704616,3129.0
95585.38586615286,0.8575737601409076,3130.0
96750.62645360974,0.8664345526039011,3131.0
100320.67947298725,0.8967276072242084,3132.0
99831.42053360256,0.8906596484333539,3133.0
101013.70384159642,0.8994683171911642,3134.0
105702.59601069675,0.9393752650484113,3135.0
106118.00273480194,0.9411904559395433,3136.0
106817.95951299352,0.9454858580623738,3137.0
110716.51605394873,0.9779869500272753,3138.0
112768.8973638092,0.9940487658954998,3139.0
115282.5280517716,1.01406926000017,3140.0
116221.1773045548,1.02014867571661,3141.0
107612.79946095258,0.9425507578754867,3142.0
81828.46965236274,0.7151491871999424,3143.0
57827.715952056256,0.5042764490813452,3144.0
62149.09066199664,0.5407507302028755,3145.0
80633.343188791,0.6999970203622929,3146.0
91358.93068481053,0.7913005308884458,3147.0
98605.13759799526,0.8520967107054316,3148.0
107973.87293137645,0.9308873446062529,3149.0
113763.99005642756,0.9785044431060307,3150.0
114675.27832646332,0.9840065714296187,3151.0
111437.69459256153,0.9539408019292713,3152.0
110335.61153576321,0.9422307034573989,3153.0
111337.53152894943,0.9484768406366353,3154.0
104844.20746148158,0.8909734542933958,3155.0
88259.79052884727,0.7481870830167151,3156.0
69819.52465878282,0.5903957521415929,3157.0
63265.436192953806,0.5336347716722593,3158.0
70360.78901196583,0.5919868607826899,3159.0
78912.26974152171,0.6622505831403739,3160.0
80395.01626110155,0.6729709251743211,3161.0
82272.87984523285,0.68692031707765,3162.0
89073.25645386578,0.7417760779078407,3163.0
94010.4865456252,0.7808564107556958,3164.0
96898.33688596287,0.8027389874837041,3165.0
98446.18794765034,0.8134185401693039,3166.0
99723.28673092168,0.8217941794026783,3167.0
99359.27474572847,0.8166210951617221,3168.0
97618.57923090368,0.8001749729423032,3169.0
103178.02718276424,0.8434800174248899,3170.0
113675.9375209058,0.9268004147416858,3171.0
119779.50760873992,0.9739249518299616,3172.0
120290.36993661053,0.9754264313147254,3173.0
117991.83235886473,0.9541834643507865,3174.0
117938.48818977465,0.9511468281398974,3175.0
120239.09228357962,0.9670429014296859,3176.0
120654.2036486164,0.9677133290553278,3177.0
119435.38459260632,0.9552957548733036,3178.0
113010.75134301018,0.9014086301379527,3179.0
102955.28126399507,0.8189255512648846,3180.0
95402.7937256732,0.7567416544491249,3181.0
91843.53507814412,0.726478871714404,3182.0
93342.92690470342,0.7362764914271105,3183.0
95455.80563705793,0.750834882562992,3184.0
97062.8867933594,0.761334480582628,3185.0
101931.27687315774,0.7972742985073468,3186.0
105340.02250173343,0.8216175075586766,3187.0
108116.81973405009,0.8408986679889818,3188.0
112706.37253256724,0.8741205146775473,3189.0
110754.72913672712,0.85655654922054,3190.0
101668.26333887038,0.7840589798912041,3191.0
95426.67568006119,0.733840203730045,3192.0
98133.62026632264,0.7525179748340116,3193.0
104424.16876350893,0.7984846437106546,3194.0
107035.26195780105,0.8161278409855983,3195.0
107995.64968237227,0.8211127629514486,3196.0
108694.7747445265,0.824081254929756,3197.0
115846.87751648926,0.8758107778479474,3198.0
121573.38977752865,0.9164926187487096,3199.0
117639.83244812033,0.8843198910797706,3200.0
117429.78976020435,0.880233792899293,3201.0
119246.36026691238,0.8913124997850823,3202.0
118018.45806176738,0.8796307653714991,3203.0
119656.8636448625,0.8893123849945322,3204.0
123874.05635893285,0.9180453153250344,3205.0
128633.13223497859,0.9506147801206164,3206.0
128254.35919839785,0.9451328813027129,3207.0
123729.15986279225,0.9092075228774193,3208.0
123515.00403796935,0.9050701188720904,3209.0
122622.5685746234,0.8959957314015509,3210.0
119106.23836095635,0.867849990033965,3211.0
116495.09629054119,0.8464360510472295,3212.0
111991.31126733738,0.8114262474171733,3213.0
110702.79399088457,0.7998407141678207,3214.0
117635.55030568538,0.8475509822208972,3215.0
120947.14133375614,0.8689752530954021,3216.0
118040.71734040578,0.8457277125535603,3217.0
120261.72371211385,0.859242108311049,3218.0
125819.25152383125,0.8964524060048654,3219.0
130087.65616707994,0.9242957711440967,3220.0
131269.55234534093,0.9301146002615701,3221.0
127856.72842927626,0.9034343206476353,3222.0
127094.95788396815,0.895581128589175,3223.0
129464.80247525658,0.9097773674059481,3224.0
129614.19333088984,0.9083350688354763,3225.0
128118.13533393768,0.8954011481860037,3226.0
123664.631087156,0.8619252114757895,3227.0
118301.9664053302,0.8223121608646886,3228.0
116787.89469582512,0.8095934572122658,3229.0
121680.03677707512,0.8412338672492026,3230.0
126532.55081195851,0.8724326020986191,3231.0
127581.22026055436,0.8773091048179754,3232.0
125019.02124188644,0.8573978668265576,3233.0
