flux,norm,wave
94828.46456467398,0.9713015660064371,3000.0
88950.88829598225,0.9598243350108332,3001.0
85200.34924110193,0.9677442613332514,3002.0
84777.37433252676,1.0126198428468054,3003.0
90249.60998834897,1.1322434970081472,3004.0
95250.26120304618,1.2533570067463589,3005.0
94530.26737116127,1.3025061731543033,3006.0
91042.60151184807,1.3111005754817495,3007.0
90256.8169332342,1.3555930859059602,3008.0
93440.3096074003,1.460191235653746,3009.0
96621.01943497961,1.5668788638440267,3010.0
97217.9819056694,1.6313942194030637,3011.0
95767.92112412404,1.6578516348959538,3012.0
95940.99415691089,1.7077406240540585,3013.0
97362.95314088221,1.7758593315800206,3014.0
97143.7820700734,1.8091432343425133,3015.0
95690.32065941584,1.8128961131011805,3016.0
93645.15802105248,1.7981147477266601,3017.0
91483.51679439662,1.7736917179009168,3018.0
88393.55108578893,1.7240531794299863,3019.0
83293.63131822343,1.6284069532155379,3020.0
82757.05917374103,1.6160552321055777,3021.0
90499.84132906467,1.7593271344219217,3022.0
96364.3226592985,1.8590573102415846,3023.0
96225.08606400553,1.836818213612953,3024.0
93869.46965574339,1.7681906973986627,3025.0
93559.91595527099,1.7348196452703248,3026.0
97357.80824081467,1.7731206280515237,3027.0
100690.76969480008,1.7976875388360953,3028.0
100409.44302463591,1.7543634666965253,3029.0
98427.61639675779,1.6805522679713907,3030.0
97774.430451421,1.629377050258021,3031.0
99517.1300873162,1.6170473342446972,3032.0
102505.4136675675,1.6227724228834741,3033.0
104702.74018886141,1.6139704977381195,3034.0
106064.25823273801,1.5912958260223327,3035.0
104205.6042370059,1.521265494670849,3036.0
99347.44884520113,1.4110883379303016,3037.0
98591.24545508316,1.3624746172789206,3038.0
102145.95772592779,1.3736138552772974,3039.0
102452.52987071259,1.3409939695367397,3040.0
99640.09832251207,1.2698361664984554,3041.0
98897.09116762195,1.2276999533015713,3042.0
101505.24853102132,1.228036171644999,3043.0
103687.5606690933,1.2232392648732635,3044.0
104831.59089510277,1.206739121960914,3045.0
105068.85208976963,1.1809443724592252,3046.0
102975.32815726109,1.1309453848003508,3047.0
102510.13032279977,1.1009456302442886,3048.0
104835.51945711268,1.1019272605701496,3049.0
105199.32495269239,1.0831115480763243,3050.0
105071.30526787887,1.0605835356972184,3051.0
106435.36225060641,1.0542543423846868,3052.0
104904.59057349953,1.0206186659129153,3053.0
101539.37200763632,0.9712612026727792,3054.0
101054.8618906209,0.9513189356865381,3055.0
100470.24188022279,0.9317814602154025,3056.0
96494.12543218609,0.8824846616526629,3057.0
94642.61772931369,0.8543230060299317,3058.0
97489.5804994522,0.8693632453521818,3059.0
102675.7941239442,0.9052705960182118,3060.0
107277.0511918767,0.9358933637654537,3061.0
108260.95381767114,0.9352467290506713,3062.0
105185.3303205069,0.9004400537646713,3063.0
100296.43154235066,0.85138654669405,3064.0
96857.49992467166,0.8158296542046177,3065.0
92920.21081401488,0.7770918121403874,3066.0
91738.28257558367,0.762198603066242,3067.0
96232.26206286157,0.7947715520216355,3068.0
102403.66009754848,0.8411620760053028,3069.0
105784.91856170676,0.8646880537698862,3070.0
104453.32996396537,0.8500594993904853,3071.0
101676.85262738827,0.824236206099838,3072.0
103252.45083268217,0.8341335032495555,3073.0
105847.68534917582,0.8525451985255366,3074.0
104479.00930266596,0.8393705877317225,3075.0
105481.13673642658,0.8456075054248641,3076.0
108023.01165193054,0.86447703998368,3077.0
106975.42464942492,0.8549320457730204,3078.0
106636.56002058137,0.8513830180169676,3079.0
107677.91182354324,0.859154948693396,3080.0
107400.7093400065,0.8566961316550558,3081.0
107354.53696437023,0.8563628395215113,3082.0
108310.63755312725,0.8642981616674242,3083.0
109985.09068612184,0.8782398557893539,3084.0
110626.82741689293,0.8842050468657675,3085.0
105899.0290520749,0.8474590967984821,3086.0
97239.34776739731,0.7793253753945315,3087.0
93184.04610001287,0.7481332275631023,3088.0
94517.29249674156,0.7603520118401114,3089.0
95771.03000982797,0.7721540877037629,3090.0
95000.9966430864,0.7678203722807252,3091.0
92278.89170832104,0.7478003903645536,3092.0
91808.1147672618,0.7461074285984902,3093.0
96753.41808966457,0.7886851087077231,3094.0
101143.69684904793,0.8271192609545396,3095.0
100296.58941783047,0.8229572869000357,3096.0
98223.87591485694,0.8087879744805176,3097.0
98049.92871899737,0.8103093440045134,3098.0
95611.09440571076,0.7931439108841024,3099.0
91951.32625521882,0.7657565296359308,3100.0
92508.95147970352,0.7734797416056148,3101.0
96330.1057440732,0.8087190794159672,3102.0
102578.98516503787,0.8647627106762001,3103.0
105790.8288044126,0.8956045085688482,3104.0
104018.84095352828,0.8843639109142507,3105.0
103267.9186514762,0.8817600012945691,3106.0
107272.42198493518,0.919916290170357,3107.0
113154.75617894149,0.9745666259281879,3108.0
113572.54810278113,0.9823985007656025,3109.0
110457.00838191905,0.9595642257682444,3110.0
108664.99610242619,0.9480284799800057,3111.0
109545.25258442598,0.9597414467443071,3112.0
111337.237930425,0.9794935220422271,3113.0
110349.77072693863,0.9747601996292214,3114.0
112079.68692396527,0.9939774110386931,3115.0
112292.00987477592,0.9997073320086367,3116.0
105628.40595677357,0.9438968145408784,3117.0
100208.08858331863,0.8986910270174189,3118.0
95553.96086059342,0.8599319268385746,3119.0
93032.31837271605,0.8400415708395851,3120.0
95254.27618759476,0.8628726069470266,3121.0
99012.96774677078,0.8996906100627965,3122.0
104810.30587623824,0.9551852505375132,3123.0
106692.74819097166,0.975089797429733,3124.0
103228.11637668613,0.9459700636596081,3125.0
103290.5260309484,0.9489715191594179,3126.0
104419.81417655856,0.961684419627451,3127.0
103835.25875582972,0.9585069023480518,3128.0
105132.54868327576,0.9725953322894001,3129.0
103877.30615281996,0.9629511386729912,3130.0
103491.72474116694,0.9612180724111353,3131.0
105311.14131736313,0.9798682305931651,3132.0
104216.04563559813,0.9712913689460017,3133.0
105644.43154755396,0.9861157251756836,3134.0
110379.66186707928,1.0317670877172485,3135.0
110947.26723739873,1.0384027578047366,3136.0
111943.41080694199,1.0489382972730834,3137.0
115450.42055309539,1.0829165680710255,3138.0
117192.75877021498,1.1002580584582597,3139.0
119828.54321781948,1.1258873812402157,3140.0
120653.6046059059,1.1343911739458012,3141.0
112631.46104382748,1.0595403440798816,3142.0
86784.79047793262,0.8167411610461088,3143.0
61460.400999876845,0.5785854414261202,3144.0
66021.41849816535,0.6216371472934296,3145.0
86009.81374176407,0.8098960843967715,3146.0
97735.42791364797,0.9202634713049699,3147.0
103496.72394889258,0.9743519213139029,3148.0
110803.67232310453,1.0428532872559866,3149.0
116912.19217739494,1.0999171427723484,3150.0
119136.2636189542,1.1202813460812364,3151.0
116541.73527249055,1.0952165749252925,3152.0
115048.98361433306,1.080412857288153,3153.0
115774.48483924019,1.086330281119134,3154.0
107945.72574188633,1.011930795409924,3155.0
88881.52829863937,0.8323540696746887,3156.0
69132.7249746882,0.6466764492072844,3157.0
62921.40235394226,0.5878475875250824,3158.0
70822.47877521545,0.6607806505506636,3159.0
80352.20452719623,0.7486199318068539,3160.0
84000.45686714732,0.7814134237395876,3161.0
87558.73904898964,0.8131923389914218,3162.0
93603.1973695226,0.8678379912575013,3163.0
97698.5358119817,0.9041709890453807,3164.0
101531.79226731195,0.9378646491269657,3165.0
102993.78883105,0.9494815587458102,3166.0
102634.1893143978,0.944207518642049,3167.0
102455.16549232528,0.9405294582522412,3168.0
101208.61155339617,0.9270072689160382,3169.0
104887.34584789189,0.9584746305937062,3170.0
113203.36610000266,1.03198691174693,3171.0
118834.24860583132,1.0806374388444997,3172.0
120447.2050739841,1.092510478497116,3173.0
119706.52065464047,1.0829412654972326,3174.0
120164.02274329435,1.084147133643388,3175.0
121403.55862983286,1.092297823337811,3176.0
122554.71292456998,1.0995260262897801,3177.0
123460.8413295909,1.1044378593827497,3178.0
117427.08019495248,1.0473415454728114,3179.0
107562.27622130713,0.956445600638798,3180.0
99929.40859870797,0.8858226429153706,3181.0
95912.20546744199,0.8475282817026183,3182.0
98601.56968102636,0.8684912402141394,3183.0
101701.34082307103,0.8928628432433628,3184.0
102321.54261538481,0.895318391453195,3185.0
106291.16971580994,0.9269079225262887,3186.0
