flux,norm,wave
89160.02070497951,0.9683530083783145,3000.0
78567.49005359625,0.8507379177504951,3001.0
73027.94497916268,0.788437916726148,3002.0
72590.16300103164,0.7814785837529016,3003.0
79597.18786558522,0.854540286407286,3004.0
86336.19131599505,0.9243939469165636,3005.0
85392.61436413492,0.9118996792266352,3006.0
80619.64623049731,0.8587418570762845,3007.0
79265.5479555117,0.842234346368979,3008.0
83335.65976879183,0.8833588399639882,3009.0
89416.81288891086,0.9456134823681192,3010.0
91722.05005229288,0.9678011587960607,3011.0
88748.66629877775,0.9343750048231396,3012.0
86356.61709777414,0.90725720873216,3013.0
85948.72817341384,0.9011093559085772,3014.0
85458.71085831229,0.8941797038386752,3015.0
84231.32178276326,0.879628094820673,3016.0
81522.06872882329,0.8497352830457839,3017.0
78455.69853921146,0.816284072300663,3018.0
73187.0487619295,0.7601236318935024,3019.0
64815.91614339496,0.6720306192455674,3020.0
65153.86308720624,0.6744171760466382,3021.0
80149.3385731671,0.8283093143562155,3022.0
91812.81743941287,0.9473765051541931,3023.0
90628.31777851132,0.9337527672810513,3024.0
84207.17495149099,0.8663377162189716,3025.0
83169.37149470304,0.8544617054730878,3026.0
90291.50397498734,0.9263764798917301,3027.0
95386.30777336557,0.9773677074677056,3028.0
93048.8419249676,0.9522118481373212,3029.0
87529.80339399057,0.8946394741317292,3030.0
84982.00966848129,0.8675747840449338,3031.0
88048.34625170965,0.8978561631529202,3032.0
92997.65378436356,0.9472846923272602,3033.0
96370.9441210699,0.9806057369841292,3034.0
99267.44070107273,1.0090466954250665,3035.0
96485.47464713037,0.9798020577135355,3036.0
88089.7653267392,0.8936947272513175,3037.0
86250.5171861241,0.8742339457431222,3038.0
91307.0007566068,0.9246697605456795,3039.0
91932.91475411331,0.930216755262581,3040.0
87480.0789339216,0.8844357797523682,3041.0
85230.31724125326,0.8610100918754051,3042.0
88153.22340440203,0.889860353674583,3043.0
91782.80745174026,0.9258200518145758,3044.0
95358.4349189208,0.9612083685099958,3045.0
96801.96250861496,0.9750949670805676,3046.0
92822.43258188412,0.9343954309471455,3047.0
91402.82783993882,0.9195230680101623,3048.0
95837.1366343183,0.9635446356164241,3049.0
98932.48829747946,0.99407986303778,3050.0
100603.07966273221,1.0102918044976041,3051.0
101722.38068666226,1.0209717067219148,3052.0
97527.83024138336,0.9783525252548325,3053.0
93269.2245650356,0.9351522549798409,3054.0
94788.07860555858,0.9499088229000274,3055.0
94237.85722655317,0.9439402266760202,3056.0
86424.80812311957,0.8652759093045918,3057.0
81308.32790922941,0.8136808243228163,3058.0
83873.79696180897,0.8389837417489149,3059.0
90781.29325536656,0.9076881889948042,3060.0
97509.55523095113,0.9745520142600339,3061.0
98504.22886314051,0.984088749126457,3062.0
91198.28617711755,0.9107332443928714,3063.0
80846.92924724822,0.8070423164519681,3064.0
76387.48474250379,0.7622298679248213,3065.0
72908.29583328155,0.7272336232148712,3066.0
69792.97839148363,0.6958951798857262,3067.0
73643.76952648637,0.7340144518537908,3068.0
82660.07929606822,0.8235726237642187,3069.0
88890.11990497938,0.885314564176757,3070.0
89117.69849596258,0.8872504533044439,3071.0
86779.40337607678,0.8636479923658181,3072.0
89611.91085465367,0.891503281915196,3073.0
93685.28926386696,0.931675215373004,3074.0
91390.80361879109,0.9085105466424944,3075.0
92527.48014535496,0.9194551004321557,3076.0
95567.00434569755,0.9492872103805644,3077.0
92475.26743212967,0.9182104780116439,3078.0
91293.10881587883,0.9061046045509428,3079.0
93506.88880698463,0.927692227232788,3080.0
93662.44188619805,0.9288414980961859,3081.0
93465.05779677843,0.9264813213744564,3082.0
95250.5794963086,0.9437593792336846,3083.0
98987.89721579588,0.9803397385990401,3084.0
101166.93972094801,1.0014474056842235,3085.0
95630.84628494208,0.9461855418685122,3086.0
85057.45686377633,0.841148764394953,3087.0
80030.54865877719,0.7910268745698064,3088.0
80208.63694355573,0.7923628568963974,3089.0
79509.17921804963,0.7850184437464532,3090.0
78972.57047276317,0.7792739474313247,3091.0
77146.31538692549,0.7608019710794351,3092.0
75502.09844109166,0.744130105874315,3093.0
79704.88413827989,0.7850524037516079,3094.0
84951.98132726041,0.8361825987192129,3095.0
85010.91342176325,0.8361916606970795,3096.0
83671.00576580176,0.8224299331221815,3097.0
82788.2124692888,0.8131562918927293,3098.0
76950.95654970838,0.7552479929490304,3099.0
71242.05297775057,0.6986667189962867,3100.0
72443.90609603166,0.7098738938241096,3101.0
78656.85541720717,0.7701031373648259,3102.0
88573.26790558334,0.8664326489312444,3103.0
94610.14295903647,0.9246473769348577,3104.0
91949.8014149744,0.8978041976434942,3105.0
89787.61168869633,0.8758411725743603,3106.0
95656.72952522367,0.9321544941872576,3107.0
104405.51627428993,1.0163521296243985,3108.0
105472.69597631526,1.0256372203615742,3109.0
99829.85472387377,0.9696864980943175,3110.0
97446.76398797981,0.9454517347610744,3111.0
100222.81280158633,0.9712321435216805,3112.0
102385.31656811136,0.9909729142981833,3113.0
101108.35196989213,0.9773757501935116,3114.0
103791.57203638378,1.0020040165838724,3115.0
103972.5810300069,1.0024001425480302,3116.0
93977.10171178674,0.9047758483227595,3117.0
86520.9573073459,0.8317988647976008,3118.0
84482.77234177355,0.8110065904173487,3119.0
83129.93501872635,0.7968089756525214,3120.0
81446.38408443074,0.7794544369247116,3121.0
82281.52720058718,0.7861859641690095,3122.0
90374.24169566657,0.8620922925697363,3123.0
95306.1150529721,0.9076082281691374,3124.0
91121.946940865,0.866267234812409,3125.0
89027.77746155854,0.8448675299940177,3126.0
90151.69254590834,0.8539931461212835,3127.0
88303.63346570278,0.8349490621118522,3128.0
86787.01394794388,0.8190696368060779,3129.0
85811.27738754022,0.8083122504704715,3130.0
88317.49126361203,0.8302990543453255,3131.0
93091.72767961916,0.8734469242083893,3132.0
92970.24828165123,0.8705463274062032,3133.0
93435.64451973367,0.8731082255752999,3134.0
97525.63615692667,0.9094258289029785,3135.0
97847.41253011477,0.9104927881745479,3136.0
98409.69301859377,0.9137547709876493,3137.0
102680.6778565689,0.9513303196433041,3138.0
105211.97711133311,0.9726242835098933,3139.0
107733.04597064834,0.9936946113973653,3140.0
108846.1198026736,1.001677777402083,3141.0
100169.74238388636,0.9197081292620852,3142.0
75528.74571415443,0.6918495749982537,3143.0
53555.358573948186,0.48941367156971166,3144.0
57331.97317620077,0.5226752082063546,3145.0
73593.91605690718,0.6693097036434926,3146.0
83008.54598043268,0.753089901283719,3147.0
91259.00840641376,0.8258999603711685,3148.0
102026.9346787407,0.9210503126929002,3149.0
107579.67861641666,0.9687349437186088,3150.0
107588.50418424816,0.9663544460701211,3151.0
103702.52041520989,0.9290640433780029,3152.0
102978.3659999336,0.920191583478286,3153.0
104442.70304101838,0.9308435510755452,3154.0
98685.80032814972,0.8772234887804108,3155.0
83583.80122827594,0.7410126253021426,3156.0
66207.48954672017,0.5853958974429773,3157.0
59400.79446890941,0.5237997387932176,3158.0
65213.983603708155,0.5735032374778365,3159.0
72516.37256566527,0.635982591471146,3160.0
73068.94915786307,0.6390696071484981,3161.0
74628.0080102901,0.6509020958197249,3162.0
81708.29009388719,0.710675052284244,3163.0
86292.06335676342,0.7484447974425429,3164.0
88053.3342555501,0.7615734165845144,3165.0
90047.85685027373,0.7766220395711386,3166.0
92783.14953438957,0.7979383516855147,3167.0
91995.44877685454,0.7889041415131819,3168.0
89831.12302310213,0.7681329225641436,3169.0
97494.55812102133,0.8312579238129661,3170.0
110249.1737319456,0.937283724064203,3171.0
116692.13838637595,0.989173097640979,3172.0
115849.14771481825,0.979159362361319,3173.0
111997.13107444273,0.9438269295563612,3174.0
112010.44785734758,0.9411616706845534,3175.0
115926.92050948914,0.9711934464078175,3176.0
116017.27450135582,0.9690709413594224,3177.0
112583.8974074154,0.9375978219810455,3178.0
105068.08941289164,0.8723980371159843,3179.0
94729.87699640528,0.7842069557559388,3180.0
87227.40799160673,0.7199346807929488,3181.0
83817.89630192616,0.6897155741199356,3182.0
84546.55676816027,0.6936162901684887,3183.0
86037.81435960365,0.7037200749754013,3184.0
88352.43443102967,0.7204662223334538,3185.0
94175.97497704873,0.7656270594078074,3186.0
98817.47275075792,0.800922763145525,3187.0
102589.78170691947,0.8289696518500737,3188.0
107586.28924506104,0.8666967267811683,3189.0
104959.3528425384,0.842956816265109,3190.0
93539.3920295539,0.7489470468979522,3191.0
85173.35404944466,0.6798785157437435,3192.0
88157.88916138656,0.7015498492214874,3193.0
96310.03016522713,0.7640778621908011,3194.0
99659.40876733413,0.7882287700604426,3195.0
100936.6016482508,0.7958841122769105,3196.0
103451.40477520137,0.8132127887006059,3197.0
111786.83891906886,0.8760416817255164,3198.0
116113.35201210945,0.9071567682362196,3199.0
110682.95700406807,0.8620788411962397,3200.0
110578.45031618774,0.8586237650415399,3201.0
112597.59561792061,0.8716215831055807,3202.0
111739.48555947252,0.8623278590097122,3203.0
114950.6098065332,0.8843914000640796,3204.0
120186.87023512648,0.9218462279787416,3205.0
124208.03489035975,0.9497739814688857,3206.0
123490.3225853616,0.9413988557378433,3207.0
118247.96525594141,0.8986814375244149,3208.0
115796.28460736295,0.8773631898171735,3209.0
113702.20450465885,0.8588707999787027,3210.0
110298.06642171848,0.8306204908560241,3211.0
107209.67884683453,0.8049080776285268,3212.0
101625.36935976446,0.7606657734419521,3213.0
100404.08711982846,0.7492463099183984,3214.0
109129.90761795502,0.8118964836916761,3215.0
113395.41117671154,0.8410819400647169,3216.0
110279.642922615,0.8155048864598663,3217.0
113406.39467557035,0.836102867498292,3218.0
119835.65362900592,0.8808498048353637,3219.0
123460.22116024955,0.9047723644430765,3220.0
123542.85623902519,0.9026706472097604,3221.0
119689.76831347912,0.8719090433667025,3222.0
119071.28842671355,0.8648222822584949,3223.0
121263.25276888163,0.8781283579652837,3224.0
120762.28879516172,0.8719117359079737,3225.0
118867.68997347415,0.8556988631093745,3226.0
113834.52428413965,0.8170539516538685,3227.0
107022.49055499828,0.765905472802557,3228.0
103945.57191805137,0.7417087171099949,3229.0
108759.48906569171,0.7737948236705314,3230.0
115431.05696325391,0.8188733105350384,3231.0
118240.49167643838,0.8363727485343738,3232.0
114817.605622137,0.8098154598891385,3233.0
106543.92161153448,0.7492980813808595,3234.0
102811.71353235736,0.7209770565919361,3235.0
104527.76159633114,0.730916970164611,3236.0
113103.59042004039,0.7886332443325413,3237.0
120560.09388335039,0.8382419817227996,3238.0
118078.6902481926,0.8186710757450522,3239.0
120487.8531275306,0.8330255491756234,3240.0
124336.39683587347,0.8572265506857532,3241.0
123865.71915559893,0.8516006551690037,3242.0
127719.24857534027,0.8756570985303542,3243.0
134572.84425048914,0.9200966314784261,3244.0
140323.91656036206,0.9567787557230575,3245.0
139768.42072793352,0.9503822545767637,3246.0
130567.97950020847,0.8854032019199194,3247.0
121441.15837997812,0.8212800050931036,3248.0
122695.77580297859,0.8275262761743275,3249.0
130762.0930581664,0.8795628064372345,3250.0
133746.3438792749,0.8972341358144493,3251.0
131351.4938831366,0.8788280590080791,3252.0
129161.52348132145,0.8618929407251648,3253.0
130910.11993783686,0.8712664180030303,3254.0
138312.48393293374,0.91812778686284,3255.0
146062.65726683606,0.9670555781013934,3256.0
150148.48238212956,0.9915400090101804,3257.0
152051.49860571098,1.0015294256609422,3258.0
152424.31054306458,1.0014233093300635,3259.0
151327.76837234848,0.9916977935144927,3260.0
150649.08799433382,0.9847622301100158,3261.0
152415.01740287634,0.9938109236970355,3262.0
151489.53705876615,0.9853189264276561,3263.0
144425.61893034165,0.9370520872272547,3264.0
141142.1208098298,0.9135002000852962,3265.0
145961.99981318714,0.9423920337023862,3266.0
151394.64313074367,0.9751006791844573,3267.0
155050.81139442828,0.9962482536304441,3268.0
156840.92860570367,1.005344760296452,3269.0
151664.8823728918,0.9698628148511471,3270.0
140435.04987381087,0.8959382989193309,3271.0
136242.12584365462,0.8671596017731734,3272.0
141835.80769085046,0.9006713415040013,3273.0
146292.37054187042,0.9268358726650103,3274.0
145993.13802475907,0.9228311338327345,3275.0
140130.94601272873,0.8837725214556965,3276.0
135274.3253948488,0.8512292562165354,3277.0
136167.10846907215,0.8549412129420396,3278.0
137882.00823571102,0.8637990630657948,3279.0
141350.08799301586,0.8835895865750304,3280.0
143786.73852109705,0.8968732501977095,3281.0
142598.19377263024,0.8875491631070526,3282.0
144062.5980313775,0.8947553096807946,3283.0
148178.36797041158,0.9183770520167106,3284.0
149349.62228815895,0.9237021490769781,3285.0
147162.73731918613,0.9082922413289056,3286.0
141085.85695944968,0.8689991262607232,3287.0
137765.9036409428,0.8468252271828448,3288.0
144238.49747892885,0.8848249617996577,3289.0
153734.1409760474,0.9411925255392426,3290.0
157273.0706707597,0.9609531066659204,3291.0
158425.73805112892,0.9660972686996405,3292.0
161907.0939321486,0.9854072802191777,3293.0
164010.12743145757,0.9962829600381772,3294.0
161341.0961898291,0.9781972759483659,3295.0
159285.28527816178,0.9639037361430398,3296.0
159749.5724856566,0.9648977895739006,3297.0
159762.83644875392,0.9631809891895581,3298.0
158702.4813944581,0.955021642102712,3299.0
160286.99506002967,0.9627906336142825,3300.0
159163.4152047628,0.9543056670993947,3301.0
150935.03330706278,0.9033405343511453,3302.0
149290.77431481937,0.8919037809294069,3303.0
153669.6781143309,0.9164380348254176,3304.0
151269.04045519934,0.9005359629265213,3305.0
146708.6723389431,0.8718644614111428,3306.0
146140.26785022547,0.8669843555752259,3307.0
146741.74999196178,0.869058722971877,3308.0
149554.150925045,0.8842066211184413,3309.0
152556.89906564253,0.9004356940801276,3310.0
155179.0663004047,0.9143766827153804,3311.0
157476.38425990107,0.9263691930861973,3312.0
153611.32766999287,0.9021400845218333,3313.0
146793.30370080948,0.8606852532545413,3314.0
145351.3527236193,0.8508437098728987,3315.0
148081.44066157774,0.8654242630053673,3316.0
149842.41217533348,0.8743110031491513,3317.0
151476.4558013828,0.8824376195803831,3318.0
153536.7622619021,0.8930253675179913,3319.0
152696.47836418642,0.8867429276680383,3320.0
149739.84646003053,0.868216543063598,3321.0
141102.00662188974,0.8168652110561153,3322.0
134180.6561812633,0.7756006192165908,3323.0
143168.70777536082,0.8262886083168091,3324.0
155224.29189899768,0.8945056413520875,3325.0
154180.08799663818,0.8871471190606065,3326.0
148047.61747613698,0.8505833535064818,3327.0
146809.66305927574,0.8422135987730356,3328.0
145085.4915670162,0.8310893386929272,3329.0
146414.30391188446,0.8374660939595211,3330.0
153857.44043864502,0.8787513948486592,3331.0
156861.99563449778,0.8946079896345606,3332.0
154231.14208475,0.8783310882600397,3333.0
150426.57242732562,0.8554318817052344,3334.0
146391.94095178912,0.8312969745276184,3335.0
142060.08096356454,0.805550241730226,3336.0
142245.83066449472,0.8054618357009676,3337.0
149309.6450380752,0.8442699959938139,3338.0
152076.44081124355,0.8587102482498679,3339.0
147432.0841595264,0.8313252824784838,3340.0
146273.62986825852,0.8236492064108938,3341.0
147789.41115448516,0.8310357979183837,3342.0
150635.72335650606,0.8458773301169579,3343.0
155626.230166606,0.872705978548901,3344.0
158969.65843083506,0.8902414527169439,3345.0
155695.48667570367,0.8707241870562012,3346.0
148038.87492877565,0.8267874845803383,3347.0
136117.0690804971,0.759183365091478,3348.0
125265.28404914227,0.6977232031129655,3349.0
135457.66143340876,0.7534885352117885,3350.0
155042.1660337749,0.8612827651847808,3351.0
163577.8643593314,0.9074975511084855,3352.0
161869.72289584752,0.8968372103792775,3353.0
158848.05347955247,0.8789394494897059,3354.0
162185.95987048803,0.896233767127586,3355.0
162350.80016483966,0.89597381638078,3356.0
148163.9875363509,0.8166165135162672,3357.0
118907.28263977382,0.6545160130015926,3358.0
86035.44114900757,0.4729630006460315,3359.0
67813.1665073685,0.37230881681757927,3360.0
73369.97212852644,0.40229873106570946,3361.0
101289.1903869477,0.5546714875963277,3362.0
132930.62951345352,0.7270120159148102,3363.0
150640.83164676142,0.8228189769220838,3364.0
155115.57698726235,0.8461810347802158,3365.0
153264.187651172,0.8350182855901764,3366.0
148966.65513053918,0.8105743618758998,3367.0
138311.89480212572,0.7516451036596272,3368.0
124416.00403103887,0.6752739463601997,3369.0
115204.82305105744,0.6244903343994627,3370.0
108887.13189672526,0.5894999006884514,3371.0
107781.45028727507,0.582779216583072,3372.0
118921.89195489741,0.6422074902204229,3373.0
135700.94617174132,0.7318980001386477,3374.0
151337.1787536453,0.8152071570594704,3375.0
162832.9911955483,0.8760318350395058,3376.0
165452.6925720131,0.889010461026717,3377.0
160437.89428599106,0.8609855668934621,3378.0
148636.92368933087,0.796657756381941,3379.0
137250.5092732079,0.7347091025318209,3380.0
142512.53896668667,0.7619229533024992,3381.0
154917.99789972667,0.8272113105589919,3382.0
153619.45461633484,0.8192518620684157,3383.0
148943.67181801292,0.7933226657418398,3384.0
152880.6805631576,0.8132740174958087,3385.0
156386.5450347781,0.8308832276652978,3386.0
151629.15767269346,0.804598868415156,3387.0
145568.58053154964,0.7714719482198533,3388.0
153752.90739623562,0.8138254619905624,3389.0
163345.49065498303,0.8635154598706977,3390.0
156481.34966239065,0.8261903296130776,3391.0
144583.69659497414,0.762414012665891,3392.0
143071.20578772936,0.7534895074375458,3393.0
148919.24588274476,0.7833008013706075,3394.0
156079.70233487606,0.8199289611886609,3395.0
166529.46393338373,0.8737197730946998,3396.0
176830.55372336734,0.9265926174006295,3397.0
181405.74623092765,0.9493626137629604,3398.0
181761.41316278995,0.9500170117230483,3399.0
184336.7835425074,0.9622530462829673,3400.0
182287.03486733872,0.9503412963189026,3401.0
171858.8986818984,0.8948314783834364,3402.0
166352.34922700268,0.8650523583020127,3403.0
167680.09601500974,0.8708391788732746,3404.0
168217.08664921758,0.8725056505415366,3405.0
166148.04406391413,0.8606641616774938,3406.0
163406.71667649614,0.8453709676082622,3407.0
163457.7241381561,0.8445402451707188,3408.0
159554.34277038294,0.8233026088651875,3409.0
161444.1356155083,0.8319697281247405,3410.0
173613.0855941424,0.8935121607878407,3411.0
172625.22710472022,0.8872650108078028,3412.0
159336.8047270891,0.8178893293342133,3413.0
157602.53431732822,0.8079215504391088,3414.0
167896.60002131775,0.8595548851358641,3415.0
172541.0248529564,0.8821611046468806,3416.0
171417.36203592634,0.875250188055524,3417.0
179277.9607194805,0.9141641422748171,3418.0
189048.78583722183,0.9626956132289199,3419.0
188179.12899501887,0.9569787020417847,3420.0
184003.6129738601,0.9344815520815163,3421.0
181265.49389946484,0.9193288254869596,3422.0
175329.88842240535,0.8880160105427871,3423.0
172936.17554912574,0.8746966912009776,3424.0
177057.28972126558,0.8943137365852397,3425.0
177111.2737934569,0.8933558018280243,3426.0
176919.7864673245,0.8911577845466667,3427.0
186696.71342770802,0.9391017663746688,3428.0
196768.2441889659,0.988386238901703,3429.0
197826.45687389828,0.9923153804675714,3430.0
192899.3549258394,0.9662462824907418,3431.0
185544.83434801231,0.9281020776466177,3432.0
178818.02087665023,0.8931947209502966,3433.0
185529.37211580505,0.925409088087953,3434.0
199036.4788234891,0.9913757381392087,3435.0
199673.6607936866,0.9931372480412543,3436.0
191381.61167618274,0.9505391489955126,3437.0
187690.5761771145,0.9308765047759008,3438.0
185898.33427880774,0.9206688575321681,3439.0
176575.5722063932,0.8732438698825534,3440.0
168514.12884008975,0.8321792625181711,3441.0
168500.35796290552,0.8309134392971289,3442.0
