flux,norm,wave
68422.41884156135,0.999053959293932,3000.0
50836.99951541729,0.7404704444592157,3001.0
43861.69138031861,0.6373418290859312,3002.0
46234.277910056124,0.6702422328177964,3003.0
56810.47860849782,0.8216706318464695,3004.0
64624.47543208284,0.9325849707529404,3005.0
61672.540872264326,0.8880251560465056,3006.0
54752.49375338192,0.7866814096704747,3007.0
51617.44001111337,0.7400687147768258,3008.0
56277.401532760334,0.805209346146339,3009.0
66315.68101861312,0.9469091723055872,3010.0
70995.64195243912,1.0117163855586293,3011.0
65739.6742051101,0.934989829455378,3012.0
60654.510254859844,0.8610165326749749,3013.0
60708.83059417098,0.8601727511199607,3014.0
61760.475321423415,0.8734656107830244,3015.0
60495.1889773282,0.8540295711850145,3016.0
55967.91708943178,0.7887206434319778,3017.0
50065.66434073633,0.704321146846158,3018.0
41816.59722916437,0.5872734861225155,3019.0
31100.17457758862,0.43604304398185184,3020.0
29577.100704409448,0.41400962428363813,3021.0
43546.77905202995,0.6085723923331406,3022.0
57967.819329236554,0.8088299413666661,3023.0
59909.32878151963,0.8346243319386645,3024.0
53542.065939105254,0.7447833151034785,3025.0
53148.54551787891,0.7382032190542236,3026.0
63079.679911245184,0.8748526178853678,3027.0
70131.26829689428,0.9712448308401408,3028.0
67889.53543524642,0.9388621886974878,3029.0
61039.6017094748,0.8429516909484849,3030.0
57895.388609267306,0.798429507847352,3031.0
62892.095377581034,0.8661628237395637,3032.0
69935.86930177845,0.9618851404829666,3033.0
73849.4301046036,1.0143753314496473,3034.0
76776.76423052093,1.053216846231624,3035.0
71294.73123408738,0.9767641237328553,3036.0
58013.42605317617,0.7938025725550464,3037.0
55964.41785182505,0.7648121905659817,3038.0
64723.32088908329,0.883423957732485,3039.0
66794.26738103067,0.9105829958775655,3040.0
61360.51349743617,0.8355017093589013,3041.0
58542.92839936615,0.7961896222105911,3042.0
62104.491862504736,0.8436341485132887,3043.0
67616.78741504815,0.917444394487193,3044.0
73104.24156702649,0.9907556240480443,3045.0
72378.9268775933,0.9798039675086809,3046.0
62258.26024670162,0.8418430125242862,3047.0
58292.27213560098,0.7873282761424423,3048.0
64845.062299756,0.8748545076825144,3049.0
68781.23743668599,0.9269278969245551,3050.0
70926.93963435452,0.954787869757424,3051.0
73583.40691033311,0.9894585239861559,3052.0
67537.33360731139,0.9071636557123353,3053.0
59786.30605027327,0.8021750567785589,3054.0
61684.060244071836,0.8267371086447779,3055.0
62555.75932467433,0.8375097014704705,3056.0
54107.60405238797,0.7236184227916485,3057.0
46491.70663365205,0.6210920102282419,3058.0
47035.09354809583,0.6276704225984707,3059.0
55303.438484010956,0.7372091585059507,3060.0
65248.095180718075,0.8688299448607186,3061.0
69035.29298367725,0.9182598063285711,3062.0
62831.79110749099,0.8348339295403632,3063.0
52244.704741637266,0.69340609573408,3064.0
48752.827915707334,0.6463504818702638,3065.0
47045.09128747911,0.6230219140484126,3066.0
44282.1583977285,0.5857820707970376,3067.0
47789.936345160764,0.6314795190633808,3068.0
57103.52489017838,0.7536994335906178,3069.0
64822.60314529932,0.8546156059768728,3070.0
65183.94625239488,0.8584013727506052,3071.0
60412.83217539332,0.7946582082140866,3072.0
61299.59954464294,0.8053894915990096,3073.0
64450.52841427706,0.8457993934952991,3074.0
61499.673480292724,0.8061231387085736,3075.0
62573.398628371375,0.819220554662152,3076.0
65528.14396514613,0.8568721306481101,3077.0
62160.174655994786,0.8118422964095385,3078.0
61202.66550565742,0.798353133763181,3079.0
64833.43013775112,0.8446613254235291,3080.0
67270.42269676432,0.8753063031422467,3081.0
68325.53528125856,0.8879005441176897,3082.0
68670.13503189228,0.8912250162049751,3083.0
71461.28523684843,0.9262346067424514,3084.0
76477.76917757012,0.9899388124605283,3085.0
