flux,norm,wave
94300.43818768533,0.9783594340553764,3000.0
86155.15364118089,0.8911887226809602,3001.0
81396.35718438032,0.839517216443326,3002.0
80709.86907222356,0.83007885780738,3003.0
87029.28046608844,0.8926010105445301,3004.0
93089.21461080576,0.9521846516551384,3005.0
92244.95048645283,0.9410748550877798,3006.0
88024.41271269694,0.8957230896695924,3007.0
87114.41460715025,0.8842568305768604,3008.0
90978.90100171584,0.921244608698256,3009.0
95366.16285987108,0.9633896412377215,3010.0
96445.79506518706,0.9720560183575722,3011.0
94169.13605841037,0.9469854121269039,3012.0
93267.75957041967,0.9358769931000177,3013.0
93873.07060406488,0.9399527905446948,3014.0
93289.07335217085,0.932176852482963,3015.0
91944.26711885164,0.916893517262951,3016.0
89825.85289768041,0.8940174105219151,3017.0
87360.34425099776,0.867825676110878,3018.0
83334.79117463,0.8263055743436082,3019.0
76817.8440964224,0.7603170952892297,3020.0
76662.07722447862,0.7574486119357766,3021.0
87514.7038171772,0.8632065340016313,3022.0
95700.74951785727,0.9423902770057317,3023.0
94991.58104841148,0.9339046253220581,3024.0
90910.6531060601,0.89238827250166,3025.0
90355.44372723514,0.8855932791446013,3026.0
95679.94437684756,0.9363982623639863,3027.0
99856.61105404326,0.9758757581091922,3028.0
98627.82030921332,0.9625272581081726,3029.0
95037.27237079569,0.9262343546635758,3030.0
93738.54308732996,0.9123792969592159,3031.0
96207.70238489752,0.9352202623228738,3032.0
100102.73331960748,0.9718806776189411,3033.0
102993.03353223855,0.9987423873727553,3034.0
105259.32824106963,1.01953019243079,3035.0
103040.55977638817,0.9969110098220828,3036.0
96498.85746300564,0.932595764030056,3037.0
95139.52271765194,0.9184791457731318,3038.0
99310.0364042532,0.9577498714632753,3039.0
99554.71954155307,0.9591457283784622,3040.0
95737.08183054354,0.9214662964360207,3041.0
94442.38173551034,0.9081447208753576,3042.0
97554.98733905623,0.9372132134592125,3043.0
100458.6803755536,0.9642479397507115,3044.0
102605.45749348744,0.9840001554191805,3045.0
103479.25388365607,0.9915444389042629,3046.0
