flux,norm,wave
62601.67741767431,0.9844030586807464,3000.0
44500.27818165424,0.697908069040541,3001.0
37714.0393457221,0.5899421831656577,3002.0
40878.995985760324,0.6378218691875835,3003.0
52148.0111134759,0.8116168998749747,3004.0
60162.26161121577,0.934055086076036,3005.0
56872.909023175605,0.8808645654816035,3006.0
49322.160335518405,0.7621158873436217,3007.0
45563.897444470305,0.7024160041848775,3008.0
50144.75133770944,0.7712808073499399,3009.0
60766.682218591835,0.9325765845736599,3010.0
65803.71232569967,1.007672204426926,3011.0
60298.215896049325,0.9213841797969496,3012.0
55105.32463172855,0.8402611919077765,3013.0
55313.34224037337,0.8416890767212936,3014.0
56506.00541693134,0.8580914989315122,3015.0
55228.92718032336,0.8370251670349856,3016.0
50352.7970956424,0.7616294090317991,3017.0
43762.862124308806,0.6606765115311886,3018.0
35145.16945173912,0.5295735185639251,3019.0
24905.152405174882,0.37457716116095136,3020.0
23850.93026862092,0.3580654938876919,3021.0
37819.87003361021,0.5667550671603523,3022.0
52623.853257629715,0.7872071333045474,3023.0
54768.900686038476,0.8178690152679713,3024.0
48096.59212667167,0.7170003227509216,3025.0
47563.55980206232,0.7078582062190087,3026.0
57983.77458913586,0.8615023058858267,3027.0
65728.13009023205,0.9749673088185343,3028.0
63793.94473872896,0.9447511680599607,3029.0
56793.26042512398,0.8397383487821842,3030.0
53429.740975432054,0.7887676310482812,3031.0
58569.61501606122,0.8633093579250243,3032.0
65872.56690738631,0.9694727357228755,3033.0
69773.05129448706,1.025331156980115,3034.0
72464.98197803968,1.0633057807576969,3035.0
66280.83736474966,0.9711342567727811,3036.0
52100.663532670944,0.7622601765265802,3037.0
50026.41570130054,0.7308614886612352,3038.0
59327.32534479672,0.8655114898305192,3039.0
61563.50993056341,0.8968712927105407,3040.0
56050.485802432806,0.8154188813079333,3041.0
53123.964323025735,0.7717774496396427,3042.0
56712.779150812275,0.8227881099327921,3043.0
62650.10651582622,0.9076935553080567,3044.0
68305.08881055581,0.9882922827153399,3045.0
66777.30629243053,0.9648956397817996,3046.0
55570.045158373585,0.8018906609893247,3047.0
51558.2377766547,0.7430173265027988,3048.0
59042.352683390876,0.8497558690256942,3049.0
63646.516907906975,0.9148241797249613,3050.0
66042.96794991707,0.9480353838382796,3051.0
69046.89256995416,0.9898724472588102,3052.0
63238.4703811889,0.9054311169001629,3053.0
55579.93356414972,0.7947536671052537,3054.0
57575.76053487725,0.8222347465091069,3055.0
58111.33921214786,0.8288186025125439,3056.0
48912.42821203184,0.696724055830561,3057.0
40521.31475277205,0.5764588011064954,3058.0
40774.641293437366,0.5793192020984322,3059.0
49560.999394159815,0.7032510703151771,3060.0
60214.671063691276,0.8533249813903043,3061.0
64382.296310632635,0.9112117360860571,3062.0
58302.876028826475,0.824104166933901,3063.0
47843.57488661108,0.6753879650402126,3064.0
44456.32809398601,0.6267564439435779,3065.0
42836.314607033964,0.6031293901926521,3066.0
40033.74285271311,0.5629309161689273,3067.0
43639.601713451295,0.6128260646122488,3068.0
53148.27068736245,0.7453664798089682,3069.0
60990.69996094526,0.8542107399177538,3070.0
61396.5897237812,0.8587415297701216,3071.0
56260.717675429296,0.7858435795658715,3072.0
56526.78008445928,0.7884846262918058,3073.0
59344.92610954143,0.8266581201715295,3074.0
56405.05099541533,0.784618642813369,3075.0
57638.74795450208,0.800659901709365,3076.0
61035.85476716643,0.8466537244544334,3077.0
57902.58841085421,0.8020474642698425,3078.0
56668.27217980199,0.7838214102669867,3079.0
60295.636605666085,0.8327824584592953,3080.0
63053.21768943676,0.8695902474840215,3081.0
64099.628636182155,0.8827089902892091,3082.0
64120.590001150544,0.8816715031334964,3083.0
67018.72461582646,0.9201212498993985,3084.0
72792.92472868838,0.9978603196754677,3085.0
