flux,norm,wave
85349.00762250427,0.9840685700875058,3000.0
72755.28661222509,0.8361124778776251,3001.0
66551.51860143253,0.7623779654216176,3002.0
66413.19446309445,0.7584327397553606,3003.0
74159.69463119449,0.8443417691215651,3004.0
81076.1976260016,0.920381451422401,3005.0
79535.67366246785,0.9003187924090793,3006.0
74468.90524502282,0.8406285656952444,3007.0
73125.28210679683,0.8232386619097714,3008.0
77714.23963856488,0.8726122492862818,3009.0
84607.42998449744,0.9475986950064473,3010.0
87250.63983378891,0.9747917820784612,3011.0
83571.56938195313,0.9314518927597903,3012.0
80362.66024223577,0.8936047557134227,3013.0
80298.7803135913,0.8908803936982033,3014.0
80271.11645650861,0.8886246845287289,3015.0
79012.69642483263,0.8728372096409824,3016.0
76093.92104343245,0.8388642309236808,3017.0
72454.20508557078,0.7971463628438816,3018.0
66287.93617316324,0.7278946502954782,3019.0
56911.64996614363,0.6237649261084629,3020.0
56826.46840407836,0.6217012956868746,3021.0
72564.51148721027,0.7924861985392325,3022.0
85604.30485926163,0.9333053875273122,3023.0
85114.6190811067,0.9264391458505806,3024.0
78398.0092452341,0.8519725584828876,3025.0
77163.27013546039,0.8372626785132969,3026.0
84454.50170197981,0.9150115900870216,3027.0
89734.23926633902,0.970814507117222,3028.0
87684.26179400523,0.9473164040905883,3029.0
82148.30880999357,0.8863145690743904,3030.0
79470.11132964505,0.8563058726447127,3031.0
82860.2442038202,0.8917161046272141,3032.0
88034.41877520141,0.9462527227861454,3033.0
91461.87689333073,0.9819455654394135,3034.0
94692.63837795307,1.015486363667218,3035.0
91448.65702134762,0.9796325124265601,3036.0
81947.47086659107,0.8769327596565535,3037.0
80195.99388101579,0.8573234412841106,3038.0
86019.0639141992,0.9186792970171823,3039.0
86657.96141309767,0.924634928230156,3040.0
81884.2462584025,0.8729105059385297,3041.0
79725.75516251134,0.8491608993110701,3042.0
82968.09211504667,0.8829546425016505,3043.0
87034.08628884301,0.9254779864141586,3044.0
91164.61005196087,0.9686467655463814,3045.0
92414.18953513146,0.9811892527969619,3046.0
87073.90693581048,0.9238238875530133,3047.0
84848.90849545637,0.899592951590306,3048.0
89825.34423729088,0.9517183231386979,3049.0
93434.46922611768,0.9893206726264723,3050.0
95376.43088704867,1.0092567221564301,3051.0
96617.26383296981,1.0217759662609796,3052.0
91645.02814202613,0.9686335465209788,3053.0
86496.733141391,0.9137108377612473,3054.0
88032.7890216383,0.9294378991070331,3055.0
87687.56677867468,0.9253130716474892,3056.0
79831.69911978778,0.8419926054698875,3057.0
74360.9301703966,0.7839113596656423,3058.0
76620.97811160662,0.8073570435463715,3059.0
83890.1604423293,0.8835495063609586,3060.0
91389.20647363922,0.9621047374137635,3061.0
92938.0163725346,0.9779882754690395,3062.0
85483.22359263395,0.8991635992660552,3063.0
74565.56289291808,0.7840035549428916,3064.0
70177.2890254529,0.7375680719274401,3065.0
67094.98645211411,0.7048956370185709,3066.0
63949.827135520696,0.6715933057021335,3067.0
67702.56210741203,0.7107336471032822,3068.0
76942.16882989742,0.8074266881926097,3069.0
83611.15028376214,0.8770845384640131,3070.0
84003.80925486343,0.8808785893311806,3071.0
81348.37030553875,0.8527201892920779,3072.0
84038.44184370527,0.8805958900827922,3073.0
88161.11278883637,0.9234568804527571,3074.0
85711.81662291224,0.8974714423198653,3075.0
86789.67125605576,0.9084215117965329,3076.0
89654.68761319484,0.9380595497696407,3077.0
86168.3964848911,0.9012424444590179,3078.0
84951.77179329973,0.8881780337369352,3079.0
87545.19408167418,0.9149369507715163,3080.0
88123.8130355725,0.9206197445946902,3081.0
88131.33726307379,0.9203265602122017,3082.0
89798.33526007993,0.9373471974824347,3083.0
93507.89337478003,0.9756558631590644,3084.0
95752.97115529237,0.9986469569868772,3085.0
89003.67008839909,0.9278413033403041,3086.0
76377.69765914034,0.7958527230381788,3087.0
70821.2214367838,0.7376048823408388,3088.0
71969.15882129059,0.7491943024117925,3089.0
72375.62002653438,0.753045164088523,3090.0
72598.35090594427,0.7549683830488197,3091.0
71174.73895764428,0.7397642611451932,3092.0
69171.4070835516,0.7185405456426814,3093.0
72600.40633983121,0.753723851527008,3094.0
77860.42642707008,0.8078475965216809,3095.0
78390.55617164637,0.8128424094912323,3096.0
77104.19387506013,0.7989887090088128,3097.0
75597.80642739336,0.7828553739378399,3098.0
69262.83206345313,0.7167563495388577,3099.0
63587.23983046724,0.6575504618719722,3100.0
65123.50932731684,0.6729350679053934,3101.0
71690.33524299368,0.7402190632865624,3102.0
81978.93132614126,0.8457730256521117,3103.0
88535.61351797082,0.912659409190167,3104.0
86148.01027637126,0.8872826278217056,3105.0
83935.20478300838,0.8637206742047422,3106.0
89551.04323656652,0.9206579159567895,3107.0
98536.7807174144,1.0120690661515015,3108.0
99839.36282878944,1.0244316623929628,3109.0
