flux,norm,wave
91475.84293960195,0.9793218299449525,3000.0
81859.78987452676,0.8734824021518341,3001.0
76542.97204651269,0.8141264693392684,3002.0
75833.08307772857,0.8040554035413384,3003.0
82563.93807294138,0.872760863916546,3004.0
89058.06959157898,0.9386244449284599,3005.0
88080.3102574724,0.925649336863403,3006.0
83526.74250543925,0.8753402308436764,3007.0
82499.47201787119,0.8622239468947456,3008.0
86670.02888654376,0.9034176770230805,3009.0
91920.06497269553,0.9556814569463677,3010.0
93515.69849749187,0.9698449903974652,3011.0
90753.07276917137,0.938912690232715,3012.0
89039.06606836304,0.9190115422248464,3013.0
89264.27636028946,0.9192303172037466,3014.0
88734.42475418038,0.9117467213892922,3015.0
87439.35678824737,0.8965054985733502,3016.0
85117.03088508446,0.8708719254874842,3017.0
82286.62423750128,0.8402067597298247,3018.0
77474.71451925517,0.78951918825196,3019.0
69877.34643695269,0.7107403567327657,3020.0
69852.37309322083,0.7091744932680938,3021.0
82726.9040928678,0.8383802013965859,3022.0
92662.32103125793,0.937441290028476,3023.0
91861.58166322556,0.9277806019878867,3024.0
86760.14468508451,0.8748333958661109,3025.0
85979.71336336003,0.8656005060786826,3026.0
92097.99598632936,0.9257852986340454,3027.0
96705.19663183644,0.9706667188806618,3028.0
95060.80283191423,0.9528030583724271,3029.0
90643.6732271265,0.9072794822164068,3030.0
88814.19139746767,0.8877853292235569,3031.0
91605.04200051037,0.9145059765902827,3032.0
95986.84701187613,0.9570608070287254,3033.0
99152.54831454984,0.9874403866066972,3034.0
101860.36587826887,1.0132334238707734,3035.0
99353.53236880973,0.9871938441958675,3036.0
91774.37648479377,0.9109037996131002,3037.0
90174.88040302943,0.8940981652949106,3038.0
94833.77903123466,0.9393498673642908,3039.0
95174.73298414255,0.9418166016553745,3040.0
90918.07156942876,0.8988566446206179,3041.0
89236.72738276723,0.8814427666608687,3042.0
92446.49713327488,0.9123583837221793,3043.0
95798.99382669144,0.9446572789113805,3044.0
98712.54272392084,0.9726068529043694,3045.0
99929.95443101936,0.9838416784101374,3046.0
96386.94092779713,0.948254023807722,3047.0
94913.05534909404,0.9330854107595263,3048.0
98562.27894811648,0.96829270277247,3049.0
100789.55819625572,0.9895164621723148,3050.0
