flux,norm,wave
94605.14860567244,0.9783143867008975,3000.0
86979.52805166335,0.8968213984736874,3001.0
82460.56304832155,0.8477973218116327,3002.0
81862.68831865178,0.83930442087996,3003.0
88026.28974681426,0.9000444718532873,3004.0
93766.65831878313,0.9561978241403032,3005.0
92850.3262653001,0.9444077722862694,3006.0
88847.1515644375,0.9014152447941259,3007.0
88112.02493964708,0.891763552864038,3008.0
91971.93022625576,0.9286034221464031,3009.0
96021.43247005227,0.9672312674008807,3010.0
96868.55000056466,0.9735500406822517,3011.0
94744.90620929758,0.9501021435933694,3012.0
94134.62047437797,0.9419499389073325,3013.0
95052.46082617578,0.9491401967208443,3014.0
94558.87788814607,0.9422841306469041,3015.0
93163.92627090887,0.9265383663288772,3016.0
91107.52367371088,0.9043340941848651,3017.0
88694.71162905377,0.878726859665593,3018.0
84881.51884369785,0.8394074315647089,3019.0
78712.46962790146,0.7770128242900364,3020.0
78285.03972330256,0.7714528857179447,3021.0
87999.63400652529,0.8657211070974803,3022.0
95417.8223405761,0.9371588308574127,3023.0
95005.08437768003,0.9316154780894637,3024.0
91587.30604169557,0.8967066736804913,3025.0
91160.16183895443,0.8911773528866701,3026.0
95974.0554847944,0.9368607679122228,3027.0
99885.88190908439,0.9736553061215655,3028.0
99053.45316391543,0.9642019234180231,3029.0
96061.98227595307,0.9338218940242965,3030.0
95055.66855172074,0.9228287524361367,3031.0
97341.51385734805,0.9438170223698219,3032.0
100945.79195817848,0.9775526126581096,3033.0
103648.64825892886,1.0025197822683374,3034.0
105704.17416035329,1.0212065471126752,3035.0
103581.85621889668,0.999566352298139,3036.0
97496.62379127584,0.9398053888562456,3037.0
96353.96506977877,0.9277946855700069,3038.0
100378.47921113447,0.9655392885205356,3039.0
100550.7409737717,0.966216330639291,3040.0
96955.17320529149,0.9307480904048399,3041.0
95932.80867106594,0.9200518599012792,3042.0
99037.1310301926,0.94893987236948,3043.0
101738.80304953856,0.9739437761890943,3044.0
103544.76803064623,0.9903592723422066,3045.0
104209.04336483011,0.9958586812652777,3046.0
101516.00579222944,0.969313973541907,3047.0
100524.33079969736,0.9590657011557286,3048.0
103280.45838959176,0.9845816337800161,3049.0
104300.30642978061,0.993537738323198,3050.0
104644.28858211321,0.9960656178521852,3051.0
105895.9383580118,1.0072410256698061,3052.0
103126.32910240104,0.9801962071739059,3053.0
98912.26716234683,0.9394859009120645,3054.0
98878.13904563132,0.9385209443018376,3055.0
98512.97461507369,0.9344310095894423,3056.0
93744.8526115295,0.8886229881483138,3057.0
91270.22278794332,0.8646121565643958,3058.0
94215.99112026184,0.8919579943446232,3059.0
99999.66977108117,0.9461303515298483,3060.0
105303.54361347736,0.9957096808309142,3061.0
106284.7088112614,1.0043895991678349,3062.0
102007.77984680313,0.9634082667243605,3063.0
95608.73638092336,0.9024515985044425,3064.0
91877.91752575184,0.8667423187739667,3065.0
87692.99290086419,0.826797507849605,3066.0
85665.02238379816,0.8072271044476026,3067.0
90192.50442844754,0.849420533746411,3068.0
97676.78611653842,0.9194023004809938,3069.0
102216.83286661158,0.9616123058250592,3070.0
101151.49831775312,0.9510741409529907,3071.0
98329.10679155645,0.9240369684906664,3072.0
100526.81852976637,0.9441799448876593,3073.0
103651.52310931748,0.9730028863966879,3074.0
101775.89395383405,0.9548796663414699,3075.0
102655.85197728618,0.9626136797298573,3076.0
105217.43614573248,0.986096905603356,3077.0
103599.27260617854,0.9703999470821019,3078.0
103312.78437104754,0.9671827982719446,3079.0
