flux,norm,wave
79111.26370831857,0.9940543768035149,3000.0
63975.82042307702,0.801712275610993,3001.0
57191.92292245926,0.7148215774674261,3002.0
57965.25432908064,0.7226363314884163,3003.0
66877.10115038068,0.8316618257769834,3004.0
74186.07955572319,0.9203152321563264,3005.0
72058.3733308623,0.8918062033142075,3006.0
66335.43722127021,0.8190866982835194,3007.0
64381.913370306924,0.7931808446035525,3008.0
69094.5020799863,0.8493782578815354,3009.0
77452.91491299063,0.9501002116656776,3010.0
81065.84811494322,0.9923564924773897,3011.0
76636.26875431971,0.9362371427044452,3012.0
72358.31378959157,0.8822359273767795,3013.0
72212.293918636,0.8787690612053343,3014.0
72689.52134676394,0.8829268983545188,3015.0
71428.40511247836,0.8660335256945455,3016.0
67812.98772321477,0.8207453413113062,3017.0
63314.426457197354,0.7649807392633357,3018.0
56160.979257405736,0.6774149173032238,3019.0
45717.669518833776,0.5505489297683263,3020.0
44904.36046169809,0.5398972532859591,3021.0
60590.20731947028,0.7273682405538293,3022.0
74813.59950915807,0.8967673637619765,3023.0
75292.5143889554,0.9011891996682937,3024.0
68352.93818378268,0.8169649402683403,3025.0
67357.44716599434,0.8039528235894753,3026.0
75861.26858017952,0.9042321918529843,3027.0
81824.18542292496,0.9740297541811197,3028.0
79519.84976290126,0.9453922925963648,3029.0
73225.67717687486,0.8694822804359508,3030.0
70193.32251178808,0.8324696135484811,3031.0
74321.23802217931,0.8803893055852038,3032.0
80349.0775948579,0.9507043880884933,3033.0
84035.46523832958,0.9932146308700432,3034.0
87365.72099391135,1.031454679612952,3035.0
83267.71062852601,0.9820340789306276,3036.0
72049.94003619059,0.8488603534384582,3037.0
70142.64267210255,0.8255604223926686,3038.0
77267.79610835871,0.9085323277581012,3039.0
78540.1943145881,0.9226129415404248,3040.0
73436.95545047113,0.8618627763878127,3041.0
70907.29196313975,0.8314191409401469,3042.0
74221.64689173372,0.869510289389396,3043.0
78897.6730910794,0.9234902381086172,3044.0
83827.89071230947,0.9803681178057383,3045.0
84541.8757284929,0.9879004790007896,3046.0
77199.37266965897,0.9013708582972763,3047.0
74130.30177108166,0.8648509871874517,3048.0
79751.89485369822,0.9297137564155407,3049.0
83600.88529271598,0.973841796875507,3050.0
85757.15821481931,0.998213333453905,3051.0
87468.49760191109,1.017386277786715,3052.0
81679.16384412824,0.9493625498900244,3053.0
75330.45533551612,0.8749495253124946,3054.0
77211.6729915834,0.8961724050432524,3055.0
77422.07180008237,0.897994765289125,3056.0
69089.84808319867,0.8008063252342625,3057.0
62524.78439001076,0.7242243864653651,3058.0
64064.875097800505,0.7415691769404141,3059.0
71883.82730336758,0.8315268948110689,3060.0
80605.94972030389,0.9318111979142014,3061.0
83114.77944713082,0.960188974973416,3062.0
75777.8510851059,0.8748627211009844,3063.0
64440.38500899137,0.7434916173529771,3064.0
60309.79050769351,0.6953874885938282,3065.0
57927.324459165975,0.6674888684299097,3066.0
54964.11228149979,0.6329381991793189,3067.0
58669.61905848896,0.6751752907971225,3068.0
68110.18871151621,0.783313868871118,3069.0
75317.14235555838,0.8656392333260676,3070.0
75735.97662227268,0.8698877726203968,3071.0
72200.99363250329,0.8287436831785938,3072.0
74290.13850580063,0.8521618301624536,3073.0
78265.85054868643,0.8971694868861726,3074.0
75602.65417094734,0.8660591593878221,3075.0
76669.50707359826,0.8776840530517604,3076.0
79503.5064696449,0.9095009616722944,3077.0
75744.49051867683,0.865894993644719,3078.0
74513.87063636768,0.851224664364423,3079.0
77699.73253095073,0.8869818374067244,3080.0
79132.92266164269,0.902683300337171,3081.0
79545.47862617476,0.906715858157797,3082.0
80750.97350817452,0.9197613199694712,3083.0
84264.33872210162,0.9590398423665453,3084.0
87618.36874250244,0.9964302275885755,3085.0
81632.34263035176,0.9276111764310424,3086.0
68323.82034491324,0.775747829791258,3087.0
61964.040200365576,0.7029513172402151,3088.0
63007.10476535019,0.714174223540742,3089.0
63744.34981665902,0.7219001813825295,3090.0
64308.69935349617,0.7276412727403431,3091.0
63113.4510776604,0.713464981429076,3092.0
60951.24406792953,0.6883781721311474,3093.0
63992.47772855643,0.7220338070277043,3094.0
69312.22190085133,0.7812903964841753,3095.0
70160.68264501661,0.7900601572260101,3096.0
69182.94013309503,0.7782486142336088,3097.0
67319.2327413542,0.7564852235616489,3098.0
59931.79874452291,0.6727430014982718,3099.0
53543.80811803383,0.6003714364076882,3100.0
54972.02828714411,0.6156861697467492,3101.0
62069.98175296673,0.6943745305055998,3102.0
73242.66300528884,0.8183859346381461,3103.0
81001.92418897786,0.9039788117835899,3104.0
79262.47205736977,0.883458429698846,3105.0
76861.25747371983,0.8555944815664038,3106.0
82153.57607857572,0.9133033064419203,3107.0
91109.7831067466,1.011503562014433,3108.0
92639.50984338913,1.027065106337113,3109.0
86640.03838812365,0.9591904834907125,3110.0
84503.68843349679,0.9341815173971041,3111.0
88244.20380633547,0.9740825471176662,3112.0
90135.52684735565,0.9934450309467482,3113.0
87974.95406879664,0.9681199510729335,3114.0
91190.35851790187,1.0019015720694935,3115.0
92018.57830922217,1.009348453881834,3116.0
81118.19276810896,0.8882935698671024,3117.0
73053.10130501435,0.7986059695326942,3118.0
70892.4373147061,0.7736287218042212,3119.0
68237.0257227934,0.7433184600972257,3120.0
64527.35789585693,0.7016240476968628,3121.0
64225.982840298704,0.6970451761249685,3122.0
72664.18727281652,0.7871259579111334,3123.0
79363.47754007296,0.8580299467665772,3124.0
76589.4756243953,0.8264057326290477,3125.0
73690.0263356075,0.7935241791717105,3126.0
73235.33912458416,0.7870174628974203,3127.0
70255.07918347191,0.7534229456408322,3128.0
68538.73572324558,0.7334661969333469,3129.0
69006.90161354339,0.7368941867508629,3130.0
72728.06523285843,0.7749419037741168,3131.0
77552.96280430861,0.8245294395308672,3132.0
77079.37471732066,0.8176604682111028,3133.0
76699.46031518554,0.8117845618867253,3134.0
80254.83703726293,0.8474619438519945,3135.0
80380.4996698585,0.8468125269538469,3136.0
80378.73872879503,0.8447975599967043,3137.0
84643.40710239232,0.8874972730155188,3138.0
87849.58477790758,0.9188905716863793,3139.0
91110.4279283503,0.9506712327393099,3140.0
92973.92558115306,0.9677202680067876,3141.0
84939.59214343707,0.8818885180385458,3142.0
62065.63916704653,0.6427739507112515,3143.0
41941.99969111266,0.43325998725470893,3144.0
44210.58926151449,0.45551982811062514,3145.0
57555.73966704153,0.5914805874996029,3146.0
65582.66895527454,0.6722044429907985,3147.0
74338.65151020019,0.7599362983925346,3148.0
86565.28473315983,0.8825645765456331,3149.0
93103.95115190369,0.9466758143727032,3150.0
92701.0178897326,0.9400231489176485,3151.0
87234.33760259523,0.8821715361864242,3152.0
86408.35317548944,0.8714123177712015,3153.0
88561.7451550839,0.8906510908014954,3154.0
82032.51857260625,0.822682474023143,3155.0
66263.03251311278,0.6626645971751014,3156.0
49527.59162776746,0.4938984260117684,3157.0
42789.8738388796,0.42549192668745495,3158.0
46597.31844370293,0.46202263283933703,3159.0
52153.97732882098,0.5156251507230919,3160.0
53433.11557885818,0.5267372332790217,3161.0
56491.29093339637,0.5552577267107084,3162.0
63533.352403799974,0.6226405530427633,3163.0
66720.61057154574,0.6519454968985517,3164.0
67606.47301371947,0.6586406448212119,3165.0
70320.02571604593,0.6830331101462278,3166.0
74025.40496541976,0.7168688783272518,3167.0
72820.94947566968,0.7030810184929048,3168.0
70180.11028531044,0.6755340989962372,3169.0
79491.99782009801,0.7628429117047488,3170.0
94608.36377361818,0.905136701514694,3171.0
101987.21103203109,0.9727426336889061,3172.0
100138.22287102812,0.9521701022406776,3173.0
95130.10171954377,0.90175812323414,3174.0
96061.87726267448,0.9077699616891641,3175.0
102076.95402970123,0.9616132734406624,3176.0
102582.82913706874,0.9633652509832609,3177.0
97486.66847281369,0.9126427629695946,3178.0
87920.2609470772,0.8205021621105008,3179.0
76085.97380853283,0.7078261564801321,3180.0
67431.35510996838,0.6253330302215426,3181.0
63063.28507369773,0.5829750276966763,3182.0
63441.56659526692,0.5846119769633963,3183.0
64796.17939882507,0.5951965277786477,3184.0
67534.50090918607,0.6183733411126487,3185.0
74902.99401639488,0.6836524413331028,3186.0
81675.19662902341,0.7430785420700922,3187.0
86857.37388612908,0.7876929084343521,3188.0
92070.12046558123,0.8322852273889353,3189.0
88439.9703262235,0.79689843544443,3190.0
75162.892854252,0.6750821314312689,3191.0
65654.00229337625,0.5877749199881804,3192.0
69754.88136955617,0.6224712467678865,3193.0
79268.47134664662,0.7050798328812792,3194.0
83408.72878941339,0.7395045473122851,3195.0
86176.30406564611,0.7615655818094753,3196.0
89733.74465182438,0.790431128979923,3197.0
97822.17267936631,0.8588813840655893,3198.0
100679.4873103404,0.8810965512354088,3199.0
93508.64311142814,0.8156803453958655,3200.0
92641.54337554293,0.8054878821464068,3201.0
94731.85306098415,0.8209819947149186,3202.0
94801.67473628944,0.8189124886313692,3203.0
98744.32313195264,0.8501922682722108,3204.0
103580.11808986387,0.8889241750561762,3205.0
106657.10102965932,0.9123496111807898,3206.0
104757.37610624007,0.8931807454286484,3207.0
98886.46443373537,0.8403785545425101,3208.0
96854.09782335506,0.820426636674264,3209.0
95318.7072566568,0.8047925085168719,3210.0
91793.72998588764,0.7725086234711612,3211.0
87694.00852298156,0.7356062374100478,3212.0
81300.46132961474,0.6797581035536394,3213.0
80832.32518935372,0.6736482921215028,3214.0
91209.50162273207,0.7576627732320862,3215.0
96194.84042961003,0.796482887019104,3216.0
92576.39706235232,0.7640379625543019,3217.0
94914.55404747427,0.7807981292950681,3218.0
100636.72182873065,0.8251922249915168,3219.0
103877.143950235,0.8490100848370886,3220.0
104037.40608614932,0.8475750820635625,3221.0
100273.18636059783,0.8142748343702729,3222.0
99582.58766187387,0.8060629407686831,3223.0
101475.43499991944,0.8187432584305498,3224.0
100354.2425671978,0.8070971934293611,3225.0
98910.8594443548,0.792938442650939,3226.0
94121.78584729986,0.7521306122441659,3227.0
86201.36211570422,0.686636914464847,3228.0
82049.12691456598,0.6514773111642024,3229.0
86954.21378236116,0.6882255099105349,3230.0
95538.06777858642,0.7537615351781982,3231.0
100305.27527149726,0.7888625659883108,3232.0
95565.66737388117,0.7492077948285389,3233.0
83982.53157191371,0.6563190593868351,3234.0
78636.69192824274,0.6126040845910624,3235.0
80652.71099810081,0.6263329224621313,3236.0
90631.63490629084,0.7016181348682538,3237.0
99506.06026013682,0.7679066530347447,3238.0
97903.60845023858,0.7531799889447014,3239.0
101592.39890352824,0.7791226197724663,3240.0
105940.71280977949,0.8099448352913476,3241.0
105231.82953643509,0.8020309531494582,3242.0
109235.66677881307,0.8299721420416402,3243.0
117060.08155140055,0.8866793161808607,3244.0
125801.87407669325,0.9499643468951641,3245.0
127609.35360982426,0.960658333447665,3246.0
117647.90834722489,0.8829595139001365,3247.0
106961.97599327273,0.8003133999375285,3248.0
106674.94461085,0.795740048589715,3249.0
113639.88884883167,0.8451266714678113,3250.0
116695.08155602837,0.8652267645415802,3251.0
114305.82645573575,0.8449604553180822,3252.0
111319.17841565024,0.8204137605973437,3253.0
113353.9446663795,0.8329115432684696,3254.0
123484.63047048982,0.9046464570107908,3255.0
133393.2883423318,0.9743347659050341,3256.0
137566.16078606434,1.0018406409123788,3257.0
140020.50032345767,1.016707652386207,3258.0
141532.55551129696,1.0246674685376504,3259.0
140669.5142744319,1.0154381513514545,3260.0
140123.084675667,1.0085440776305892,3261.0
142394.13892297025,1.021912922206333,3262.0
139988.56561391638,1.0017419495962154,3263.0
130210.012502281,0.9290823167367875,3264.0
126743.32218586042,0.9017506639179128,3265.0
133260.27385203962,0.9454069003026884,3266.0
139981.51789330193,0.9902631441835594,3267.0
144402.88208175855,1.0186449909476065,3268.0
145741.22635526268,1.0251838781809348,3269.0
139405.7694120283,0.9778624884459108,3270.0
127113.22299364745,0.8891414341740569,3271.0
122750.28426694292,0.8562313934383861,3272.0
129332.93893887119,0.899646313277302,3273.0
134113.801941884,0.930327155079144,3274.0
133295.85928927088,0.9221127916681177,3275.0
126528.78292899381,0.872906110763307,3276.0
121766.82231728995,0.8377678540105483,3277.0
123192.13699530641,0.8452787976576767,3278.0
123244.93048226813,0.8433621744151387,3279.0
123614.37678285193,0.8436220853751911,3280.0
123330.97631239698,0.8394422816756597,3281.0
121296.44607016766,0.8234026004356761,3282.0
123498.2958681665,0.8361348889059453,3283.0
128889.65518505775,0.8703428453651426,3284.0
131376.0677262768,0.8848122842474274,3285.0
130493.59147450498,0.8765814531303476,3286.0
125687.35030583867,0.8421092977475855,3287.0
123453.72613547664,0.8250123439515149,3288.0
130949.71748227025,0.8728621890733531,3289.0
140661.8900835861,0.9352073667738937,3290.0
143274.3960063085,0.9501580704900553,3291.0
144742.31487752075,0.9574674301148791,3292.0
149974.38262408768,0.9895828964543477,3293.0
152547.1786941906,1.0040404927427717,3294.0
148451.42924248366,0.974650022955645,3295.0
145175.4971323082,0.9507803218992068,3296.0
145259.95930481981,0.9489876920458215,3297.0
145913.73570429554,0.9509197235138069,3298.0
144778.0914917124,0.9412147622415052,3299.0
146920.39237097887,0.9528210023721442,3300.0
146047.75482589635,0.9448711966805451,3301.0
135584.806922233,0.875069060599594,3302.0
134245.36257186628,0.8643491991461689,3303.0
139850.83504700768,0.8982943711761496,3304.0
135475.01717076512,0.8681234846479103,3305.0
128489.13387700892,0.8214144552211652,3306.0
124985.45407138336,0.7971389050275253,3307.0
123666.21645976,0.7868811041424689,3308.0
127069.0813198622,0.8066522112834136,3309.0
128861.02469488392,0.8161336291610363,3310.0
130047.57250345995,0.8217505960839188,3311.0
133253.10017834307,0.8400748575704825,3312.0
129753.24070010635,0.8161435281369624,3313.0
122606.95680375307,0.7694419330459129,3314.0
122343.92645807295,0.7660555849938837,3315.0
125181.83905892221,0.7820617065612074,3316.0
126455.7332975164,0.7882513273874833,3317.0
129894.92319409398,0.8078849130896761,3318.0
133536.8729514824,0.8286941481414924,3319.0
132860.93400123777,0.8226795661847301,3320.0
130488.6463154266,0.8062153051662371,3321.0
120894.54673725212,0.7453057411461307,3322.0
111264.1461482205,0.6844424724956816,3323.0
119910.29218279774,0.7360318695127384,3324.0
