flux,norm,wave
76678.88368611192,1.0027045700724295,3000.0
60717.59520647497,0.7922450375059114,3001.0
53786.1401282237,0.7003001922655686,3002.0
54942.85745531107,0.7138627045501691,3003.0
64304.252663977764,0.8337828390565111,3004.0
71765.39082081016,0.9286624501362912,3005.0
69424.1958278351,0.896607945080998,3006.0
63423.201018814914,0.8175374450507178,3007.0
61188.95172188149,0.7872609676477181,3008.0
65892.1616441132,0.8462207692899728,3009.0
74747.25523896892,0.9582238456429976,3010.0
78689.146231587,1.0069908303062365,3011.0
74010.93137780849,0.9455015644213107,3012.0
69436.17269933366,0.8855726292133094,3013.0
69300.44869690044,0.882393713710988,3014.0
69943.71280819098,0.8891571095931107,3015.0
68673.09446936789,0.8716357223427512,3016.0
64792.986242875515,0.8211258016449104,3017.0
59949.5933405196,0.7586047704434538,3018.0
52486.844030535154,0.6631951645891841,3019.0
41765.05771742144,0.5269617493054962,3020.0
40309.44380667226,0.5078799833786434,3021.0
54847.442273060944,0.6900995528495374,3022.0
68751.30407932441,0.8638727932217604,3023.0
69906.9767541621,0.8772328947311461,3024.0
63556.57770160702,0.7965115814904679,3025.0
63009.30713737816,0.7886508982937223,3026.0
71982.78442295155,0.8998459925545546,3027.0
78141.88756758653,0.9756486917316953,3028.0
75724.31927784615,0.9443330472206389,3029.0
69260.5642712057,0.8627121954138218,3030.0
66334.27313308764,0.8253107332850725,3031.0
70838.56363313174,0.8803553828475315,3032.0
77236.94342310478,0.9588063827607133,3033.0
81033.19431627452,1.0048351298459384,3034.0
84258.93480873742,1.0437150225192011,3035.0
79848.98976815633,0.9880462540699947,3036.0
68126.78358099236,0.8421220396820231,3037.0
66160.38996438489,0.816980291034341,3038.0
73769.27171449737,0.9100225024871623,3039.0
75340.21320566787,0.9284809378774715,3040.0
70118.8566362073,0.8632896761940856,3041.0
67501.93679045374,0.8302698321488592,3042.0
70933.19518691747,0.8716442002629515,3043.0
75814.72453149893,0.9307542834916508,3044.0
80912.87112186555,0.9924201816132706,3045.0
81307.08228442399,0.9963392713157946,3046.0
73165.89969709238,0.8957618490658148,3047.0
69648.2089111553,0.8519272666550944,3048.0
75147.65732588501,0.9183752221284678,3049.0
78594.72239017447,0.9596510472337727,3050.0
80578.7577657303,0.9830113858282896,3051.0
82583.48903929378,1.0065878552731395,3052.0
76498.4140865626,0.9316086334988511,3053.0
69324.68027216679,0.8435161033426668,3054.0
71161.97527327207,0.8651261206574677,3055.0
71950.59108713362,0.8739627141314673,3056.0
64050.19726738384,0.7773327818677694,3057.0
57423.682798021975,0.696315521926362,3058.0
58609.10690197532,0.7100826423440433,3059.0
66353.98534893019,0.8032291989834581,3060.0
75321.38941548497,0.9110014979528421,3061.0
78298.40870970847,0.9461964158013342,3062.0
71502.00150833731,0.8633226743500751,3063.0
60512.457294928776,0.7300036073979498,3064.0
56679.883719870144,0.6831763312827426,3065.0
54592.35214670497,0.6574419029290126,3066.0
51724.08464946933,0.6223545448220785,3067.0
55227.14908610019,0.6639182601795015,3068.0
64469.545114756074,0.7743382070381247,3069.0
71898.25632295862,0.8627905697369396,3070.0
72317.4877813429,0.8670374690028585,3071.0
68410.11546021295,0.8194427490876427,3072.0
70238.56207021207,0.8405694856438963,3073.0
73932.09743096496,0.8839473733408171,3074.0
71106.80047832402,0.8493667545537258,3075.0
72083.28435802985,0.860210014048189,3076.0
74701.16643344004,0.8905901634316936,3077.0
71024.99821174481,0.845934640504671,3078.0
70104.03905010081,0.8341379478606454,3079.0
73477.62086625244,0.8733998028125884,3080.0
75223.40441883847,0.8932391921964017,3081.0
75993.54449298207,0.901449909209086,3082.0
76942.77824060882,0.9117503107955557,3083.0
80016.70143899777,0.9471627762727448,3084.0
83836.69979804773,0.9913033052406001,3085.0
78660.99136767976,0.9290784778792656,3086.0
65394.13172033852,0.7715148496253662,3087.0
58631.29274225817,0.6909381236383807,3088.0
59543.588150730066,0.7008744615705638,3089.0
60527.95402313164,0.7116195556834062,3090.0
61169.21718862835,0.7182940657146726,3091.0
59904.290241172275,0.702579248653948,3092.0
57770.490270709386,0.6767087208510956,3093.0
60852.400438099496,0.7119045875372734,3094.0
66328.18360533622,0.7749618150032389,3095.0
67309.79798594594,0.7853949673877428,3096.0
66370.25936632733,0.7733929623652953,3097.0
64348.50206472325,0.7488089166425017,3098.0
56584.26005971481,0.657540955077066,3099.0
49896.98320561813,0.5790079713432342,3100.0
51227.43237616309,0.5935867066959397,3101.0
58318.554883556026,0.6747573835285716,3102.0
69479.1276075682,0.8026797545039633,3103.0
77703.2862897772,0.8963175610150563,3104.0
76520.11590812645,0.8812922910510235,3105.0
74104.60009218943,0.8521153423669556,3106.0
79100.73293424718,0.9080910350548386,3107.0
87919.6689614268,1.007667281253162,3108.0
89649.41615391949,1.0257632916807478,3109.0
83681.92127256091,0.9558418091631492,3110.0
81524.09381007144,0.9295675403025101,3111.0
85404.35507687579,0.9720783193737784,3112.0
87291.42756608594,0.9917553915179558,3113.0
85287.01931332133,0.9671924534711904,3114.0
88663.37681880649,1.0035898613023828,3115.0
89410.88606870649,1.0101114006267815,3116.0
78343.86977488057,0.8833554265312396,3117.0
70233.11598832298,0.7903306973512886,3118.0
68309.43555944624,0.7671303258336455,3119.0
65779.31234050207,0.7371988300722266,3120.0
61825.81689772367,0.6914448757561438,3121.0
61139.70213370184,0.6823216786567426,3122.0
69256.74634131494,0.771244488971704,3123.0
76114.17839823049,0.8457575826895266,3124.0
73799.48762040713,0.8182207020274564,3125.0
70946.85171414916,0.7848265429284464,3126.0
70364.06184597648,0.776607844499786,3127.0
67208.39987286204,0.740068376033709,3128.0
65181.71926603957,0.7160755528001599,3129.0
65830.26554343192,0.7214910253794901,3130.0
69826.2255808345,0.763455893274992,3131.0
74725.24321754237,0.8150434627219726,3132.0
74335.08090972222,0.8088043972980351,3133.0
73703.02112103262,0.7999441309368378,3134.0
77006.59811083825,0.8337111896244345,3135.0
77182.00826820536,0.8335006740040537,3136.0
77143.80709681564,0.8309640127258108,3137.0
81515.37553985014,0.8757925442221929,3138.0
84881.72625951571,0.9095906435529456,3139.0
88016.91752685454,0.9407142650180571,3140.0
89916.55912117113,0.9584754269879364,3141.0
82083.48541738454,0.8726437223447847,3142.0
59844.63304928794,0.634507296826197,3143.0
40573.799268978655,0.429020344969125,3144.0
42809.181047763836,0.4514199042162922,3145.0
55491.914397795466,0.5835472759610514,3146.0
63070.177037319874,0.6613999055969043,3147.0
71860.02839425245,0.7514716369002433,3148.0
84308.21672343061,0.8791679264490224,3149.0
90871.24860863038,0.9449241450038977,3150.0
90281.74500334672,0.9361186734179215,3151.0
84546.14628085932,0.8741329412878549,3152.0
83543.415525659,0.8612733187074807,3153.0
85616.76572820313,0.8800863145722921,3154.0
79372.15083635348,0.8135140587449183,3155.0
64361.906005725126,0.6577324175630411,3156.0
48306.2265320969,0.4921982508759308,3157.0
41632.351236036506,0.4229391103000881,3158.0
44922.779417826896,0.4550058976384945,3159.0
49867.71290373245,0.5035783907664473,3160.0
50899.94257222919,0.5124553950813002,3161.0
54077.19336044309,0.5427979023225837,3162.0
61319.647813153184,0.6136252026823108,3163.0
64557.057341159554,0.6440524579058351,3164.0
65256.76453063412,0.6490403108182983,3165.0
67952.66749939043,0.6737768360950768,3166.0
71713.46559171725,0.7088734334500943,3167.0
70299.95689596013,0.6927501629374933,3168.0
67768.4949694036,0.6657303289950842,3169.0
77613.73126369459,0.7600698321217659,3170.0
92977.65082842553,0.907681759173235,3171.0
100140.85383503539,0.9745458516306559,3172.0
97876.02786571416,0.9495094227651582,3173.0
92690.35236128932,0.8963664711789364,3174.0
93938.05732543825,0.9055597376390283,3175.0
100439.09557251992,0.965159917127904,3176.0
100812.57332159491,0.9656701129936256,3177.0
95017.32605184607,0.9072590497795885,3178.0
85095.70368839175,0.8099300588546022,3179.0
73435.67601208651,0.6967155068925741,3180.0
65104.47693906874,0.6156941111081451,3181.0
60859.2639518157,0.5736989130410569,3182.0
61067.57366907159,0.5738108428812347,3183.0
62286.8706038762,0.5833820557388875,3184.0
65101.54313799843,0.6077768688338376,3185.0
72591.31748967008,0.6755101773993906,3186.0
79612.2758449486,0.738447690248417,3187.0
84993.76104101207,0.7858099260874396,3188.0
90118.09869678126,0.8304847720698783,3189.0
86110.13945323393,0.7909730704619495,3190.0
72399.58302090793,0.6628723734834924,3191.0
62713.79650706389,0.5723243544128697,3192.0
66851.69009719157,0.6081010722704703,3193.0
76520.92876139679,0.6937882616311185,3194.0
80843.78257531152,0.7305936620476293,3195.0
83845.25470566895,0.7552481557966145,3196.0
87876.11114084818,0.7889752883626957,3197.0
95981.56135896183,0.8589371136810939,3198.0
98266.39922938622,0.8765149150023591,3199.0
90880.33124530269,0.8079876522124899,3200.0
90014.17646273102,0.79767550117742,3201.0
91998.00103464047,0.8125953516846159,3202.0
92312.75091230164,0.8127153014311901,3203.0
96838.00902507307,0.8497745310773045,3204.0
101824.48677600527,0.8906183361678321,3205.0
104456.938626935,0.910665283096894,3206.0
102393.43202292103,0.8897670584375862,3207.0
96470.47326001283,0.8355686351879017,3208.0
93890.29152408396,0.8105741966357092,3209.0
92058.95616872628,0.7921792743052332,3210.0
88714.93694863845,0.7609228074756726,3211.0
84632.3178079852,0.7235485829114152,3212.0
78121.43980451651,0.665718456879971,3213.0
77688.59857577267,0.659884506691342,3214.0
88222.46230920016,0.7469329077749518,3215.0
93353.65315590224,0.7878201745476724,3216.0
89825.2879929684,0.7555956429654652,3217.0
92311.96898930533,0.774008389254795,3218.0
98070.64895045244,0.8196442651671951,3219.0
101056.52370425226,0.8418823037327215,3220.0
100832.19215877386,0.8373151839838712,3221.0
96888.86669309424,0.8019891947073147,3222.0
96134.65800571203,0.7931982576250258,3223.0
97930.99328894676,0.8054366365205275,3224.0
96667.22998583152,0.792505650037398,3225.0
95200.12463690755,0.7779917398798969,3226.0
90443.69221129874,0.7367713284850744,3227.0
82219.01309726598,0.6676461208100495,3228.0
77713.17533606611,0.6290586189019977,3229.0
82697.29245102537,0.667287489147451,3230.0
91783.19085141033,0.7382662073108344,3231.0
96984.32461317327,0.7776470465287149,3232.0
92033.13889385133,0.735630003026837,3233.0
79722.52823216187,0.6352338511238415,3234.0
73897.24823793332,0.5869774759841991,3235.0
75903.53365503332,0.6010340385335436,3236.0
85961.81819166578,0.6785626451861853,3237.0
95012.50938422524,0.7476801953779408,3238.0
93816.69255498298,0.7359858488002357,3239.0
97834.56220476846,0.7651375289564041,3240.0
101990.15235758216,0.7951827609402237,3241.0
100924.19517970897,0.7844572171166823,3242.0
104989.78568341226,0.8135609091906421,3243.0
113466.68140297325,0.8765653582691109,3244.0
123120.24147295105,0.9482487369720862,3245.0
125216.98008786172,0.9614725886255117,3246.0
114915.99169377943,0.8797091037527702,3247.0
103972.92852236783,0.7935384253707428,3248.0
103464.26313399203,0.787283803677735,3249.0
110148.16385016107,0.8356332858255741,3250.0
112977.1728006042,0.8545372760093557,3251.0
110304.60179354687,0.8318406916200197,3252.0
107126.13042297812,0.8054760072002248,3253.0
109323.00108885588,0.8195659301825448,3254.0
119998.33283417807,0.8969480319543867,3255.0
130398.75849777898,0.971829010054516,3256.0
134783.9529005682,1.001575280893087,3257.0
137411.13934639288,1.0181249579873966,3258.0
139073.80931640835,1.0274554792548107,3259.0
138034.99167759757,1.016834361074326,3260.0
137276.08433699064,1.0083334031201558,3261.0
139634.53628982225,1.022716626963366,3262.0
137080.42196374474,1.0011429644332468,3263.0
126978.66378408043,0.9247294076508032,3264.0
123555.28577860793,0.8972502717134782,3265.0
130272.11842111088,0.9433595519670235,3266.0
137119.73811782428,0.990157912162958,3267.0
141642.82150629352,1.019959721854138,3268.0
142867.2671754209,1.0259128247839417,3269.0
