flux,norm,wave
92601.53061316466,0.9787691237108805,3000.0
83542.15127128687,0.8801456898778179,3001.0
78415.28464685033,0.8235195714574145,3002.0
77667.53003709567,0.8131556258012465,3003.0
84221.08993113016,0.8791276212322764,3004.0
90573.21125695556,0.9426769462424536,3005.0
89664.52456933637,0.9305725685913195,3006.0
85222.68495177885,0.8820333054476033,3007.0
84236.39540414352,0.869486237812304,3008.0
88298.22629024682,0.9090345269676474,3009.0
93232.95367176057,0.9574032923311308,3010.0
94632.84489131268,0.9693829731260363,3011.0
92042.21777421949,0.9405867765060563,3012.0
90622.16813622149,0.9239196118588368,3013.0
90957.43807805353,0.9252410762752089,3014.0
90387.81484192325,0.9174278131889609,3015.0
89086.43715673608,0.9022911590479187,3016.0
86851.91015912997,0.8778387459607467,3017.0
84167.68757019822,0.8489998144515386,3018.0
79651.93559559368,0.8018836258357498,3019.0
72458.20674813619,0.7280828663706047,3020.0
72424.46171059457,0.7264095771604545,3021.0
84627.9457516796,0.8473004116051169,3022.0
93934.59075402124,0.9388586745219649,3023.0
93116.54732712144,0.9291284873315188,3024.0
88348.98665497896,0.8801310848303414,3025.0
87650.01773870758,0.8717998286037312,3026.0
93505.75286410289,0.928632049928019,3027.0
97967.72998516592,0.9715161206360826,3028.0
96444.5354859086,0.955051455018049,3029.0
92292.64430576844,0.9126798330628686,3030.0
90643.51196595254,0.8951789226590959,3031.0
93316.34242839053,0.9203894523063598,3032.0
97525.14098019051,0.9607045807200774,3033.0
100603.39828567668,0.9898362091949223,3034.0
103165.99357222828,1.0138699230491885,3035.0
100775.5447444161,0.9892656207232321,3036.0
93574.45510128318,0.9175796650501158,3037.0
92041.07430876764,0.9015981598380008,3038.0
96502.98856599351,0.944349271561324,3039.0
96804.64266675481,0.9463762723402499,3040.0
92697.57446813141,0.90537095583274,3041.0
91142.31085981015,0.8893711912072305,3042.0
94313.96822667992,0.9195126807034699,3043.0
97503.15635488008,0.9498006444556546,3044.0
100147.06459121953,0.9747585161918487,3045.0
101271.56226485429,0.9849265734735466,3046.0
98020.14481525825,0.9525795966545478,3047.0
96717.73222128807,0.9392327933562982,3048.0
100151.40902636689,0.9718888327719926,3049.0
102109.01198452248,0.9902086799079743,3050.0
103081.59999897328,0.9989810238308492,3051.0
104228.4436157108,1.0094519378363394,3052.0
100579.92781345526,0.97351682101156,3053.0
96133.14316491646,0.9299231109436407,3054.0
96807.15294261383,0.9359048306603966,3055.0
96480.83082443976,0.9322315017490596,3056.0
90463.33859577605,0.8736180159358694,3057.0
86914.28211478429,0.8389066848362692,3058.0
89732.80641891733,0.8656736151016562,3059.0
96004.07905659733,0.9257196912465562,3060.0
101941.6964014366,0.9825046192363391,3061.0
102896.34363101276,0.9912455238893023,3062.0
97216.2252135124,0.9361033679988021,3063.0
89013.3276306593,0.8567391944293453,3064.0
84949.06336642883,0.8172691579249014,3065.0
80948.64873761425,0.7784540642942124,3066.0
78250.0681307636,0.7521916772793333,3067.0
82468.51708737397,0.7924201748567694,3068.0
90832.76320674652,0.8724411013444487,3069.0
96284.21415333789,0.9244368198486033,3070.0
95764.66535897963,0.9190896645407234,3071.0
93151.1231863648,0.8936605826668866,3072.0
95785.60365711286,0.9185815837209166,3073.0
99393.49062624751,0.9528160857362792,3074.0
97209.47249800975,0.9315230709815367,3075.0
98152.63242655613,0.94020100575507,3076.0
100880.83543538162,0.9659632219394462,3077.0
98549.12623315537,0.94327187259537,3078.0
97989.76618536118,0.937552572050151,3079.0
99874.91728727598,0.9552132834130239,3080.0
99734.44787983844,0.9534895239908294,3081.0
99612.68241192424,0.9519400323769751,3082.0
101244.36284913064,0.9671348233224195,3083.0
104301.9745790798,0.9959247063532167,3084.0
105684.34035329119,1.0086920862148185,3085.0
99622.23979093603,0.9504167004091072,3086.0
88695.61463984886,0.8457949288218685,3087.0
83746.3985057982,0.7982321719952743,3088.0
84922.30742243564,0.8090579334541794,3089.0
85686.54196282814,0.8159421858169458,3090.0
85251.5348024988,0.8113938392962915,3091.0
82734.57840784437,0.787032527568534,3092.0
81253.00820880961,0.7725279432452822,3093.0
85845.3067139679,0.8157424013151471,3094.0
91163.7450293141,0.8657900371974662,3095.0
91027.10242297711,0.8639864137189045,3096.0
89040.1697834342,0.8446161383186331,3097.0
88127.68825905006,0.835437603403859,3098.0
83563.92292022398,0.7916612053928028,3099.0
78629.13328378178,0.744411726631806,3100.0
79757.5289436907,0.7545716239031138,3101.0
85112.24541146515,0.8046544082825091,3102.0
93564.45021163124,0.8839056505502769,3103.0
98473.07457358547,0.9295633217457557,3104.0
96042.03929883153,0.9058945920101211,3105.0
94445.80634043619,0.8901061118187409,3106.0
99975.23579398748,0.9414168724474749,3107.0
108198.6210329914,1.0179558891045808,3108.0
109019.29801040822,1.0247435588159743,3109.0
103953.55870402066,0.9762078267548926,3110.0
101476.78911010674,0.9520218424120298,3111.0
103552.849199243,0.9705218668594371,3112.0
105873.52525152404,0.9912408046244411,3113.0
104587.62896408376,0.9781506243093165,3114.0
106985.3744987006,0.9994663975764445,3115.0
107305.79825978073,1.0013127420760801,3116.0
98078.49717827367,0.9141283515043622,3117.0
90795.47334899537,0.8452169535662619,3118.0
87072.33066257484,0.8095407246388189,3119.0
84961.15564387264,0.7888920192141522,3120.0
85206.08822947709,0.7901156747301332,3121.0
87971.89306706694,0.8146505495644671,3122.0
95915.02821499913,0.8869642219608301,3123.0
99747.41798952832,0.9210813331416409,3124.0
95499.13835882599,0.8805574347458333,3125.0
94326.21037348523,0.8684359079556679,3126.0
95572.68022738514,0.8785606106068209,3127.0
93915.13779557461,0.8619692238914407,3128.0
93424.95197698678,0.8560971553579643,3129.0
92242.80395380476,0.8438838693516721,3130.0
