wave,flux,norm
3146.0,1123610.0,0.8212307472142099
3147.0,1225410.0,0.895081289419501
3148.0,1263200.0,0.9221137978197658
3149.0,1303640.0,0.9510455639699198
3150.0,1334180.0,0.9727230805747987
3151.0,1343370.0,0.9788169925576337
3152.0,1328330.0,0.9672590784243942
3153.0,1315800.0,0.9575415307998908
3154.0,1315100.0,0.9564391639102351
3155.0,1275940.0,0.9273840040042132
3156.0,1169250.0,0.8493123650518442
3157.0,1039050.0,0.7542706128017118
3158.0,983068.0,0.7131894849929055
3159.0,1026740.0,0.7444104313217497
3160.0,1090880.0,0.790422904744101
3161.0,1114330.0,0.8069133619554277
3162.0,1139240.0,0.8244395964637812
3163.0,1187070.0,0.8585201064700989
3164.0,1224850.0,0.8852941012261273
3165.0,1254490.0,0.9061548000897754
3166.0,1259910.0,0.909505340733325
3167.0,1248350.0,0.9006014737060235
3168.0,1238780.0,0.893143114034582
3169.0,1234880.0,0.8897791779288542
3170.0,1263710.0,0.9099877656616917
3171.0,1305340.0,0.9393825130643516
3172.0,1325410.0,0.9532346306850188
3173.0,1332910.0,0.9580346030007877
3174.0,1328480.0,0.9542589754986902
3175.0,1328660.0,0.9537971634078535
3176.0,1336800.0,0.959046382931873
3177.0,1336370.0,0.958144439429153
3178.0,1326450.0,0.950443553717809
3179.0,1284510.0,0.9198228825755196
3180.0,1239660.0,0.887157407882801
3181.0,1221340.0,0.8735065360911003
3182.0,1217290.0,0.8700720725948629
3183.0,1239350.0,0.8852926575205914
3184.0,1258270.0,0.8982527924328074
3185.0,1255300.0,0.8955796933898389
3186.0,1267780.0,0.9039256678631788
3187.0,1276570.0,0.9096319687912716
3188.0,1282370.0,0.9132019706051632
3189.0,1295330.0,0.9218632050624773
3190.0,1277700.0,0.9087568170891773
3191.0,1241820.0,0.8826943288412235
3192.0,1224980.0,0.8701893409165334
3193.0,1235090.0,0.8768324684812807
3194.0,1259940.0,0.8939254993717541
3195.0,1278550.0,0.9065730748954984
3196.0,1281270.0,0.9079451128466155
3197.0,1269570.0,0.8991033855387841
3198.0,1298890.0,0.9193049751323913
3199.0,1333460.0,0.9431954640053786
3200.0,1321270.0,0.9340023796118391
3201.0,1322480.0,0.9342873073379784
3202.0,1335170.0,0.9426773340529758
3203.0,1334750.0,0.9418068266669167
3204.0,1337550.0,0.9432082337130578
3205.0,1348250.0,0.950175642580814
3206.0,1370440.0,0.9652274334154789
3207.0,1370710.0,0.9648318769108146
3208.0,1352760.0,0.9516199074608485
3209.0,1354200.0,0.9520561342263015
3210.0,1344730.0,0.9448265824030267
3211.0,1323080.0,0.9290533782176199
3212.0,1316300.0,0.9237347695639266
3213.0,1304360.0,0.9148039466104041
3214.0,1297530.0,0.9094658991294706
3215.0,1323710.0,0.9272580832328409
3216.0,1341210.0,0.9389525491941307
3217.0,1333150.0,0.932750064117974
3218.0,1338070.0,0.9356315150344514
3219.0,1354870.0,0.9468118989255483
3220.0,1371970.0,0.9581888418255349
3221.0,1377080.0,0.9611837613803149
3222.0,1359520.0,0.9483616146422763
3223.0,1357510.0,0.9463959523724168
3224.0,1372010.0,0.955936286409496
3225.0,1373050.0,0.9560931927258214
3226.0,1365910.0,0.9505578135552314
3227.0,1346070.0,0.9361965904314367
3228.0,1320290.0,0.9177239978150852
3229.0,1318590.0,0.9160016762560851
3230.0,1348970.0,0.9365541993574436
3231.0,1373060.0,0.9527186697241775
3232.0,1370840.0,0.9506198385906875
3233.0,1353080.0,0.9377540284086244
3234.0,1330030.0,0.9212397712336465
3235.0,1322980.0,0.9158212656748498
3236.0,1330060.0,0.9201853427308665
3237.0,1361090.0,0.9411048061031122
3238.0,1385910.0,0.9577092621346596
3239.0,1370830.0,0.9467388899003413
3240.0,1380560.0,0.9529065531097779
3241.0,1402680.0,0.9676147954566483
3242.0,1399870.0,0.96511915137408
3243.0,1403890.0,0.9673332320121163
3244.0,1418580.0,0.9768933072336285
3245.0,1431640.0,0.9853213187926047
3246.0,1431810.0,0.9848740289937337
3247.0,1406440.0,0.9668703278467683
3248.0,1379150.0,0.9475687970768711
3249.0,1389950.0,0.9544455353890926
3250.0,1419310.0,0.9740527288785549
3251.0,1420600.0,0.9743853787285658
3252.0,1399880.0,0.9596304439307238
3253.0,1389180.0,0.9517579503130018
3254.0,1400700.0,0.9591100239648971
3255.0,1424700.0,0.9749954042956658
3256.0,1445400.0,0.9886067600599827
3257.0,1459760.0,0.9978698685611509
3258.0,1469260.0,1.003803205727169
3259.0,1472290.0,1.0053130317693624
3260.0,1465900.0,1.0003935452151398
3261.0,1452400.0,0.9906310281399742
3262.0,1453180.0,0.9906148141757898
3263.0,1465070.0,0.998168996412798
3264.0,1460370.0,0.9944191477781018
3265.0,1453240.0,0.9890206926336136
3266.0,1463330.0,0.995342070723497
3267.0,1476130.0,1.003499907334043
3268.0,1482190.0,1.0070704542912454
3269.0,1482940.0,1.0070323152457283
3270.0,1464000.0,0.9936315352064151
3271.0,1430300.0,0.9702340379905703
3272.0,1423000.0,0.9647615072640716
3273.0,1442650.0,0.977557636820887
3274.0,1457720.0,0.9872393600787818
3275.0,1464120.0,0.991043267836132
3276.0,1452650.0,0.98275478130782
3277.0,1432360.0,0.9685125269453715
3278.0,1426130.0,0.9637884249467253
3279.0,1435760.0,0.9697831393048336
3280.0,1446130.0,0.9762722966336327
3281.0,1441460.0,0.972607786668802
3282.0,1438240.0,0.9699262113180356
3283.0,1451890.0,0.9786195882703989
3284.0,1467440.0,0.9885851337081428
3285.0,1469870.0,0.9897074894791227
3286.0,1455330.0,0.9794094729781964
3287.0,1435340.0,0.9654575331432217
3288.0,1436650.0,0.9658409577630891
3289.0,1458580.0,0.9800806964155798
3290.0,1474680.0,0.9903917197936439
3291.0,1475600.0,0.9905038727967608
3292.0,1473170.0,0.9883696763815537
3293.0,1478840.0,0.9916706206391716
3294.0,1482950.0,0.9939239989114207
3295.0,1476700.0,0.9892363259470442
3296.0,1473550.0,0.9866303571769134
3297.0,1475740.0,0.9876020185802964
3298.0,1481840.0,0.9911894373949635
3299.0,1482580.0,0.9911911870119425
3300.0,1483830.0,0.9915351147212889
3301.0,1483510.0,0.9908314960386782
3302.0,1466620.0,0.9790683699792055
3303.0,1459000.0,0.9735035119775771
3304.0,1461830.0,0.9749147434171497
3305.0,1450970.0,0.967200392935808
3306.0,1439740.0,0.9592484228108871
3307.0,1434620.0,0.9553744599159124
3308.0,1430310.0,0.9520447830349298
3309.0,1442220.0,0.9595108914979926
3310.0,1454550.0,0.967250539110419
3311.0,1460730.0,0.9708965239134222
3312.0,1473370.0,0.9788321717404547
3313.0,1467260.0,0.9743111015879901
3314.0,1446040.0,0.959766944355319
3315.0,1436820.0,0.9531988409684995
3316.0,1434530.0,0.9512336132043291
3317.0,1433900.0,0.9503718976297296
3318.0,1444580.0,0.9570050829397786
3319.0,1455260.0,0.9636335782053355
3320.0,1444650.0,0.9561662779714337
3321.0,1433400.0,0.9482839386280406
3322.0,1414440.0,0.9353119981756222
3323.0,1398970.0,0.9246601228717028
3324.0,1429980.0,0.9447267531237893
3325.0,1463670.0,0.9665464286506047
3326.0,1453850.0,0.9596286939976495
3327.0,1437670.0,0.9485226154906953
3328.0,1444170.0,0.9523847575575402
3329.0,1435670.0,0.9463573601485925
3330.0,1423710.0,0.9380571170621225
3331.0,1436960.0,0.9463688222686546
3332.0,1446630.0,0.9523180192175053
3333.0,1447580.0,0.952525678843214
3334.0,1446840.0,0.9516231651241703
3335.0,1437330.0,0.9449572638751761
3336.0,1421460.0,0.934119204898876
3337.0,1422710.0,0.9345377004768919
3338.0,1446400.0,0.9496912689984371
3339.0,1451240.0,0.9524620292274829
3340.0,1430900.0,0.9387131988702182
3341.0,1420370.0,0.9314105537920633
3342.0,1425750.0,0.9345442780866267
3343.0,1442890.0,0.9453821173421709
3344.0,1462310.0,0.9577057324168077
3345.0,1472660.0,0.9640830075475437
3346.0,1465590.0,0.9590573022115236
3347.0,1448790.0,0.9476728891911087
3348.0,1408040.0,0.9206399004341403
3349.0,1364350.0,0.8917091278801172
3350.0,1403080.0,0.9166494927562022
3351.0,1475690.0,0.9636965214482057
3352.0,1503610.0,0.9815343230328313
3353.0,1498900.0,0.9780676975954158
3354.0,1493280.0,0.9740120278964249
3355.0,1501770.0,0.9791611148165037
3356.0,1494170.0,0.973821273627702
3357.0,1427220.0,0.929821387969213
3358.0,1273950.0,0.8296429164905199
3359.0,1069070.0,0.6959468016051122
3360.0,939550.0,0.6113947860635939
3361.0,994349.0,0.6468051510117446
3362.0,1181970.0,0.7685546256520333
3363.0,1346390.0,0.8751322512012257
3364.0,1421020.0,0.9232905607924553
3365.0,1438880.0,0.9345424767994099
3366.0,1441230.0,0.9357178217575798
3367.0,1440320.0,0.9347782795034345
3368.0,1410290.0,0.9149491116981768
3369.0,1353880.0,0.8780281885483502
3370.0,1300560.0,0.843139303607243
3371.0,1259850.0,0.81644949313806
3372.0,1255400.0,0.8132705333679481
3373.0,1310140.0,0.8484259411010704
3374.0,1383530.0,0.8956308113576247
3375.0,1435370.0,0.928858196393397
3376.0,1466530.0,0.9486860392322034
3377.0,1481290.0,0.9578964294252352
3378.0,1479690.0,0.9565265080923873
3379.0,1451410.0,0.9379184845185675
3380.0,1409810.0,0.9107206643762626
3381.0,1415150.0,0.9138556677174696
3382.0,1452340.0,0.9375509425122505
3383.0,1450200.0,0.9358512686553466
3384.0,1435680.0,0.9261681815162125
3385.0,1448220.0,0.933944223566593
3386.0,1456860.0,0.9392027034203172
3387.0,1445900.0,0.9318281194539683
3388.0,1437090.0,0.9258454312423976
3389.0,1455940.0,0.9376826792964986
3390.0,1470530.0,0.946771404056909
3391.0,1450200.0,0.9333808912777977
3392.0,1422980.0,0.9155677757223458
3393.0,1423370.0,0.915526981500007
3394.0,1442680.0,0.9276538036056081
3395.0,1459290.0,0.9380393292390984
3396.0,1486310.0,0.9551098189569768
3397.0,1515170.0,0.9733537150282692
3398.0,1520300.0,0.976348790902781
3399.0,1509890.0,0.969367219102743
3400.0,1515440.0,0.9726353417479106
3401.0,1518870.0,0.9745433049095596
3402.0,1499170.0,0.9616158663209102
3403.0,1487600.0,0.9539114689634796
3404.0,1496440.0,0.9592975571392146
3405.0,1496760.0,0.9592223661568173
3406.0,1482660.0,0.9499106758807161
3407.0,1477590.0,0.9463900896456364
3408.0,1485760.0,0.9513513127162285
3409.0,1480850.0,0.9479388603517103
3410.0,1486050.0,0.9510003106066676
3411.0,1513210.0,0.9681115514725548
3412.0,1502070.0,0.9607188694019769
3413.0,1453060.0,0.9291174863358618
3414.0,1440000.0,0.920516350732171
3415.0,1476190.0,0.9433963608862601
3416.0,1505610.0,0.9619408038524528
3417.0,1508830.0,0.9637426630035217
3418.0,1523510.0,0.9728637075741086
3419.0,1540650.0,0.9835526309307219
3420.0,1533560.0,0.9787737597756409
3421.0,1524200.0,0.9725511258913988
3422.0,1517510.0,0.9680370845608635
3423.0,1495260.0,0.9536041067231305
3424.0,1489620.0,0.949770928388715
3425.0,1512980.0,0.9644274525230467
3426.0,1516240.0,0.966269669967683
3427.0,1506350.0,0.9597350051705363
3428.0,1525340.0,0.9716014968518214
3429.0,1552110.0,0.9884190676000992
3430.0,1560080.0,0.9932615430525394
3431.0,1555970.0,0.9904148404225762
3432.0,1538470.0,0.9790506440738281
3433.0,1510800.0,0.9612234271355226
3434.0,1518750.0,0.9660641131799479
3435.0,1552760.0,0.9874777664990115
3436.0,1555700.0,0.989129656431691
3437.0,1539350.0,0.9785210621087094
3438.0,1541000.0,0.9793590120297972
3439.0,1532360.0,0.973660677708817
3440.0,1479890.0,0.940123386844364
3441.0,1448170.0,0.9197814042904487
3442.0,1474300.0,0.9361849710098709
3443.0,1483480.0,0.9418229780671052
3444.0,1473420.0,0.9352484615149562
3445.0,1491790.0,0.9467211081752948
3446.0,1514220.0,0.9607675971307856
3447.0,1538430.0,0.9759401545668992
3448.0,1565390.0,0.9928534719860584
3449.0,1570590.0,0.9959640680511395
3450.0,1564980.0,0.9922222305508708
3451.0,1557130.0,0.98706422647013
3452.0,1534420.0,0.9724923765667272
3453.0,1520520.0,0.9635106462729349
3454.0,1544370.0,0.9784511543432439
3455.0,1575590.0,0.9980570890988856
3456.0,1584540.0,1.0035538642065387
3457.0,1572980.0,0.9960632278822483
3458.0,1550090.0,0.9814038024019931
3459.0,1540630.0,0.9752526792338749
3460.0,1534040.0,0.9709219197892107
3461.0,1512000.0,0.9568173672033095
3462.0,1517390.0,0.960074432718625
3463.0,1556710.0,0.9847967300251474
3464.0,1578220.0,0.9982478064208905
3465.0,1562140.0,0.9879237661873903
3466.0,1546310.0,0.9777625476374978
3467.0,1562370.0,0.9877675364073158
3468.0,1582130.0,1.0001098247673499
3469.0,1590070.0,1.0049791804363373
3470.0,1593130.0,1.006764580814434
3471.0,1587210.0,1.0028767632007252
3472.0,1568130.0,0.9906774021544166
3473.0,1551960.0,0.9803208923346118
3474.0,1537750.0,0.9712063510731105
3475.0,1515440.0,0.9569804054971044
3476.0,1497280.0,0.9453797551039739
3477.0,1511040.0,0.9539346855173731
3478.0,1560500.0,0.9850227539655184
3479.0,1599790.0,1.009684431772222
3480.0,1611320.0,1.0168222248572707
3481.0,1609460.0,1.0155102332006203
3482.0,1595020.0,1.0062628596282683
3483.0,1574160.0,0.9929689376772034
3484.0,1573820.0,0.9926213048464613
3485.0,1590420.0,1.0029570624499595
3486.0,1603440.0,1.0110332071754256
3487.0,1608660.0,1.0141900707004758
3488.0,1597270.0,1.0068759723504246
3489.0,1567840.0,0.9881936898839299
3490.0,1532900.0,0.9660441450485158
3491.0,1527030.0,0.9622183284073248
3492.0,1548860.0,0.9758458024218576
3493.0,1564710.0,0.9857026364656017
3494.0,1584410.0,0.9979819444119488
3495.0,1590100.0,1.0014346078603207
3496.0,1575160.0,0.9918953579640601
3497.0,1559790.0,0.9820877452875982
3498.0,1566240.0,0.9860192115659345
3499.0,1589760.0,1.0006943352115925
3500.0,1591180.0,1.0014560126537473
3501.0,1581960.0,0.9955214306172046
3502.0,1586840.0,0.9984599212895979
3503.0,1599240.0,1.006128226338291
3504.0,1602150.0,1.007824336958789
3505.0,1595120.0,1.0032675566214335
3506.0,1596980.0,1.0043020861474576
3507.0,1607960.0,1.0110702304111372
3508.0,1614410.0,1.0149877668774419
3509.0,1598420.0,1.0047972284392204
3510.0,1567690.0,0.985344077590199
3511.0,1567140.0,0.9848619032035317
3512.0,1584100.0,0.9953814746055067
3513.0,1570870.0,0.986929649893838
3514.0,1548390.0,0.9726684964816015
3515.0,1557880.0,0.9784903836810004
3516.0,1593890.0,1.000964043538865
3517.0,1618310.0,1.0161525232861612
3518.0,1618680.0,1.0162362677352599
3519.0,1603860.0,1.0067834914116887
3520.0,1584130.0,0.99425045261788
3521.0,1576200.0,0.9891246775902205
3522.0,1587340.0,0.9959643013651089
3523.0,1587330.0,0.9958053910295115
3524.0,1556740.0,0.9764636618652154
3525.0,1525580.0,0.9567688627448491
3526.0,1512640.0,0.9485035077190748
3527.0,1541960.0,0.9667340788662235
3528.0,1589500.0,0.996378241840479
3529.0,1609780.0,1.0089257627155162
3530.0,1615330.0,1.0122367500927283
3531.0,1622900.0,1.0168102420046379
3532.0,1622290.0,1.0162559057886549
3533.0,1616940.0,1.012730854716327
3534.0,1620600.0,1.0148470655683997
3535.0,1620930.0,1.0148753742569243
3536.0,1616110.0,1.0116775140795808
3537.0,1620740.0,1.0143930603790452
3538.0,1631870.0,1.0211727259241878
3539.0,1636600.0,1.0239432615975794
3540.0,1625370.0,1.0167266953178626
3541.0,1609250.0,1.0064520013835885
3542.0,1611970.0,1.007959230807755
3543.0,1630070.0,1.0190784152842307
3544.0,1640930.0,1.0256651346694416
3545.0,1640070.0,1.0249222977959758
3546.0,1637660.0,1.0232084647680253
3547.0,1630850.0,1.0187438748303668
3548.0,1622260.0,1.0131665043342213
3549.0,1629860.0,1.017697655630752
3550.0,1642570.0,1.0254138614881916
3551.0,1645510.0,1.027025769358327
3552.0,1641110.0,1.0240536131745341
3553.0,1629130.0,1.016350671835055
3554.0,1612460.0,1.0057226874287766
3555.0,1608390.0,1.0029533273059104
3556.0,1615400.0,1.0070895264466884
3557.0,1612840.0,1.0052555636626155
3558.0,1604050.0,0.9995369066373496
3559.0,1611330.0,1.003828845881113
3560.0,1630780.0,1.0156949431237632
3561.0,1637000.0,1.0193135456649405
3562.0,1639650.0,1.0207042359219656
3563.0,1643480.0,1.02282481824878
3564.0,1623270.0,1.009983007699065
3565.0,1575670.0,0.9801068396777995
3566.0,1555760.0,0.9674620978771445
3567.0,1586050.0,0.9860291896581949
3568.0,1606900.0,0.9987150599488206
3569.0,1572830.0,0.9772657371550855
3570.0,1529730.0,0.9502154345690452
3571.0,1539320.0,0.9558964807639521
3572.0,1563760.0,0.9707891827368844
3573.0,1588330.0,0.9857496856244677
3574.0,1612570.0,1.0004922861413397
3575.0,1620830.0,1.0053101181591644
3576.0,1621500.0,1.0054143871261556
3577.0,1625010.0,1.0072745262507916
3578.0,1619130.0,1.0033103597689126
3579.0,1608800.0,0.9965875799162099
3580.0,1586980.0,0.9827493217038741
3581.0,1556960.0,0.9638393871758362
3582.0,1582000.0,0.9790111017220476
3583.0,1621910.0,1.0033669650386394
3584.0,1601730.0,0.990540485571935
3585.0,1544430.0,0.9547704474336947
3586.0,1521690.0,0.9403784459650598
3587.0,1543520.0,0.9535256565638303
3588.0,1579800.0,0.9755819449107286
3589.0,1605210.0,0.9909069710906774
3590.0,1623670.0,1.001926848724291
3591.0,1643200.0,1.013593258310893
3592.0,1645720.0,1.0147570330456925
3593.0,1628650.0,1.0038400043022593
3594.0,1621380.0,0.9989641776090614
3595.0,1629380.0,1.0034912447207818
3596.0,1633680.0,1.0057314166663376
3597.0,1634100.0,1.0055766180639043
3598.0,1641970.0,1.0099989922653276
3599.0,1658840.0,1.0199457230922262
3600.0,1665900.0,1.0238491247610844
3601.0,1658720.0,1.018995351228514
3602.0,1645260.0,1.0102836863956977
3603.0,1637950.0,1.0053486389881678
3604.0,1629470.0,0.9996943309052367
3605.0,1606680.0,0.9852639385900769
3606.0,1602480.0,0.9822356021087434
3607.0,1619580.0,0.9922538814446954
3608.0,1612190.0,0.9872597847861175
3609.0,1585850.0,0.970665530932391
3610.0,1584940.0,0.9696389230644787
3611.0,1610380.0,0.9847198948930518
3612.0,1626710.0,0.9942120152255584
3613.0,1622590.0,0.9911960686994025
3614.0,1631390.0,0.9960653565787014
3615.0,1656880.0,1.01110835521815
3616.0,1669560.0,1.0183160754898832
3617.0,1650840.0,1.006367908514993
3618.0,1599190.0,0.9743620772444169
3619.0,1567050.0,0.9542648725324211
3620.0,1599120.0,0.9732628837604878
3621.0,1635590.0,0.9949100190218583
3622.0,1647080.0,1.0013398792139394
3623.0,1655110.0,1.0056534192802886
3624.0,1658280.0,1.0070039207265764
3625.0,1662420.0,1.0089346469862874
3626.0,1669550.0,1.0126697357770718
3627.0,1663670.0,1.0085067901394758
3628.0,1652870.0,1.0013610186791269
3629.0,1645070.0,0.9960331518339826
3630.0,1614940.0,0.9771928876460425
3631.0,1574460.0,0.9521099022450759
3632.0,1588720.0,0.9601329860322754
3633.0,1634650.0,0.987266496678286
3634.0,1647570.0,0.9944342811333388
3635.0,1639570.0,0.9889668813416627
3636.0,1642830.0,0.9902867032563476
3637.0,1651300.0,0.9947358948931346
3638.0,1646230.0,0.9910207278554609
3639.0,1636140.0,0.984283084141984
3640.0,1638880.0,0.9852602143993185
3641.0,1639400.0,0.9848947795414373
3642.0,1623420.0,0.974616539821469
3643.0,1618040.0,0.9707043373183432
3644.0,1632460.0,0.9786602089370336
3645.0,1639420.0,0.9821280070892989
3646.0,1633830.0,0.9780701871202168
3647.0,1614030.0,0.9655101277033359
3648.0,1606120.0,0.9600681659592832
3649.0,1624540.0,0.970353762905469
3650.0,1635430.0,0.9761217575680846
3651.0,1624840.0,0.9690623266194195
3652.0,1624450.0,0.9680844502077776
3653.0,1649350.0,0.9821599166756642
3654.0,1670200.0,0.9937955070302306
3655.0,1684820.0,1.0017005125255678
3656.0,1690070.0,1.0040181667262755
3657.0,1678620.0,0.996410747351065
3658.0,1666770.0,0.9885700366995829
3659.0,1666690.0,0.9877089017655891
3660.0,1665670.0,0.9862842181504484
3661.0,1665660.0,0.9854511977311118
3662.0,1672760.0,0.9888143786077243
3663.0,1678500.0,0.9913605872057262
3664.0,1669590.0,0.9852493570768841
3665.0,1665360.0,0.9819003100565056
3666.0,1682800.0,0.9913150482277633
3667.0,1695550.0,0.9979453824173433
3668.0,1687220.0,0.9921605971579182
3669.0,1669300.0,0.9807445848234834
3670.0,1667260.0,0.9786634313856194
3671.0,1679300.0,0.9848364751954591
3672.0,1677270.0,0.9827475944391737
3673.0,1662740.0,0.9733386228461656
3674.0,1668130.0,0.9755905812055775
3675.0,1688800.0,0.9867600858226027
3676.0,1693360.0,0.988498273434457
3677.0,1676560.0,0.9777698964268113
3678.0,1662750.0,0.9687979307670684
3679.0,1658290.0,0.9652797933316158
3680.0,1655800.0,0.9629083728118193
3681.0,1656250.0,0.9622440928751287
3682.0,1637580.0,0.9504781834488748
3683.0,1627140.0,0.9435020800852194
3684.0,1635370.0,0.947349847541127
3685.0,1633460.0,0.9453169811724372
3686.0,1635970.0,0.945838774196978
3687.0,1635220.0,0.9444719889299793
3688.0,1644210.0,0.9487234636937779
3689.0,1674970.0,0.9655110853735315
3690.0,1698330.0,0.9779995574674963
3691.0,1707440.0,0.9822610061403086
3692.0,1699180.0,0.9765271096357953
3693.0,1675930.0,0.9621945757930149
3694.0,1669560.0,0.9575685629220512
3695.0,1690560.0,0.9686302378246346
3696.0,1708210.0,0.9777483729344574
3697.0,1707580.0,0.9763919544506533
3698.0,1699220.0,0.97061941552505
3699.0,1700390.0,0.970293526008183
3700.0,1706830.0,0.9729693117047004
3701.0,1706960.0,0.972043308257261
3702.0,1706140.0,0.9705758945573303
3703.0,1695740.0,0.9636645699394659
