wave,flux,norm
4410.0,155215.0,0.7506761382344959
4411.0,168315.0,0.8129839125546169
4412.0,176129.0,0.849631264114513
4413.0,171938.0,0.8283468890451273
4414.0,164963.0,0.7937211478172047
4415.0,157698.0,0.7577900366901804
4416.0,153566.0,0.7369861796773916
4417.0,156039.0,0.747892641232676
4418.0,164196.0,0.7859786803100391
4419.0,179420.0,0.8577513204598001
4420.0,187185.0,0.8937255894391812
4421.0,178886.0,0.8530065426040571
4422.0,178638.0,0.8507323901688302
4423.0,194023.0,0.9228172320311694
4424.0,200542.0,0.9526018667319056
4425.0,192658.0,0.9139806132645462
4426.0,184793.0,0.8755471600459022
4427.0,182322.0,0.8627350336937982
4428.0,186448.0,0.8811313505556281
4429.0,188743.0,0.8908376816688756
4430.0,186833.0,0.8806966515071311
4431.0,195826.0,0.9219096743651343
4432.0,207442.0,0.9753493501457486
4433.0,207473.0,0.9742508825813617
4434.0,199139.0,0.933923875892646
4435.0,188736.0,0.8840077206718906
4436.0,191718.0,0.8968309217890861
4437.0,207755.0,0.9706122237949306
4438.0,215246.0,1.0043293672475921
4439.0,207454.0,0.9667404633681075
4440.0,196498.0,0.9145204835371303
4441.0,192586.0,0.8951739618288903
4442.0,196472.0,0.9120759903781499
4443.0,203067.0,0.9414939653918052
4444.0,208875.0,0.9671919662307173
4445.0,213653.0,0.9880602768077995
4446.0,213489.0,0.9860487086917522
4447.0,205586.0,0.9483420687760148
4448.0,199328.0,0.9183084766679902
4449.0,201192.0,0.9257207196708843
4450.0,204750.0,0.940897609752222
4451.0,209289.0,0.9605372682725183
4452.0,212252.0,0.972902125000294
4453.0,210339.0,0.9629126427571557
4454.0,206619.0,0.9446854794165122
4455.0,205211.0,0.9370606418506273
4456.0,210539.0,0.960173830585124
4457.0,217966.0,0.992787918556943
4458.0,223007.0,1.0144644049464615
4459.0,222006.0,1.0086344220866863
4460.0,217973.0,0.9890601295832573
4461.0,210706.0,0.954878201616675
4462.0,204831.0,0.9270816932403126
4463.0,209728.0,0.9480475875040353
4464.0,216035.0,0.9753250929757924
4465.0,218104.0,0.9834235952977437
4466.0,220882.0,0.9946932825207897
4467.0,219847.0,0.9887839734104533
4468.0,210019.0,0.9433907758341349
4469.0,199551.0,0.8952395465592955
4470.0,198346.0,0.8887124249290121
4471.0,204653.0,0.9158166155286327
4472.0,211748.0,0.9463732556690435
4473.0,213058.0,0.9510292287076536
4474.0,212345.0,0.9466535584112741
4475.0,216348.0,0.9632855945126402
4476.0,220714.0,0.981488790069873
4477.0,222099.0,0.9864054827564044
4478.0,226225.0,1.0034668097643011
4479.0,231663.0,1.0262962927026715
4480.0,233082.0,1.0312847924826942
4481.0,228628.0,1.0103066506410994
4482.0,219761.0,0.9699033420305807
4483.0,220007.0,0.9697694315024704
4484.0,228175.0,1.0045101434559294
4485.0,230661.0,1.0141795050367417
4486.0,226439.0,0.9943662921859896
4487.0,222547.0,0.9760487920125406
4488.0,223379.0,0.9784685148920742
4489.0,224962.0,0.9841663579139611
4490.0,227074.0,0.9921599816505811
4491.0,231577.0,1.0105662014793908
4492.0,231908.0,1.0107418065528644
4493.0,226856.0,0.9874839012547306
4494.0,217461.0,0.9454019410942034
4495.0,209506.0,0.9096766078098234
4496.0,210483.0,0.9127737384601842
4497.0,216738.0,0.93872161275812
4498.0,220256.0,0.9527637838336156
4499.0,222523.0,0.9613648240228952
4500.0,223366.0,0.9637986331182714
4501.0,217369.0,0.9367481677800457
4502.0,216639.0,0.9324337383963658
4503.0,226488.0,0.9736048088758984
4504.0,233986.0,1.004577961205704
4505.0,234245.0,1.0044317754136425
4506.0,230888.0,0.9887987204165812
4507.0,232307.0,0.9936314484672601
4508.0,238432.0,1.0185542101938991
4509.0,242220.0,1.0334423517195137
4510.0,239257.0,1.019524415737003
4511.0,229372.0,0.9761806010571745
4512.0,222646.0,0.9463712367411647
4513.0,221775.0,0.9414909610087965
4514.0,220382.0,0.9344082957044391
4515.0,221110.0,0.9363236943392006
4516.0,225640.0,0.9543130161683162
4517.0,226834.0,0.9581645452918361
4518.0,228243.0,0.9629121401726433
4519.0,235695.0,0.993108898778271
4520.0,239858.0,1.0093878619963186
4521.0,236602.0,0.9944425607290136
4522.0,229930.0,0.9651935419836846
4523.0,228814.0,0.959309820831679
4524.0,232107.0,0.9719011950167151
4525.0,234975.0,0.9826823742972557
4526.0,236525.0,0.9879301467849766
4527.0,230376.0,0.9610459351277314
4528.0,224828.0,0.9367314058945255
4529.0,229413.0,0.9546419689063769
4530.0,233362.0,0.9698632316147444
4531.0,228981.0,0.9504684458945517
4532.0,223796.0,0.9277874943385265
4533.0,216305.0,0.895613703090016
4534.0,213608.0,0.8833436648415725
4535.0,222081.0,0.917237154609899
4536.0,232226.0,0.9579418765658303
4537.0,242201.0,0.9978433444353169
4538.0,247454.0,1.0182139868080378
4539.0,248064.0,1.0194513359933532
4540.0,244710.0,1.0044138194962198
4541.0,238533.0,0.9778396994245526
4542.0,240678.0,0.9854029253765119
4543.0,248108.0,1.0145571223101189
4544.0,248031.0,1.012977983311143
4545.0,246448.0,1.0052583003120792
4546.0,250049.0,1.0186754498837465
4547.0,250774.0,1.0203556936016287
4548.0,241628.0,0.9819168870484456
4549.0,224926.0,0.9129048858812372
4550.0,217545.0,0.8818473094498894
4551.0,223648.0,0.9054568061877458
4552.0,227513.0,0.9199566841311181
4553.0,228474.0,0.9226912494471169
4554.0,232700.0,0.9385868489417051
4555.0,241648.0,0.9734636968781638
4556.0,249343.0,1.0032108411414034
4557.0,252705.0,1.015470610518002
4558.0,252371.0,1.0128647686683176
4559.0,249193.0,0.9988639778835562
4560.0,246016.0,0.9849005160519446
4561.0,248364.0,0.9930615303182658
4562.0,249953.0,0.99816966450606
4563.0,245850.0,0.9805612480381063
4564.0,243869.0,0.9714481114067992
4565.0,248687.0,0.9894061111231279
4566.0,256150.0,1.017827909001751
4567.0,260663.0,1.0344699231771282
4568.0,260250.0,1.0315438502408005
4569.0,256681.0,1.016129705674115
4570.0,248498.0,0.982509555446393
4571.0,234906.0,0.9276121840104689
4572.0,229879.0,0.9066299715750867
4573.0,240045.0,0.9455442598361539
4574.0,249739.0,0.9825032107507093
4575.0,249418.0,0.980017428496428
4576.0,243120.0,0.9540806210536905
4577.0,240123.0,0.941144940909805
4578.0,247015.0,0.9669509037826166
4579.0,255814.0,1.0001467589565125
4580.0,257673.0,1.0061590624002046
4581.0,259582.0,1.012349769084981
4582.0,261668.0,1.019212851014141
4583.0,257358.0,1.0011754399672146
4584.0,253059.0,0.9832241015526644
4585.0,253942.0,0.9854247187411744
4586.0,255775.0,0.9913001482400735
4587.0,258174.0,0.9993502258080126
4588.0,258916.0,1.000972636120516
4589.0,255285.0,0.985704385010824
4590.0,253146.0,0.9762263026988522
4591.0,256051.0,0.986197560529738
4592.0,257609.0,0.9909607625195413
4593.0,257806.0,0.99048155664573
4594.0,260826.0,1.0008342619046826
4595.0,265217.0,1.0164137140452472
4596.0,266316.0,1.0193521777407137
4597.0,264122.0,1.0096930646500557
4598.0,264025.0,1.00806284670252
4599.0,264521.0,1.008696316173434
4600.0,260770.0,0.9931516918833183
4601.0,256402.0,0.9752972675218368
4602.0,251673.0,0.9561143174570609
4603.0,246601.0,0.9356761983171036
4604.0,248315.0,0.9410034422370612
4605.0,251267.0,0.9510014409792641
4606.0,252393.0,0.9540704461991424
4607.0,257874.0,0.9735719747923204
4608.0,264997.0,0.999214633898272
4609.0,266622.0,1.0040863954117507
4610.0,263895.0,0.9925753585934877
4611.0,263441.0,0.989630096375512
4612.0,263758.0,0.9895833230240252
4613.0,261348.0,0.9793166260810227
4614.0,262179.0,0.9812035584402125
4615.0,262778.0,0.9822172308166927
4616.0,258154.0,0.9637287834134861
4617.0,257445.0,0.9598822790878462
4618.0,255425.0,0.9511622244226436
4619.0,251533.0,0.9355004552170565
4620.0,254375.0,0.9448905033580094
4621.0,258496.0,0.959001125303719
4622.0,257913.0,0.9556458640408252
4623.0,257544.0,0.9530899763484898
4624.0,256789.0,0.949112887260014
4625.0,253092.0,0.9342845303543363
4626.0,253122.0,0.933233325112595
4627.0,251014.0,0.9243112445453551
4628.0,245224.0,0.9018692388635156
4629.0,241433.0,0.8868250010998433
4630.0,242555.0,0.8898414483808889
4631.0,245286.0,0.8987454228896975
4632.0,245421.0,0.8981267533302978
4633.0,244992.0,0.8954477882946867
4634.0,239708.0,0.8750519553047089
4635.0,236179.0,0.861104881280654
4636.0,235139.0,0.8562556189916924
4637.0,234031.0,0.8511707840666269
4638.0,238963.0,0.8680387474507245
4639.0,240718.0,0.8733387780177174
4640.0,239776.0,0.868852861016013
4641.0,244247.0,0.883968418253327
4642.0,243529.0,0.8802901510328541
4643.0,244374.0,0.8822638440838323
4644.0,244263.0,0.880785585446653
4645.0,237147.0,0.854082641531808
4646.0,232299.0,0.8356031913991657
4647.0,229940.0,0.8261112325288864
4648.0,229442.0,0.8233205419882582
4649.0,233024.0,0.8351596749968598
4650.0,233526.0,0.8359451004245766
4651.0,229700.0,0.8212549569189123
4652.0,228962.0,0.8176280284397165
4653.0,225450.0,0.8041162364127281
4654.0,223071.0,0.794673690716341
4655.0,221900.0,0.789552603260153
4656.0,216424.0,0.769144910061408
4657.0,217280.0,0.771262902437614
4658.0,219783.0,0.7792157110150126
4659.0,224570.0,0.7952382286957985
4660.0,227893.0,0.8060452350968289
4661.0,224885.0,0.7944615224146017
4662.0,223042.0,0.7870168483905474
4663.0,220779.0,0.7781103793471386
4664.0,221681.0,0.7803673172452804
4665.0,225659.0,0.7934352997738018
4666.0,221687.0,0.7785535095901395
4667.0,216836.0,0.7606242200353718
4668.0,212310.0,0.7438765960134607
4669.0,212568.0,0.7439113587154748
4670.0,211898.0,0.7407031900440554
4671.0,207613.0,0.724881753804411
4672.0,207960.0,0.7252519916946553
4673.0,208101.0,0.7249048977400478
4674.0,208806.0,0.7265221375371297
4675.0,206381.0,0.7172587998520735
4676.0,197086.0,0.68416923800231
4677.0,184436.0,0.6395233062111864
4678.0,174660.0,0.6049345450888073
4679.0,175985.0,0.6088301956311474
4680.0,178298.0,0.6161322953787182
4681.0,177590.0,0.6129913786275336
4682.0,172238.0,0.5938470372311371
4683.0,167514.0,0.5769097924505732
4684.0,165383.0,0.5689319008885911
4685.0,173577.0,0.5964522362037536
4686.0,187134.0,0.6423204326228679
4687.0,193993.0,0.6651232460870913
4688.0,198869.0,0.6810855903857534
4689.0,200394.0,0.685550372791865
4690.0,197472.0,0.674810409984911
4691.0,191295.0,0.6529847104052137
4692.0,181203.0,0.6178591624528605
4693.0,169379.0,0.5769125305035141
4694.0,160399.0,0.5457326847042526
4695.0,149805.0,0.5091363873919035
4696.0,132786.0,0.4508076415666425
4697.0,127737.0,0.4332000471567789
4698.0,153006.0,0.5183399861072825
4699.0,183146.0,0.619783255014698
4700.0,195806.0,0.6619211268656296
4701.0,199253.0,0.6728599452448046
4702.0,197195.0,0.6652072809264282
4703.0,190051.0,0.6404338620640404
4704.0,185594.0,0.6247594753257816
4705.0,186909.0,0.6285295501513468
4706.0,187709.0,0.6305636635296863
4707.0,184276.0,0.6183904659986338
4708.0,180325.0,0.6045078358618114
4709.0,176568.0,0.5913053569049925
4710.0,168550.0,0.5638768257790658
4711.0,155982.0,0.5212997477306097
4712.0,137777.0,0.4599908333074712
4713.0,112599.0,0.3755504673418148
4714.0,94179.0,0.31379865687628666
4715.0,111420.0,0.37087308717062634
4716.0,161619.0,0.5374297237676656
4717.0,198440.0,0.6592157035763044
4718.0,207291.0,0.6879387984796902
4719.0,201636.0,0.6685139096145121
4720.0,191051.0,0.6328003473337042
4721.0,175972.0,0.5822882130875061
4722.0,164302.0,0.5431456995942097
4723.0,174684.0,0.5769095593270165
4724.0,196307.0,0.6476995053086553
4725.0,206704.0,0.6813525833590942
4726.0,205388.0,0.6763716999079131
4727.0,201776.0,0.6638490074237752
4728.0,200893.0,0.66032260406762
4729.0,201253.0,0.6608873111646382
4730.0,201857.0,0.6622541720443597
4731.0,202974.0,0.6653027185515088
4732.0,196297.0,0.6428249502603819
4733.0,182176.0,0.5960361346680397
4734.0,158906.0,0.519429119074016
4735.0,122737.0,0.4008374479034753
4736.0,103561.0,0.33790766277875783
4737.0,147541.0,0.48097864572148524
4738.0,222704.0,0.725361696610161
4739.0,262276.0,0.8534949510842955
4740.0,265831.0,0.8643032038018853
4741.0,255918.0,0.8313458389083436
4742.0,238648.0,0.7745713109850586
4743.0,216429.0,0.7018496802886314
4744.0,213129.0,0.6905555049969795
4745.0,249904.0,0.8090195238601452
4746.0,291336.0,0.9423496463039346
4747.0,307181.0,0.9927657365938942
4748.0,308110.0,0.9949359801667254
4749.0,304232.0,0.9815977699995518
4750.0,299268.0,0.9647853695594066
4751.0,295056.0,0.9504276851122735
4752.0,295831.0,0.9521491118860491
4753.0,303362.0,0.9755995513697705
4754.0,309872.0,0.9957363483466384
4755.0,312591.0,1.003673844412159
4756.0,313447.0,1.0056268904494756
4757.0,313906.0,1.006309393803211
4758.0,314713.0,1.0081108347949321
4759.0,314264.0,1.0058946002817366
4760.0,310408.0,0.9927903779634293
4761.0,304480.0,0.9730895685388268
4762.0,301220.0,0.9619441051694729
4763.0,302595.0,0.9656113842386194
4764.0,306226.0,0.9764722601473825
4765.0,310273.0,0.9886479929865635
4766.0,313751.0,0.9989996327890752
4767.0,315851.0,1.004957361537506
4768.0,316784.0,1.0072017354715161
4769.0,316489.0,1.0055470270086306
4770.0,312982.0,0.9937024761582345
4771.0,306790.0,0.9733615206839601
4772.0,301815.0,0.956913079332772
4773.0,302889.0,0.9596582806256349
4774.0,310312.0,0.9825075304510045
4775.0,315965.0,0.9997312621706327
4776.0,317086.0,1.0026079148689861
4777.0,318005.0,1.00484847492217
4778.0,317715.0,1.0032744035273982
4779.0,312787.0,0.9870722010259337
4780.0,307488.0,0.9697269264195453
4781.0,308993.0,0.9738539681173289
4782.0,311079.0,0.9798118257111628
4783.0,307835.0,0.9689907905772729
4784.0,307640.0,0.9677808522203337
4785.0,313964.0,0.9870736326837694
4786.0,318371.0,1.0003259966161369
4787.0,316687.0,0.9944420879129515
4788.0,311533.0,0.9776813802513259
4789.0,308742.0,0.9683577095561527
4790.0,312870.0,0.9807393380404652
4791.0,317926.0,0.9960199054406635
4792.0,317597.0,0.9944280317301216
4793.0,313600.0,0.9813652618840845
4794.0,310321.0,0.9705682682889144
4795.0,310510.0,0.9706293376366463
4796.0,311742.0,0.9739543800995116
4797.0,311478.0,0.97260992022815
4798.0,310319.0,0.9684790240930464
4799.0,312260.0,0.9740275175970925
4800.0,317082.0,0.9885574974006832
4801.0,320022.0,0.9972133412711411
4802.0,319227.0,0.9942329616730168
4803.0,313685.0,0.9764836012666026
4804.0,304712.0,0.9480816895877628
4805.0,301362.0,0.9371993903001432
4806.0,305266.0,0.948880516135054
4807.0,309770.0,0.9624192109529518
4808.0,315417.0,0.9794991859201321
4809.0,319662.0,0.9922160352772958
4810.0,319870.0,0.992400897860438
4811.0,317402.0,0.9842917389938569
4812.0,314877.0,0.9760178679983849
4813.0,311496.0,0.9651038060234743
4814.0,303605.0,0.9402368034682471
4815.0,301572.0,0.9335296922765476
4816.0,310905.0,0.9620011916155682
4817.0,317066.0,0.9806416260763503
4818.0,316961.0,0.9798986524971203
4819.0,316174.0,0.9770528908160634
4820.0,317051.0,0.9793535785977205
4821.0,315620.0,0.9745300162030124
4822.0,308633.0,0.9525662829719856
4823.0,301105.0,0.9289551504704493
4824.0,298678.0,0.9210977386917368
4825.0,303538.0,0.9357137059231765
4826.0,308819.0,0.9516189628011318
4827.0,310724.0,0.9571162964257174
4828.0,312197.0,0.9612827084422043
4829.0,314366.0,0.9675916142585278
4830.0,314690.0,0.9682225484584235
4831.0,310046.0,0.9535768085840758
4832.0,304435.0,0.9359722489182765
4833.0,301707.0,0.927244235486371
4834.0,301807.0,0.9272138712555358
4835.0,304654.0,0.935622845473345
4836.0,309852.0,0.9512463340193389
4837.0,313728.0,0.962804571361629
4838.0,311479.0,0.9555671004812404
4839.0,303867.0,0.9318904623267112
4840.0,300537.0,0.921360346761132
4841.0,301810.0,0.924946771357047
4842.0,299896.0,0.9187695858043508
4843.0,299120.0,0.9160843430114008
4844.0,306587.0,0.938639959130346
4845.0,311389.0,0.9530266838862157
4846.0,308048.0,0.942492380976218
4847.0,308665.0,0.944073148549916
4848.0,312774.0,0.956332298393229
4849.0,315019.0,0.9628883645283693
4850.0,315413.0,0.9637865340391469
4851.0,308596.0,0.9426591110623455
4852.0,301535.0,0.9208019476714363
4853.0,304261.0,0.9288378320970594
4854.0,310631.0,0.9479915555849947
4855.0,313006.0,0.9549471456074841
4856.0,310907.0,0.9482548590146112
4857.0,309003.0,0.9421630250526133
4858.0,308954.0,0.941730899839544
4859.0,303336.0,0.9243307881160496
4860.0,282636.0,0.8609981299975477
4861.0,258719.0,0.7879072489064735
4862.0,266935.0,0.8126903165876405
4863.0,298912.0,0.9097800915885428
4864.0,319972.0,0.9735970899109897
4865.0,324883.0,0.9882553229935472
4866.0,320902.0,0.9758658700253932
4867.0,316641.0,0.9626335722472953
4868.0,319298.0,0.9704357735864114
4869.0,322928.0,0.9811911330781515
4870.0,317348.0,0.9639655930137879
4871.0,306296.0,0.9301338817931329
4872.0,306390.0,0.9301598499378232
4873.0,318437.0,0.9664643873353624
4874.0,323034.0,0.9801450163907942
4875.0,317866.0,0.9641982996657851
4876.0,317981.0,0.9642819282870829
4877.0,320219.0,0.9708025079517194
4878.0,317362.0,0.9618779977515166
4879.0,319144.0,0.9670152795818127
4880.0,323940.0,0.9812803521265234
4881.0,320707.0,0.9712233143228307
4882.0,317416.0,0.960996586451791
4883.0,318260.0,0.9632913721277715
4884.0,316611.0,0.9580416244040901
4885.0,316891.0,0.9586304307426035
4886.0,317525.0,0.9602897489765383
4887.0,318403.0,0.9626860770047493
4888.0,321984.0,0.9732515122307717
4889.0,324100.0,0.9793843100441767
4890.0,319997.0,0.9667259295250222
4891.0,315527.0,0.9529658706471461
4892.0,324169.0,0.9788037901573002
4893.0,336735.0,1.0164727045109327
4894.0,340728.0,1.0282495321130591
4895.0,339970.0,1.0256860171818833
4896.0,338903.0,1.0221915342821517
4897.0,338587.0,1.0209630660346438
4898.0,338219.0,1.0195780389078337
4899.0,336554.0,1.014284423287003
4900.0,333929.0,1.0061006930959324
4901.0,332264.0,1.0008123854870317
4902.0,331341.0,0.9977606360142761
4903.0,331073.0,0.9966816582377297
4904.0,332481.0,1.0006466209218923
4905.0,334180.0,1.005484116959984
4906.0,333014.0,1.0017001662053684
4907.0,330491.0,0.9938366212738667
4908.0,329503.0,0.9905911002219431
4909.0,327472.0,0.9842115840687079
4910.0,323813.0,0.9729429335095159
4911.0,321036.0,0.9643287686667772
4912.0,322217.0,0.9676039318845869
4913.0,326756.0,0.9809570560993343
4914.0,333373.0,1.00053788081213
4915.0,340588.0,1.0219003712769215
4916.0,342780.0,1.0281824354178024
4917.0,339857.0,1.0191210731688365
4918.0,334834.0,1.003767917417371
4919.0,327871.0,0.9826079603562414
4920.0,324175.0,0.9712467928252294
4921.0,326341.0,0.9774482901451508
4922.0,330291.0,0.9889861453177607
4923.0,328708.0,0.9839528260211196
4924.0,327973.0,0.9814582424611993
4925.0,335241.0,1.0029049236487189
4926.0,338796.0,1.0132321433107419
4927.0,335515.0,1.0031128570897225
4928.0,337183.0,1.0077894231639526
4929.0,342797.0,1.0242512033986702
4930.0,342007.0,1.0215717172229453
4931.0,335399.0,1.0015186736015445
4932.0,328518.0,0.9806609523779094
4933.0,319937.0,0.9547410262631061
4934.0,314515.0,0.9382592161373832
4935.0,318559.0,0.9500154018066678
4936.0,318452.0,0.9493862684165858
4937.0,313988.0,0.93576995706393
4938.0,310584.0,0.9253181248874589
4939.0,307607.0,0.9161424010941217
4940.0,312727.0,0.9310773046121908
4941.0,322224.0,0.9590265458737695
4942.0,334114.0,0.9940736589148079
4943.0,347979.0,1.0349677535185675
4944.0,354310.0,1.053430292845787
4945.0,351038.0,1.0433351292328974
4946.0,345715.0,1.0271500709893064
4947.0,348291.0,1.0344334535092174
4948.0,354059.0,1.0511851017085987
4949.0,354360.0,1.0516957243026874
4950.0,349847.0,1.0379202991240206
4951.0,346131.0,1.0265150989182212
4952.0,349124.0,1.0350041140728892
4953.0,353861.0,1.0486513230855503
4954.0,352753.0,1.0449695840794313
4955.0,346449.0,1.0259004864125405
4956.0,336279.0,0.9953987770407887
4957.0,327651.0,0.9694796659113182
4958.0,331366.0,0.9800842267413975
4959.0,342766.0,1.01339746247601
4960.0,346971.0,1.0254163237378666
4961.0,347086.0,1.0253389300974693
4962.0,350491.0,1.0349725441903899
4963.0,353137.0,1.0423536063682788
4964.0,351583.0,1.0373322277736137
4965.0,346191.0,1.0209915989367602
4966.0,346095.0,1.0202728488454258
4967.0,350733.0,1.033499897941138
4968.0,353840.0,1.0422015402996236
4969.0,351893.0,1.036011410725705
4970.0,345286.0,1.0161086207702494
4971.0,346109.0,1.0180741737053174
4972.0,353567.0,1.0395411797419896
4973.0,354597.0,1.0420931485689497
4974.0,346816.0,1.0187559515567792
4975.0,343617.0,1.0088886716244783
4976.0,350584.0,1.0288599529841627
4977.0,356482.0,1.045671619746032
4978.0,352169.0,1.0325244356602379
4979.0,343790.0,1.0074694522820453
4980.0,344860.0,1.0101103361417387
4981.0,346284.0,1.0137798439744454
4982.0,340047.0,0.9950233671873047
4983.0,334453.0,0.9781610875777424
4984.0,338763.0,0.9902618273867665
4985.0,348819.0,1.019132823472891
4986.0,350286.0,1.0228873579349813
4987.0,343413.0,1.0022911651237851
4988.0,339174.0,0.989394764997534
4989.0,344472.0,1.0043118558335917
4990.0,344903.0,1.005025188312891
4991.0,334731.0,0.9748524865388514
4992.0,329537.0,0.95919699494324
4993.0,334582.0,0.9733398355893536
4994.0,339233.0,0.9863156850793948
4995.0,341972.0,0.9937151669373561
4996.0,340992.0,0.9902997419631572
4997.0,338450.0,0.9823486710754732
4998.0,340467.0,0.9876256887783481
4999.0,337030.0,0.9770789271284379
5000.0,331682.0,0.9610018545717243
5001.0,330252.0,0.9562831378942023
5002.0,333803.0,0.9659785162931748
5003.0,340683.0,0.9852838716964588
5004.0,343505.0,0.9928306246023965
5005.0,330220.0,0.9538370819181233
5006.0,317704.0,0.9171065597907793
5007.0,324146.0,0.935107749509066
5008.0,333812.0,0.9623751828462468
5009.0,329001.0,0.9478918777098314
5010.0,325383.0,0.9368567994490442
5011.0,328933.0,0.9464556126562725
5012.0,327047.0,0.9404054346617056
5013.0,319317.0,0.9175650968521747
5014.0,313370.0,0.8998702602089576
5015.0,322554.0,0.9256148778913342
5016.0,329729.0,0.9455581749841612
5017.0,318738.0,0.9134104783242053
5018.0,309245.0,0.8855920692001211
5019.0,318816.0,0.9123634917434076
5020.0,328310.0,0.9388723619826769
5021.0,325061.0,0.9289233586211171
5022.0,320863.0,0.9162735978928293
5023.0,323952.0,0.9244313850666234
5024.0,326730.0,0.9316858563214051
5025.0,325497.0,0.9274958348140547
5026.0,322674.0,0.9187798802921119
5027.0,323228.0,0.9196806849733086
5028.0,328982.0,0.9353602269086444
5029.0,328597.0,0.9335705365858974
5030.0,315364.0,0.8953040939371224
5031.0,313590.0,0.8895978556099483
5032.0,323263.0,0.9163444781928635
5033.0,316905.0,0.8976381610011324
5034.0,304663.0,0.8623024165759109
5035.0,313755.0,0.8873530897479568
5036.0,326273.0,0.9220429247296263
5037.0,316111.0,0.8926312767318346
5038.0,306162.0,0.8638624233139184
5039.0,312964.0,0.8823620633276249
5040.0,304825.0,0.8587377143859799
5041.0,286022.0,0.8051286686240948
5042.0,293086.0,0.8243568159768527
5043.0,313293.0,0.8804883031720441
5044.0,318540.0,0.8945159132418664
5045.0,313043.0,0.8783705496838569
5046.0,310938.0,0.8717576057078245
5047.0,313388.0,0.8779120414323025
5048.0,313003.0,0.8761175664866258
5049.0,307440.0,0.8598408488014863
5050.0,309765.0,0.8656303064821904
5051.0,313263.0,0.8746820801948701
5052.0,298170.0,0.8318494372062867
5053.0,287256.0,0.8007338800228397
5054.0,303537.0,0.8454106762318657
5055.0,305859.0,0.8511636194546042
5056.0,287351.0,0.7989855489024975
5057.0,295240.0,0.8202279774532959
5058.0,308590.0,0.8565903360959956
5059.0,295078.0,0.8183873063439978
5060.0,285296.0,0.7905826530259352
5061.0,292612.0,0.8101624507360906
5062.0,293867.0,0.812939141759056
5063.0,282422.0,0.7806059465889885
5064.0,276673.0,0.7640558880007141
5065.0,290443.0,0.8013886738873586
5066.0,295762.0,0.8153565098509151
5067.0,280325.0,0.7721271916599615
5068.0,282840.0,0.7783746423379073
5069.0,285112.0,0.7839406589496162
5070.0,273658.0,0.7517868303530845
5071.0,282589.0,0.7756391827095558
5072.0,287138.0,0.7874303557684583
5073.0,274577.0,0.7523184714898876
5074.0,275048.0,0.752941547599407
5075.0,282044.0,0.7714077060173044
5076.0,274350.0,0.7496966408435664
5077.0,263234.0,0.7186794937399672
5078.0,275412.0,0.7512560740622677
5079.0,285087.0,0.7769510126801495
5080.0,278932.0,0.7594949473567657
5081.0,282049.0,0.7672920478106732
5082.0,269566.0,0.7326728731858415
5083.0,253892.0,0.6894490547975728
5084.0,266308.0,0.7225116661647799
5085.0,278142.0,0.753935256164691
5086.0,273390.0,0.7403827555066963
5087.0,270907.0,0.7329923960370793
5088.0,277278.0,0.7495483109840892
5089.0,274586.0,0.7415953612010278
5090.0,274331.0,0.7402311208275248
5091.0,265889.0,0.716796911265153
5092.0,249984.0,0.6733033123964692
5093.0,248761.0,0.6693960070932319
5094.0,248941.0,0.6692664588936353
5095.0,237719.0,0.6385102503157821
5096.0,227350.0,0.6100983447976615
5097.0,215924.0,0.5789036594226542
5098.0,215645.0,0.5776235090257389
5099.0,239435.0,0.6407561914129465
5100.0,250430.0,0.6695621229033399
5101.0,247934.0,0.6622769144661205
5102.0,250575.0,0.6687132851995151
5103.0,241409.0,0.6436563352754594
5104.0,236040.0,0.628759111068604
5105.0,238214.0,0.6339628300020178
5106.0,228403.0,0.6072896776556526
5107.0,221118.0,0.5873751198117071
5108.0,213057.0,0.5654372311398921
5109.0,202710.0,0.5374780357887331
5110.0,202879.0,0.5374269310275255
5111.0,206720.0,0.5470933746725305
5112.0,220578.0,0.5832270364617473
5113.0,230492.0,0.6088743628817315
5114.0,227356.0,0.60003216562353
5115.0,224841.0,0.5928431704153369
5116.0,214083.0,0.5639526405553349
5117.0,208634.0,0.5490875965018895
5118.0,206377.0,0.5426426379075513
5119.0,197603.0,0.5190894691772735
5120.0,191538.0,0.5026893778321933
5121.0,187011.0,0.49035207450820917
5122.0,189773.0,0.4971316789361737
5123.0,188179.0,0.4924979052633656
5124.0,181031.0,0.47335010713117487
5125.0,168671.0,0.4406221720037009
5126.0,146897.0,0.38338522255351676
5127.0,118514.0,0.3090215378141408
5128.0,87940.0,0.22908800869894735
5129.0,89170.2,0.23207727125201102
5130.0,137838.0,0.3584090700743122
5131.0,194161.0,0.5043933975865861
5132.0,219199.0,0.5689099736767522
5133.0,225860.0,0.5856553670160369
5134.0,223163.0,0.5781267642190884
5135.0,216955.0,0.5615247474584357
5136.0,210067.0,0.5431949380750006
5137.0,204247.0,0.5276579878844398
5138.0,200764.0,0.5181815478483399
5139.0,200476.0,0.516961387081409
5140.0,199528.0,0.5140431037891786
5141.0,195313.0,0.5027211797358515
5142.0,192466.0,0.49493798531620753
5143.0,196367.0,0.5045060880747136
5144.0,199349.0,0.5116977780812874
5145.0,194145.0,0.4978834415617889
5146.0,188030.0,0.4817603762861016
5147.0,184394.0,0.4720126602969728
5148.0,182663.0,0.4671548552098495
5149.0,183814.0,0.46966996666520444
5150.0,186160.0,0.47523127928150677
