wave,flux,norm
3105.0,57078.2,0.8785479430340325
3106.0,56393.2,0.8653865719079243
3107.0,59489.0,0.9101351151155846
3108.0,63963.2,0.9756248487757812
3109.0,64343.1,0.9784438372091011
3110.0,61699.8,0.935398812067159
3111.0,60380.4,0.912611984860074
3112.0,61445.3,0.9258786375573661
3113.0,62817.3,0.9436654654698392
3114.0,62167.6,0.9310533905476758
3115.0,63484.6,0.9478703641145443
3116.0,63655.1,0.9475067587154727
3117.0,58669.0,0.870612561641846
3118.0,54665.5,0.808714762818014
3119.0,52210.4,0.7700228894489892
3120.0,50916.1,0.7486264569131998
3121.0,51603.2,0.7563956967617668
3122.0,53644.6,0.7838985151145571
3123.0,58087.5,0.8462078697404087
3124.0,59976.6,0.8710357469400988
3125.0,57548.5,0.8331960668909137
3126.0,57168.6,0.8251429973101833
3127.0,58022.6,0.834885239024168
3128.0,57282.8,0.8216963021222708
3129.0,57308.4,0.8195255921482735
3130.0,56544.5,0.8061047406265525
3131.0,56978.4,0.8097818463730728
3132.0,58788.9,0.8329322752849743
3133.0,58369.9,0.8244415017578177
3134.0,59294.0,0.8349072529512972
3135.0,62245.4,0.8737585969508364
3136.0,62513.8,0.8748166032342701
3137.0,63147.6,0.8809579215050739
3138.0,65536.0,0.9114561898815046
3139.0,66721.0,0.9250738316896687
3140.0,68482.8,0.9465724079945461
3141.0,69192.1,0.9534279990818596
3142.0,64030.8,0.8795894696339697
3143.0,48059.2,0.6581547969233522
3144.0,32769.7,0.44738888075766814
3145.0,35081.9,0.4774829727730117
3146.0,46658.4,0.6330931442037775
3147.0,53643.0,0.7256292872141008
3148.0,57916.7,0.7810351641972112
3149.0,63524.1,0.8540267149963593
3150.0,67569.9,0.9056357453316477
3151.0,68583.8,0.916411265729876
3152.0,66643.4,0.887760732382346
3153.0,65922.0,0.8754683457882672
3154.0,66564.7,0.8813061043055721
3155.0,61791.5,0.8156160488233012
3156.0,50160.1,0.6600718375663781
3157.0,37967.5,0.4981065075347573
3158.0,33907.3,0.4434886443904109
3159.0,38508.6,0.5021434958135679
3160.0,44205.9,0.5746890964540572
3161.0,45920.5,0.595173773670463
3162.0,47619.5,0.6153303974920713
3163.0,51607.0,0.6648451005129487
3164.0,54322.9,0.6977263730117925
3165.0,56265.4,0.7205033480736572
3166.0,57261.4,0.7310567209074073
3167.0,57890.0,0.7368674163371383
3168.0,57978.6,0.7357875613465121
3169.0,57029.8,0.7215854274008727
3170.0,60029.5,0.7572759131856943
3171.0,66359.1,0.834633457295173
3172.0,70495.3,0.8840234254883217
3173.0,71333.1,0.8918780723541851
3174.0,70334.1,0.8767860254872184
3175.0,70426.0,0.8753395840989889
3176.0,71568.1,0.8869139916956092
3177.0,72097.6,0.890848712134986
3178.0,71961.8,0.8865617671931063
3179.0,67737.4,0.8320742505622676
3180.0,60870.5,0.7455380247905387
3181.0,55469.9,0.6774114247620399
3182.0,52813.1,0.643090176768145
3183.0,54224.9,0.6583653661334318
3184.0,56027.5,0.678282204930591
3185.0,57060.0,0.6887869516789981
3186.0,60259.9,0.7253181727498736
3187.0,62326.9,0.7480416342359554
3188.0,63963.7,0.7654856189695136
3189.0,67018.5,0.7997505336472703
3190.0,66134.0,0.7869446804772215
3191.0,60943.6,0.72311993527946
3192.0,57504.0,0.6803719154659515
3193.0,59437.1,0.7012539841399031
3194.0,62934.5,0.7404219310651452
3195.0,64388.8,0.7553999703570803
3196.0,65344.2,0.7644573213427203
3197.0,65359.5,0.7624966586125116
3198.0,69558.7,0.8092210992022705
3199.0,73702.5,0.8550430965694586
3200.0,71297.7,0.8248498716526084
3201.0,70789.5,0.816705416793598
3202.0,71924.9,0.8275165455959177
3203.0,71173.3,0.8166181163419388
3204.0,71555.2,0.8187499546136876
3205.0,73646.6,0.8403780430707246
3206.0,76918.3,0.8753209732366258
3207.0,76528.2,0.8685175641012651
3208.0,73686.2,0.8340009311560876
3209.0,74897.7,0.8454267258954506
3210.0,75223.6,0.8468229122793951
3211.0,72765.9,0.8169609435472159
3212.0,70980.4,0.7947868490418313
3213.0,68462.9,0.7645578087344715
3214.0,67985.6,0.7572142416675877
3215.0,72215.1,0.8021963487465186
3216.0,73960.7,0.8194237608789731
3217.0,71822.8,0.7936496464662939
3218.0,72632.1,0.8004941400113547
3219.0,75852.6,0.8338102344460152
3220.0,79101.8,0.8672702905207735
3221.0,80613.4,0.8815579796715375
3222.0,78650.2,0.8578734450836082
3223.0,78100.6,0.8496924364965055
3224.0,79747.6,0.8653927564416458
3225.0,80072.6,0.8667066012405072
3226.0,79413.2,0.8573886369457292
3227.0,76715.8,0.8261730727552292
3228.0,73585.0,0.7904621237085114
3229.0,73145.6,0.7837723102745955
3230.0,76367.7,0.8162548401482166
3231.0,79109.1,0.8434537719587611
3232.0,79474.0,0.8452460548306504
3233.0,77907.5,0.8265422687653586
3234.0,74891.4,0.7925925227167178
3235.0,73693.5,0.7780078024905768
3236.0,74480.5,0.7844019194490316
3237.0,79433.7,0.8345391625661599
3238.0,83632.8,0.8765345182386544
3239.0,81263.6,0.8496567554631843
3240.0,81716.0,0.8523427324638416
3241.0,84482.9,0.8791041660472971
3242.0,85067.2,0.8830853963850038
3243.0,86982.6,0.9008379799463334
3244.0,89461.2,0.9243309177556704
3245.0,91414.5,0.9423040248385168
3246.0,91882.3,0.944921592898637
3247.0,88169.4,0.9046374003472124
3248.0,82994.1,0.8495743882826717
3249.0,83079.4,0.8484962001071457
3250.0,87732.1,0.8939686186991264
3251.0,89903.3,0.9140110374868999
3252.0,88958.5,0.9023607473277812
3253.0,88070.8,0.8913464114222729
3254.0,89240.9,0.9011669855166994
3255.0,92915.1,0.936179912834879
3256.0,96421.0,0.9693515175861509
3257.0,98297.0,0.9860332131720015
3258.0,99338.0,0.9942905266303634
3259.0,99649.7,0.9952346891950947
3260.0,99231.2,0.9889046103263875
3261.0,98813.1,0.9826127126311129
3262.0,99697.2,0.9892762355917359
3263.0,99713.9,0.9873296109847565
3264.0,96485.1,0.9533308693201809
3265.0,94953.0,0.9362119045095746
3266.0,97713.7,0.9614088757809652
3267.0,100622.0,0.9879568306323526
3268.0,102446.0,1.0037777265679297
3269.0,103395.0,1.010985206017417
3270.0,100256.0,0.9782808598910291
3271.0,93638.7,0.9118464315550351
3272.0,91202.4,0.8863208754760691
3273.0,94629.9,0.9177760794109965
3274.0,97931.4,0.9478928172235079
3275.0,98356.0,0.9501066004461737
3276.0,95077.9,0.9166226269720457
3277.0,91817.7,0.8834505461260365
3278.0,92135.0,0.8847705469865517
3279.0,93607.2,0.8971618816107937
3280.0,95020.7,0.9089514789885955
3281.0,94837.4,0.9054581962204759
3282.0,94014.3,0.8958891333554015
3283.0,95582.9,0.9091119041929159
3284.0,98016.3,0.9305020725156488
3285.0,98970.1,0.937799430706342
3286.0,98263.1,0.9293691597538081
3287.0,95302.6,0.899703102390457
3288.0,93873.4,0.884582683409765
3289.0,97376.4,0.9159160513636442
3290.0,101908.0,0.956799342356929
3291.0,103556.0,0.9705165977340523
3292.0,104077.0,0.9736479743169449
3293.0,105666.0,0.9867480291907633
3294.0,106220.0,0.9901598534052847
3295.0,104561.0,0.972973228933992
3296.0,103721.0,0.963460800217242
3297.0,103858.0,0.9630469528009558
3298.0,104321.0,0.9656578538446291
3299.0,103668.0,0.957952728985226
3300.0,104296.0,0.9620963044819416
3301.0,104387.0,0.9612856856908286
3302.0,100093.0,0.9201708658185619
3303.0,99208.3,0.9104895420870208
3304.0,101327.0,0.9283627541080725
3305.0,99898.7,0.9137370571049095
3306.0,98319.3,0.89778487998255
3307.0,97213.5,0.8862073489509876
3308.0,95585.4,0.8699186896587094
3309.0,97203.3,0.8831804289385777
3310.0,99158.8,0.8994643123770852
3311.0,100603.0,0.9110677963231507
3312.0,103128.0,0.9324084839775224
3313.0,101229.0,0.9137494247831293
3314.0,96888.5,0.8731514271236446
3315.0,96364.3,0.8670241922524377
3316.0,96997.9,0.8713197423300354
3317.0,96932.0,0.8693306057980201
3318.0,98661.5,0.883426467676065
3319.0,100642.0,0.899723571688787
3320.0,99681.1,0.8897172028468021
3321.0,98649.1,0.8791110251751527
3322.0,95309.6,0.8480094966084202
3323.0,91634.6,0.8140273427782702
3324.0,96541.5,0.8562702948682089
3325.0,102643.0,0.9089611680394211
3326.0,100841.0,0.8916081942633769
3327.0,97310.9,0.8590550577825531
3328.0,98407.4,0.8673841656797279
3329.0,98464.1,0.8665376199337924
3330.0,97960.7,0.8607730172437772
3331.0,101930.0,0.894267535430551
3332.0,104094.0,0.9118453011084802
3333.0,101678.0,0.8893112225050253
3334.0,100012.0,0.8733964435407593
3335.0,99241.2,0.8653364469871871
3336.0,96173.0,0.8372996750443671
3337.0,94836.1,0.8243985861449322
3338.0,98260.9,0.8528664729039157
3339.0,99697.8,0.864019465203845
3340.0,97631.3,0.844822559652472
3341.0,97917.7,0.8460126971181348
3342.0,98857.5,0.852835467393844
3343.0,99545.6,0.8574687360046259
3344.0,101899.0,0.8764100007041672
3345.0,103686.0,0.890428843760654
3346.0,101732.0,0.8723260391777219
3347.0,98225.5,0.8409846214742361
3348.0,92907.2,0.7942478843731783
3349.0,87987.5,0.7510534386330189
3350.0,94161.9,0.8025432682642881
3351.0,104605.0,0.8902033551624827
3352.0,109364.0,0.929297582561335
3353.0,109244.0,0.9268761186250376
3354.0,108308.0,0.9175469463154786
3355.0,110159.0,0.9318184921096474
3356.0,108043.0,0.9125389745729336
3357.0,94948.5,0.8007300950648333
3358.0,72356.0,0.6092781455880777
3359.0,49710.7,0.41795895122572996
3360.0,39065.7,0.3279606229055851
3361.0,45560.6,0.38190685087710635
3362.0,65863.6,0.5512580294375157
3363.0,86255.4,0.7208363479282757
3364.0,96589.0,0.8059690993613986
3365.0,99611.9,0.8299303469681975
3366.0,100294.0,0.8343425287387382
3367.0,98225.1,0.8158872946614021
3368.0,89645.0,0.74348331116143
3369.0,78541.4,0.6503998029004455
3370.0,71771.1,0.5934266822503292
3371.0,68824.7,0.5681938657177161
3372.0,71008.5,0.5853239421742098
3373.0,79996.6,0.6584005033744038
3374.0,89888.5,0.7386765634445034
3375.0,97599.0,0.8008034803983177
3376.0,103850.0,0.8507780314371061
3377.0,107348.0,0.8780750567833215
3378.0,107179.0,0.8753343767025101
3379.0,102226.0,0.8335869122873456
3380.0,96295.9,0.7840091608357495
3381.0,98485.1,0.8005827499475837
3382.0,104900.0,0.8513968339750337
3383.0,104429.0,0.8462466174881411
3384.0,101167.0,0.8185258003026372
3385.0,101490.0,0.8198469255388435
3386.0,101730.0,0.8204892189245233
3387.0,99431.6,0.8006834022626605
3388.0,97302.2,0.7822936839527562
3389.0,101785.0,0.8170335066555074
3390.0,107034.0,0.8577976948123176
3391.0,103777.0,0.8303655596070414
3392.0,98480.4,0.7867217130196443
3393.0,99700.6,0.7951886922095812
3394.0,103797.0,0.8265254795074848
3395.0,106494.0,0.8466296838672925
3396.0,111761.0,0.8870607824241818
3397.0,118515.0,0.9391370365734555
3398.0,120943.0,0.9568121612931431
3399.0,120263.0,0.9498739941060895
3400.0,122250.0,0.9639810952573037
3401.0,122024.0,0.9606124682517959
3402.0,115865.0,0.9106177827016169
3403.0,113286.0,0.8888706118332969
3404.0,116259.0,0.9106779807250778
3405.0,116450.0,0.9106492972479934
3406.0,113564.0,0.8865907154441308
3407.0,113112.0,0.8815752652241005
3408.0,114577.0,0.8914843475634615
3409.0,111178.0,0.8635708963742136
3410.0,111522.0,0.8647684169802943
3411.0,120062.0,0.9293990013289409
3412.0,119867.0,0.9262981786182471
3413.0,110726.0,0.854186065790106
3414.0,110289.0,0.8493445050478776
3415.0,118431.0,0.9104643949034734
3416.0,120965.0,0.9283253889362248
3417.0,119028.0,0.9118629427876187
3418.0,124116.0,0.9491723998537797
3419.0,129535.0,0.9888679302242664
3420.0,126779.0,0.9661158675657037
3421.0,124193.0,0.9447276012707875
3422.0,124641.0,0.9464438023494367
3423.0,121473.0,0.9207354817934844
3424.0,119655.0,0.9053238244508791
3425.0,123557.0,0.9331579421070569
3426.0,124942.0,0.9419061951635246
3427.0,124175.0,0.9344185008564029
3428.0,128540.0,0.9654954815924425
3429.0,133539.0,1.001201192710165
3430.0,133861.0,1.0017633969234419
3431.0,131848.0,0.984870279631032
3432.0,128453.0,0.9577245811075737
3433.0,124369.0,0.9255415014451732
3434.0,127954.0,0.9504328532103137
3435.0,135691.0,1.0060020140020882
3436.0,135713.0,1.0042593394354662
3437.0,131187.0,0.9689206435995363
3438.0,130306.0,0.9605746739308275
3439.0,129863.0,0.9554715560295735
3440.0,124382.0,0.9133805413479393
3441.0,120698.0,0.8846111910442832
3442.0,122463.0,0.8958011326718043
3443.0,121435.0,0.8865457311286878
3444.0,120873.0,0.8807107332608399
3445.0,126379.0,0.9190132409569645
3446.0,131173.0,0.9519854051403228
3447.0,135406.0,0.9807511525936312
3448.0,139948.0,1.0116231609625577
3449.0,139771.0,1.0083152493148884
3450.0,138410.0,0.9964831276897127
3451.0,137188.0,0.9856842645623675
3452.0,132314.0,0.9487301280829028
3453.0,129748.0,0.928429037846307
3454.0,134896.0,0.9632836685193136
3455.0,140968.0,1.0045664215225412
3456.0,142801.0,1.0155194650695112
3457.0,141710.0,1.0056624988357232
3458.0,138790.0,0.9828800881281947
3459.0,136777.0,0.9665890443087789
3460.0,134622.0,0.9493515775626454
3461.0,131213.0,0.923349116758519
3462.0,132704.0,0.9318518980948053
3463.0,139540.0,0.9777575115625958
3464.0,144244.0,1.0085455052425387
3465.0,142215.0,0.9922112900345741
3466.0,139222.0,0.9692221866964604
3467.0,141605.0,0.9836633098005336
3468.0,145387.0,1.0077238437387956
3469.0,147661.0,1.0212345358297579
3470.0,149028.0,1.028411508390045
3471.0,148442.0,1.0220940073696365
3472.0,145260.0,0.9979543681697134
3473.0,141592.0,0.9705760112827039
3474.0,137225.0,0.9385250098928691
3475.0,132214.0,0.9022095016602242
3476.0,128049.0,0.8718043642999814
3477.0,130406.0,0.8858268884856664
3478.0,141037.0,0.9558468503434768
3479.0,148991.0,1.0074297502219403
3480.0,150870.0,1.0177769670897991
3481.0,150847.0,1.0152591030499256
3482.0,148435.0,0.9966955130040918
3483.0,143836.0,0.9635521609601988
3484.0,144340.0,0.9646532791237454
3485.0,148800.0,0.9921100340084955
3486.0,152485.0,1.0142659554235898
3487.0,154562.0,1.0256299735019498
3488.0,151378.0,1.0020962104465758
3489.0,143891.0,0.9502423689672304
3490.0,137535.0,0.906073667863603
3491.0,138520.0,0.9103485093167605
3492.0,144639.0,0.948245824470873
3493.0,148013.0,0.9679905336839945
3494.0,149218.0,0.9734722434519664
3495.0,144677.0,0.9415173890726918
3496.0,137651.0,0.8935731120320131
3497.0,137571.0,0.8908300524402653
3498.0,144837.0,0.9355351282677675
3499.0,151840.0,0.9783061168126148
3500.0,151173.0,0.9715524765401844
3501.0,148866.0,0.9543036117066044
3502.0,149901.0,0.9584958804233459
3503.0,152778.0,0.9743993015853811
3504.0,153626.0,0.9772982813508777
3505.0,151227.0,0.959564024647872
3506.0,151137.0,0.956519128322672
3507.0,154555.0,0.9756190884628946
3508.0,157460.0,0.9913752264466442
3509.0,154951.0,0.9730364144062337
3510.0,148308.0,0.9288863555742196
3511.0,147876.0,0.923752199270476
3512.0,150649.0,0.9385996960898314
3513.0,147179.0,0.9145617576195618
3514.0,144571.0,0.8959796885039572
3515.0,150108.0,0.9278279506554328
3516.0,157982.0,0.9739009376920748
3517.0,160956.0,0.9895891538720661
3518.0,159689.0,0.97917527388098
3519.0,155573.0,0.9513811227338128
3520.0,150452.0,0.9175936609974356
3521.0,149850.0,0.9114622268004391
3522.0,153751.0,0.9326674074670289
3523.0,154340.0,0.9337095206275283
3524.0,148879.0,0.8982325144755786
3525.0,143362.0,0.8625992872992245
3526.0,139615.0,0.8377695999210178
3527.0,144196.0,0.8629011312235384
3528.0,153999.0,0.9190495967066266
3529.0,158743.0,0.9447716358542945
3530.0,160067.0,0.9500431945483104
3531.0,161571.0,0.9563401441946531
3532.0,161903.0,0.9556734419364765
3533.0,161376.0,0.9499429182871754
3534.0,162270.0,0.9525748467464726
3535.0,161518.0,0.945545764871321
3536.0,161054.0,0.9402263264859605
3537.0,164420.0,0.9572235792090816
3538.0,168123.0,0.9760731916762521
3539.0,169809.0,0.9831305592838969
3540.0,167459.0,0.966836460688085
3541.0,163770.0,0.9429133340660651
3542.0,164245.0,0.9430211275047321
3543.0,167576.0,0.9594711597694661
3544.0,168606.0,0.9626824195109759
3545.0,166848.0,0.9499922608578966
3546.0,166458.0,0.9451309462539627
3547.0,165413.0,0.9365791080149066
3548.0,162286.0,0.9163106450604411
3549.0,163003.0,0.9177904143537243
3550.0,165943.0,0.9317353225873664
3551.0,165729.0,0.9279345752691838
3552.0,163496.0,0.9128738921095813
3553.0,160826.0,0.8954562396702958
3554.0,157899.0,0.8767012848066704
3555.0,156261.0,0.8651806237370604
3556.0,153427.0,0.8471137374822758
3557.0,149780.0,0.8246646655905451
3558.0,148842.0,0.8172080341373607
3559.0,150347.0,0.823162288371583
3560.0,151237.0,0.8257191882472632
3561.0,148295.0,0.8073922321212272
3562.0,148373.0,0.8055580443331458
3563.0,152991.0,0.8283082158002658
3564.0,152310.0,0.8223163117929048
3565.0,144282.0,0.7767967012104031
3566.0,139364.0,0.7482227986354698
3567.0,143337.0,0.7674042440427388
3568.0,147844.0,0.789324585949916
3569.0,145321.0,0.7736898229983119
3570.0,141720.0,0.7524139194061262
3571.0,143903.0,0.7618743244022517
3572.0,145821.0,0.7698782766663895
3573.0,149394.0,0.7865464814755572
3574.0,154085.0,0.8089871671756961
3575.0,154511.0,0.8089683732252431
3576.0,152689.0,0.7972079949100475
3577.0,153229.0,0.7978064602114647
3578.0,153880.0,0.7989735903975277
3579.0,152256.0,0.7883505088604229
3580.0,147156.0,0.7598339079821007
3581.0,141577.0,0.729004612356319
3582.0,145326.0,0.7462406880201005
3583.0,149195.0,0.7639925279873179
3584.0,141576.0,0.7229778045236747
3585.0,131793.0,0.6711652228132411
3586.0,130816.0,0.6643563234416863
3587.0,132764.0,0.672395838808827
3588.0,133089.0,0.6721910829811735
3589.0,129534.0,0.6524417069423001
3590.0,132654.0,0.6663265825134462
3591.0,152706.0,0.7649504049383952
3592.0,168624.0,0.8423809363273786
3593.0,170227.0,0.8480689629856719
3594.0,169219.0,0.8407504037641466
3595.0,170317.0,0.8439036947944288
3596.0,173256.0,0.8561341745853253
3597.0,177682.0,0.8756235070377912
3598.0,182311.0,0.8960022183286337
3599.0,186341.0,0.9133320725738673
3600.0,185429.0,0.9064083461463046
3601.0,179629.0,0.8756903379944142
3602.0,174265.0,0.8472549034950834
3603.0,174793.0,0.847539122896194
3604.0,177193.0,0.8568722830752996
3605.0,175803.0,0.8478747132323785
3606.0,176788.0,0.8503469075501312
3607.0,180998.0,0.8682748088943304
3608.0,179021.0,0.856504454949334
3609.0,171746.0,0.8195145801224049
3610.0,169000.0,0.8042727973437152
3611.0,172653.0,0.8194824808399722
3612.0,175074.0,0.8287782530210241
3613.0,172888.0,0.8162721891793682
3614.0,176057.0,0.8290471765289008
3615.0,185233.0,0.8699663924300551
3616.0,191069.0,0.895024479922646
3617.0,188605.0,0.8811723941526958
3618.0,178563.0,0.8320790955660712
3619.0,172750.0,0.8028957104328012
3620.0,179401.0,0.8316419753346305
3621.0,186144.0,0.8606639021907376
3622.0,187981.0,0.8669101305358974
3623.0,188481.0,0.8669736049924861
3624.0,186590.0,0.8560664271752674
3625.0,186809.0,0.8548705425455811
3626.0,189139.0,0.8633159824638145
3627.0,183732.0,0.8364930502313517
3628.0,176519.0,0.8016052764288895
3629.0,175903.0,0.7967768126529585
3630.0,172449.0,0.7791502887074967
3631.0,165247.0,0.7447217921237809
3632.0,169163.0,0.7604464081840181
3633.0,178511.0,0.8004493022561184
3634.0,178708.0,0.7993212087881372
3635.0,174046.0,0.7765202548633959
3636.0,176194.0,0.7841410424381414
3637.0,181800.0,0.8070756238439148
3638.0,180506.0,0.7993412961592965
3639.0,176411.0,0.7792728119926178
3640.0,179870.0,0.7925905184122817
3641.0,182003.0,0.8000147663386001
3642.0,175620.0,0.7700622127123877
3643.0,172623.0,0.7550678355724361
3644.0,175023.0,0.7636968748322702
3645.0,175019.0,0.761820748808702
3646.0,176408.0,0.7660034663968223
3647.0,177040.0,0.7668879104485451
3648.0,178751.0,0.7724318890082291
3649.0,183993.0,0.7931721422646186
3650.0,185680.0,0.7985257945586246
3651.0,179386.0,0.7696145884352527
3652.0,176899.0,0.7571367375278355
3653.0,185871.0,0.7936482544882603
3654.0,194496.0,0.8285102851302731
3655.0,201679.0,0.8570813406673906
3656.0,205356.0,0.8706552799550076
3657.0,201201.0,0.8510397114813141
3658.0,195643.0,0.8255972557629716
3659.0,193269.0,0.8136802375991589
3660.0,189394.0,0.7955158738562341
3661.0,187884.0,0.7873483791419774
3662.0,192876.0,0.8064051575012847
3663.0,197878.0,0.8254182384938076
3664.0,194360.0,0.8088879691058541
3665.0,192722.0,0.8002417917409547
3666.0,201283.0,0.8338904653093004
3667.0,207356.0,0.8571050239843196
3668.0,203348.0,0.8386416450755516
3669.0,194201.0,0.7991175071398051
3670.0,191939.0,0.7880407409442973
3671.0,196667.0,0.8056507337347479
3672.0,196754.0,0.8042153961242221
3673.0,190437.0,0.7766713528483294
3674.0,192745.0,0.7843499594146172
3675.0,204151.0,0.8289393316959464
3676.0,208116.0,0.8431888859110921
3677.0,202728.0,0.819568039008031
3678.0,197789.0,0.7978642546476811
3679.0,197348.0,0.7943628694391262
3680.0,201590.0,0.8096890678533085
3681.0,203900.0,0.8172094261075042
3682.0,192029.0,0.7679865143540957
3683.0,187033.0,0.7464134243990528
3684.0,198796.0,0.7916752753929804
3685.0,204064.0,0.8109384614125079
3686.0,199402.0,0.7907458399287915
3687.0,193889.0,0.7672737356483593
3688.0,201424.0,0.7954300625205812
3689.0,218135.0,0.8596341162921434
3690.0,225164.0,0.8855001589336123
3691.0,220096.0,0.863787960189766
3692.0,212156.0,0.8309206382796618
3693.0,205294.0,0.8024050459670099
3694.0,208425.0,0.8129883477545066
3695.0,222714.0,0.8669680807746954
3696.0,226922.0,0.8815709049965473
3697.0,219101.0,0.8494817450341143
3698.0,218933.0,0.8471376158277625
3699.0,231015.0,0.89211323199596
3700.0,242416.0,0.9342910168745676
3701.0,244898.0,0.9420007818617059
3702.0,240104.0,0.9217530995553508
3703.0,225522.0,0.864086816591064
3704.0,208320.0,0.7966301964625399
3705.0,197062.0,0.7521251453071859
3706.0,194933.0,0.742571228228526
3707.0,206985.0,0.7869756068290041
3708.0,219431.0,0.832710718853077
3709.0,222180.0,0.8415483097512239
3710.0,216862.0,0.8198598505183756
3711.0,213553.0,0.8058386137065087
3712.0,219915.0,0.8283000063930624
3713.0,236525.0,0.8892102663403423
3714.0,250573.0,0.9402871413520498
3715.0,253213.0,0.9484517556797879
3716.0,252393.0,0.9436562046986837
3717.0,253711.0,0.9468632854110683
3718.0,250705.0,0.9339566345573337
3719.0,237119.0,0.8817593399685155
3720.0,218741.0,0.8119666250252247
3721.0,202686.0,0.7510352027942109
3722.0,195138.0,0.7217906386980915
3723.0,207003.0,0.7643340330702085
3724.0,228768.0,0.8432246936015741
3725.0,248849.0,0.9156505392486949
3726.0,255423.0,0.938218550237225
3727.0,248536.0,0.911355527329611
3728.0,248732.0,0.9105191192440006
3729.0,257478.0,0.94093753447684
3730.0,260588.0,0.9506983210360223
3731.0,257928.0,0.9394179498733224
3732.0,247446.0,0.8997404867989489
3733.0,227455.0,0.8256827281339878
3734.0,209110.0,0.7578405435498742
3735.0,208699.0,0.7551151276208217
3736.0,216761.0,0.7830115640194663
3737.0,216892.0,0.782220621553017
3738.0,225064.0,0.8103916162638697
3739.0,242407.0,0.8714485159556086
