wave,flux,norm
3109.0,19691.9,1.060439570136544
3110.0,18976.3,1.0192986999214881
3111.0,18640.5,0.9986533734039387
3112.0,19010.0,1.0157403264305487
3113.0,19381.5,1.032780025681485
3114.0,19133.9,1.016765356693426
3115.0,19555.1,1.0362187195195949
3116.0,19676.2,1.0396437664049956
3117.0,18286.0,0.9633679209540701
3118.0,17193.5,0.9031222234646414
3119.0,16588.6,0.8687199554174606
3120.0,16245.8,0.8481613341755836
3121.0,16339.2,0.8503845517600687
3122.0,16884.7,0.8760027091559227
3123.0,18207.5,0.9416091879953694
3124.0,18722.1,0.9650823142920154
3125.0,17923.6,0.9208863642153019
3126.0,17789.0,0.9109306743304811
3127.0,18131.9,0.9253637895711365
3128.0,18008.6,0.9159406727324618
3129.0,17993.8,0.9120354278679803
3130.0,17703.7,0.8942066891669851
3131.0,17851.2,0.8984840469857207
3132.0,18464.4,0.9260440931606078
3133.0,18325.0,0.9157539232600176
3134.0,18543.5,0.9233153885140045
3135.0,19511.1,0.9679419103750785
3136.0,19715.0,0.9744498621282213
3137.0,19872.6,0.9785859454464131
3138.0,20513.6,1.0063626335184945
3139.0,20877.5,1.0203439644943042
3140.0,21427.3,1.0432264060885559
3141.0,21668.9,1.0509423638273645
3142.0,20065.2,0.9694037747171309
3143.0,15093.4,0.7263670048486767
3144.0,10468.1,0.5018035123140149
3145.0,11444.9,0.5464670702197713
3146.0,15199.1,0.7228459201239603
3147.0,17357.5,0.822206603828893
3148.0,18569.7,0.8761026694591773
3149.0,20183.4,0.9483999441939825
3150.0,21350.9,0.999197966820918
3151.0,21556.9,1.0047343407781308
3152.0,20878.8,0.9691518067158849
3153.0,20697.5,0.9567921044621176
3154.0,20959.0,0.9648861398649669
3155.0,19606.8,0.8988987364687286
3156.0,16348.3,0.7463941515164471
3157.0,13018.0,0.5918679491330846
3158.0,11960.5,0.5415124832770426
3159.0,13310.8,0.6001168704429785
3160.0,14896.3,0.6687701584514084
3161.0,15214.7,0.6801790014763731
3162.0,15612.5,0.6950058702680499
3163.0,16841.2,0.7465181656731887
3164.0,17718.1,0.7820440830469075
3165.0,18334.0,0.8057749185487763
3166.0,18635.5,0.8155225367329855
3167.0,18757.3,0.8173345929676421
3168.0,18674.0,0.810210849812212
3169.0,18413.4,0.7954677937453293
3170.0,19451.0,0.8366724882909621
3171.0,21393.8,0.9162705142372674
3172.0,22611.4,0.9642352235316642
3173.0,22871.0,0.9710872132718243
3174.0,22603.9,0.9555909490370814
3175.0,22657.5,0.953705909965348
3176.0,23035.5,0.9654114958276321
3177.0,23244.4,0.9699385830062915
3178.0,23241.6,0.965610442354906
3179.0,21990.9,0.9096789807968217
3180.0,19978.8,0.8228547700641855
3181.0,18493.1,0.7583536362420875
3182.0,17791.2,0.726399277495064
3183.0,18097.2,0.7356812836380641
3184.0,18416.9,0.7454238288268121
3185.0,18671.1,0.7524290099774938
3186.0,19770.1,0.7932572358195547
3187.0,20553.7,0.8211180542962399
3188.0,21156.1,0.841516559509337
3189.0,22049.8,0.8732617209563232
3190.0,21626.0,0.8527664666954636
3191.0,19926.2,0.7823375300750123
3192.0,18922.2,0.739705537617482
3193.0,19619.1,0.7636350604472283
3194.0,20808.2,0.8064231377536519
3195.0,21304.7,0.8221061532214647
3196.0,21473.2,0.8250414044121636
3197.0,21389.3,0.8182852097037028
3198.0,22672.5,0.8636534518854179
3199.0,23901.9,0.9065828066845175
3200.0,23162.5,0.8747794477648949
3201.0,23064.2,0.8673470551050877
3202.0,23463.1,0.8785868901936622
3203.0,23287.3,0.8682941357350459
3204.0,23536.6,0.8738634877870796
3205.0,24298.0,0.8983103633988211
3206.0,25281.9,0.9307340983208457
3207.0,25205.0,0.9239890143491462
3208.0,24493.9,0.8941420692802814
3209.0,24924.5,0.9060412095296256
3210.0,25069.6,0.9074994383943923
3211.0,24429.0,0.8806164593418064
3212.0,23812.9,0.8548311832412417
3213.0,22754.9,0.8134575472841253
3214.0,22388.5,0.7970432869368282
3215.0,23704.5,0.8404073352712877
3216.0,24361.6,0.8601461696968401
3217.0,23759.7,0.8354495468768289
3218.0,24095.9,0.843802427610536
3219.0,25146.5,0.8769990821664643
3220.0,26074.6,0.9056678692210063
3221.0,26375.4,0.9124013510097052
3222.0,25671.1,0.8844491192402963
3223.0,25521.3,0.8757471489836406
3224.0,26072.6,0.8910744688414239
3225.0,26175.6,0.8910175886326593
3226.0,25982.4,0.8809174656436498
3227.0,25163.2,0.8497566995504848
3228.0,24158.3,0.8125954954310631
3229.0,23972.9,0.803183096716481
3230.0,25096.9,0.8375422723847085
3231.0,26046.7,0.8658423932845897
3232.0,26092.4,0.863985686759085
3233.0,25499.1,0.8410672842690796
3234.0,24392.1,0.8014483107896166
3235.0,23849.7,0.7806149013459808
3236.0,24084.6,0.7852865871830204
3237.0,25844.3,0.8394515869340506
3238.0,27414.3,0.8870693490627946
3239.0,26775.6,0.8631308211956721
3240.0,26947.2,0.8653974392800715
3241.0,27700.3,0.8862547979498828
3242.0,27737.3,0.8841341596860919
3243.0,28487.3,0.9046756496971953
3244.0,29586.5,0.9361181494160415
3245.0,30308.6,0.955446372768167
3246.0,30394.7,0.9546620135611625
3247.0,29171.7,0.9129203794938531
3248.0,27467.1,0.8564686334875554
3249.0,27520.1,0.8550358507493562
3250.0,29069.3,0.89993841616036
3251.0,29686.2,0.9157670786720642
3252.0,29269.5,0.8997177413453574
3253.0,29016.0,0.888786623654747
3254.0,29531.3,0.9014050837547737
3255.0,30863.4,0.9387873277225404
3256.0,32126.4,0.9738232268021294
3257.0,32868.6,0.9928932245922721
3258.0,33320.4,1.0030984004264678
3259.0,33472.3,1.0042449339327093
3260.0,33306.8,0.9959019745538512
3261.0,33113.4,0.9867927071808659
3262.0,33390.5,0.9917277951473963
3263.0,33422.5,0.9893840174259324
3264.0,32370.2,0.9550734611987418
3265.0,31856.0,0.9368221831801101
3266.0,32804.7,0.9615805397058388
3267.0,33810.4,0.9878540152755895
3268.0,34437.0,1.002928286409523
3269.0,34760.4,1.0091151739505915
3270.0,33736.2,0.9762765928827631
3271.0,31546.2,0.9100262058177185
3272.0,30664.4,0.8818219135212576
3273.0,31681.9,0.9082526789659087
3274.0,32773.8,0.9366575788899705
3275.0,33084.6,0.9426448542694832
3276.0,32128.8,0.9126294956239359
3277.0,31049.0,0.8792959313403063
3278.0,31128.9,0.8789180504574331
3279.0,31640.7,0.8907126344314414
3280.0,32186.0,0.9033899568159852
3281.0,32176.2,0.9004706675715367
3282.0,31916.7,0.8906134596877032
3283.0,32474.0,0.903552540188718
3284.0,33334.2,0.9248339859116886
3285.0,33689.1,0.9320278223958437
3286.0,33476.5,0.9235378121792663
3287.0,32500.6,0.8941090015784223
3288.0,32037.6,0.8789266744739339
3289.0,33241.8,0.9094519492285367
3290.0,34836.5,0.9504759182291103
3291.0,35482.6,0.9654773387999175
3292.0,35713.7,0.9691479087367203
3293.0,36227.2,0.9804533309580182
3294.0,36395.0,0.9823789537425054
3295.0,35859.8,0.9653803192820806
3296.0,35596.5,0.9557824879541617
3297.0,35698.3,0.9560229075550054
3298.0,35859.2,0.957851126376701
3299.0,35626.9,0.9492041537281508
3300.0,35845.6,0.9525965714164463
3301.0,35892.7,0.951432770793306
3302.0,34520.6,0.9127592629744585
3303.0,34250.0,0.9033403578454513
3304.0,34977.9,0.920246873252186
3305.0,34596.0,0.9079522655224785
3306.0,34145.1,0.8939199448756887
3307.0,33770.3,0.8819515775744269
3308.0,33136.9,0.8633117136550094
3309.0,33591.5,0.8730463743070778
3310.0,34290.9,0.8890886416368557
3311.0,34844.3,0.9012850493072104
3312.0,35696.3,0.9211359494200231
3313.0,35123.1,0.9042098188743537
3314.0,33715.6,0.8659418841070493
3315.0,33391.1,0.8556094321064788
3316.0,33486.6,0.8560680115096049
3317.0,33496.7,0.854352107356353
3318.0,34050.2,0.8664776424885532
3319.0,34680.5,0.8805031640332482
3320.0,34378.7,0.8708589919506305
3321.0,34045.3,0.8604649966277088
3322.0,32902.6,0.8297144174393981
3323.0,31787.6,0.799803223859111
3324.0,33627.1,0.8442019036842792
3325.0,35706.4,0.8944146027895575
3326.0,35068.9,0.8765065384672532
3327.0,33882.6,0.8449950013651193
3328.0,34203.7,0.8511360479593463
3329.0,34173.4,0.8485287437835591
3330.0,34112.7,0.8451831351380089
3331.0,35584.3,0.8797378944835977
3332.0,36347.7,0.8966761914029713
3333.0,35484.1,0.8734939805879207
3334.0,34778.2,0.854287654813505
3335.0,34495.4,0.8455368021528165
3336.0,33731.1,0.8250484064735651
3337.0,33469.9,0.816928667886108
3338.0,34546.9,0.8414391343206795
3339.0,34903.4,0.8483367318241475
3340.0,34072.5,0.8264077279670897
3341.0,34101.8,0.8253921438173674
3342.0,34513.7,0.8336234839003656
3343.0,34827.2,0.8394503553495689
3344.0,35620.1,0.8567856457716163
3345.0,36276.5,0.8707740557931943
3346.0,35623.5,0.8533400288960359
3347.0,34422.9,0.8228879527594261
3348.0,32541.0,0.7763079996829246
3349.0,30711.9,0.7311759246174079
3350.0,32894.7,0.7815471561334104
3351.0,36692.3,0.8700018872336747
3352.0,38526.1,0.9116290723903104
3353.0,38559.9,0.9105811430551017
3354.0,38176.1,0.8996956871228332
3355.0,38793.3,0.9123967679745142
3356.0,38137.3,0.8951615453449056
3357.0,33817.2,0.7921638629316082
3358.0,26436.3,0.6180239764235463
3359.0,19046.8,0.4443807427718423
3360.0,15483.4,0.3605199522742686
3361.0,17567.8,0.4082359429359017
3362.0,24441.1,0.5668218027181999
3363.0,31506.5,0.7292205009233935
3364.0,34980.3,0.8080087112401845
3365.0,35661.6,0.8221062697561241
3366.0,35596.9,0.818982609415632
3367.0,34966.5,0.8028801074925264
3368.0,32266.2,0.7394060196239725
3369.0,28684.2,0.6560169305010827
3370.0,26673.0,0.6088099786596963
3371.0,25794.2,0.5875839500780523
3372.0,26193.4,0.5954948393299829
3373.0,29058.2,0.659315567879998
3374.0,32587.5,0.7379285604127847
3375.0,35361.6,0.7991603412270002
3376.0,37527.0,0.8464174784047783
3377.0,38722.4,0.8716492292822219
3378.0,38703.2,0.8694907089331133
3379.0,36891.4,0.8271449216085023
3380.0,34468.8,0.7712954663844208
3381.0,35087.1,0.783573805915822
3382.0,37544.6,0.8367916681164748
3383.0,37452.4,0.8330795880286959
3384.0,36307.1,0.8059996542700045
3385.0,36571.7,0.8102598329087543
3386.0,36788.3,0.8134373275450283
3387.0,35891.0,0.7920168831996008
3388.0,35074.5,0.7724566095772284
3389.0,36782.0,0.8084456499789996
3390.0,38644.3,0.847681907821147
3391.0,37444.2,0.8197152999622696
3392.0,35619.4,0.7782068951475811
3393.0,36040.0,0.7858183397544642
3394.0,37486.9,0.8157266705891129
3395.0,38504.7,0.836190883037593
3396.0,40419.1,0.8759989935428389
3397.0,42824.1,0.9262520295254663
3398.0,43769.1,0.9447809375477482
3399.0,43646.1,0.9402213020576612
3400.0,44358.1,0.9536241031107879
3401.0,44289.7,0.9502220619866292
3402.0,42281.0,0.9052824456144534
3403.0,41491.8,0.8865759318262902
3404.0,42361.7,0.9033168978467848
3405.0,42208.2,0.8982038334672765
3406.0,41267.5,0.8763865879092673
3407.0,41198.6,0.8731274239677229
3408.0,41674.3,0.8813921097898922
3409.0,40428.5,0.8532811654672927
3410.0,40573.5,0.8545719861906018
3411.0,43561.4,0.9156037559619019
3412.0,43229.7,0.906745428716902
3413.0,39753.7,0.8321007897011856
3414.0,39580.6,0.8267491086787471
3415.0,42766.7,0.8914311285922552
3416.0,44176.5,0.9188861680153393
3417.0,43824.3,0.9096437999569926
3418.0,45706.4,0.9467099096305401
3419.0,47614.0,0.9841371434161069
3420.0,46683.5,0.9628594208982614
3421.0,45859.2,0.9438476380370822
3422.0,46058.0,0.9459187132159736
3423.0,44830.8,0.9187469008597137
3424.0,44046.1,0.9007303659495043
3425.0,45461.0,0.9276657419016325
3426.0,46101.6,0.9387088749644918
3427.0,45980.3,0.9342137947390484
3428.0,47547.9,0.96396769808745
3429.0,49257.6,0.996456000944392
3430.0,49297.4,0.9950838195972795
3431.0,48410.0,0.9750311572205195
3432.0,47039.4,0.9453440529517223
3433.0,45585.9,0.9141138272937668
3434.0,47022.5,0.9408360560757878
3435.0,49964.7,0.9974860857057266
3436.0,49964.3,0.995257564867186
3437.0,48194.4,0.9578580005904712
3438.0,47886.2,0.9495995922074454
3439.0,47779.0,0.9453431300027072
3440.0,45538.7,0.8989839994099077
3441.0,44007.7,0.8667932693310566
3442.0,44759.8,0.8796037966361944
3443.0,44295.4,0.8684928017217568
3444.0,44047.6,0.8616581245379139
3445.0,46364.4,0.9048966765415067
3446.0,48383.3,0.9421236037033772
3447.0,50155.2,0.9743675645965921
3448.0,51852.7,1.0050069214562356
3449.0,51660.7,0.9989531712172932
3450.0,51304.7,0.9897499097308171
3451.0,51029.5,0.9821309218559365
3452.0,49029.2,0.9414101585275246
3453.0,47758.0,0.9148342692366558
3454.0,49689.4,0.9495732147182752
3455.0,52188.9,0.9949641126330537
3456.0,53091.8,1.0097582864326544
3457.0,52731.6,1.0005014745434477
3458.0,51544.5,0.9756229345124084
3459.0,50870.1,0.9605305853892406
3460.0,50156.4,0.9447565827258507
3461.0,48640.5,0.9139713077147074
3462.0,49038.9,0.9192045984212739
3463.0,51800.1,0.9685787878031871
3464.0,53766.7,1.002874412137467
3465.0,52932.8,0.9848787163295506
3466.0,51657.3,0.9587606104480355
3467.0,52625.1,0.9742891526929421
3468.0,54230.1,1.0014923279784942
3469.0,55204.1,1.0169196922528585
3470.0,55837.6,1.0259966946120433
3471.0,55713.4,1.021124152377312
3472.0,54375.0,0.9940622365407543
3473.0,52849.0,0.9637008296571533
3474.0,51253.4,0.9322126814304669
3475.0,49363.8,0.8955368750733438
3476.0,47629.7,0.8618485916803148
3477.0,48481.5,0.8749899806579907
3478.0,52747.8,0.9495130275194895
3479.0,55982.3,1.0051074370929791
3480.0,56810.2,1.0172995470418553
3481.0,56886.2,1.0159815851405751
3482.0,55980.4,0.9971646414568307
3483.0,54088.7,0.9609149356824986
3484.0,54198.9,0.960311108214542
3485.0,56050.7,0.9904695761366943
3486.0,57619.4,1.0154603637443167
3487.0,58568.4,1.0294073481558392
3488.0,57475.5,1.0074693055539463
3489.0,54487.9,0.9525105340344088
3490.0,51655.5,0.9005387765747633
3491.0,51796.3,0.9005258544502313
3492.0,54257.5,0.9407284680308193
3493.0,55755.4,0.9640375537768133
3494.0,56500.6,0.9742222067646702
3495.0,54999.9,0.9457149305182039
3496.0,52387.5,0.8982863984144456
3497.0,52333.0,0.8948433225135025
3498.0,54978.2,0.9374357593843594
3499.0,57545.9,0.9784540092072302
3500.0,57177.5,0.9694415709455052
3501.0,56154.2,0.9493900368332462
3502.0,56506.8,0.9526309729236274
3503.0,57859.5,0.9726485282206516
3504.0,58593.0,0.9821551227023445
3505.0,57769.0,0.9655576721966991
3506.0,57583.1,0.9596733963685813
3507.0,58873.1,0.9783325270341874
3508.0,60082.2,0.9955264891369958
3509.0,59093.6,0.9762952547161109
3510.0,56461.7,0.9300897284311069
3511.0,56443.4,0.9270662322670852
3512.0,57494.0,0.9415501271714742
3513.0,55780.0,0.9107925775052172
3514.0,54631.9,0.8894143865274365
3515.0,57069.7,0.9263545184692259
3516.0,60563.9,0.9801584066858569
3517.0,61998.9,1.0004014801895025
3518.0,61492.1,0.9892698429104563
3519.0,59660.8,0.9569448551804844
3520.0,57445.0,0.9186495106757329
3521.0,57185.0,0.9117525486410418
3522.0,58846.7,0.9354310490637033
3523.0,59123.3,0.9370025873389064
3524.0,56876.6,0.89868179420473
3525.0,54692.3,0.8615619702490758
3526.0,53358.4,0.8380097241552237
3527.0,55307.9,0.8659989187999653
3528.0,59153.1,0.9233996174614667
3529.0,60970.8,0.9488864321968031
3530.0,61681.3,0.9570271735134521
3531.0,62573.8,0.9679212277487528
3532.0,62904.0,0.970065119700984
3533.0,62775.2,0.9651267670167243
3534.0,63118.9,0.9674485389535912
3535.0,62918.8,0.9614345471327017
3536.0,62894.1,0.9581174787340268
3537.0,64255.3,0.9758569843642627
3538.0,65609.1,0.9933642766471646
3539.0,66167.9,0.9987527720344477
3540.0,65127.1,0.9800260048602383
3541.0,63365.1,0.9505835524994064
3542.0,63059.7,0.9430952414744129
3543.0,63926.4,0.9531179003450583
3544.0,64134.8,0.9532836873341561
3545.0,63402.1,0.9394928558464206
3546.0,63146.9,0.9328305275426809
3547.0,62538.0,0.9209903961191478
3548.0,61085.6,0.8968296245251796
3549.0,61240.7,0.8963361112141977
3550.0,62282.3,0.908771625614616
3551.0,61992.2,0.9017503598425876
3552.0,60936.6,0.8836626664168775
3553.0,59629.8,0.8620462604897601
3554.0,57895.5,0.8343935564314344
3555.0,56093.3,0.8059276961040164
3556.0,53551.6,0.7670375148682376
3557.0,50875.6,0.7264620465467799
3558.0,49386.1,0.7030198324885286
3559.0,49342.0,0.7002277885938303
3560.0,49705.8,0.7032176381749248
3561.0,48362.6,0.6821075043268483
3562.0,47678.2,0.6703845555651561
3563.0,49365.0,0.6919660275149278
3564.0,50008.6,0.6988313617412989
3565.0,48102.4,0.6701270146010356
3566.0,46298.5,0.6430143692957273
3567.0,46786.3,0.64779348572118
3568.0,48106.4,0.6640268576907992
3569.0,47895.5,0.6590877784292783
3570.0,47454.7,0.651020161903754
3571.0,48731.6,0.6664897703985654
3572.0,50013.6,0.6819296074973529
3573.0,52211.7,0.7097230824051155
3574.0,54235.9,0.7349854057670053
3575.0,53781.8,0.7266062302310612
3576.0,52172.4,0.7027125650005719
3577.0,51293.9,0.6887743923341637
3578.0,50534.3,0.6765083925200222
3579.0,49096.2,0.6552572256687652
3580.0,46628.9,0.6204367331961719
3581.0,44416.6,0.5892064191638597
3582.0,45274.5,0.5987659924750569
3583.0,45541.6,0.6004745088475336
3584.0,42264.3,0.5555771375377823
3585.0,40164.9,0.5263848481252559
3586.0,41618.9,0.5437946667990082
3587.0,42198.7,0.5497089020052447
3588.0,40455.3,0.5254122714140984
3589.0,37452.5,0.48495167491419405
3590.0,40482.8,0.5226162109311162
3591.0,53652.6,0.6905571838390039
3592.0,63719.4,0.817671745209998
3593.0,65042.3,0.8321537565161857
3594.0,64045.3,0.8169534319612315
3595.0,64153.1,0.8158908198282254
3596.0,66476.6,0.8429263125735158
3597.0,69889.1,0.8835655192502753
3598.0,72611.2,0.9152580324214178
3599.0,74679.1,0.9385378531759105
3600.0,74438.2,0.9327463518370991
3601.0,71938.7,0.8987677704383089
3602.0,69791.4,0.8693732813182
3603.0,70459.9,0.8751211372181819
3604.0,71739.3,0.8883976302963551
3605.0,71198.4,0.8791175750642845
3606.0,71655.7,0.8821782412287158
3607.0,73267.2,0.89938677111723
3608.0,72013.4,0.8814221936418444
3609.0,68600.8,0.837213274620338
3610.0,67492.2,0.8212952213917148
3611.0,69244.3,0.8401775693266569
3612.0,70331.6,0.8509057926344441
3613.0,69379.6,0.836968899197512
3614.0,70844.1,0.8521781773236727
3615.0,74917.5,0.8985905880738109
3616.0,77556.0,0.927573991462405
3617.0,76704.0,0.9147627630685136
3618.0,72429.7,0.8613253246616764
3619.0,69707.3,0.826592850178805
3620.0,72648.0,0.8590188895329989
3621.0,76036.1,0.8965353014869971
3622.0,77132.2,0.9068900964480854
3623.0,77250.9,0.9057258484266422
3624.0,76215.8,0.8910773844300445
3625.0,76159.3,0.887919293941801
3626.0,77063.4,0.8959459839209614
3627.0,74633.2,0.8652703694822471
3628.0,71471.3,0.8263053769104941
3629.0,71253.5,0.8214994406041477
3630.0,69950.0,0.8042369645084099
3631.0,67128.5,0.7696647343018432
3632.0,68957.6,0.7884573961548574
3633.0,72927.3,0.8315546858334779
3634.0,73043.5,0.8305963200439018
3635.0,71138.4,0.806721165017592
3636.0,72083.8,0.815213131251923
3637.0,74562.0,0.8409465717523924
3638.0,74161.4,0.8341600485429694
3639.0,72501.5,0.8132842047200026
3640.0,74041.0,0.8283135988844461
3641.0,74917.9,0.8358697180360463
3642.0,72017.8,0.8013581514667533
3643.0,70684.0,0.7844135553328988
3644.0,71745.6,0.7940718091318847
3645.0,71706.9,0.7915336436101267
3646.0,72323.4,0.7962227843179721
3647.0,72582.8,0.7969668337861151
3648.0,73261.8,0.8023028362135896
3649.0,75772.7,0.827620394099895
3650.0,77034.2,0.839195529228222
3651.0,74605.1,0.8106115136784368
3652.0,73320.0,0.7945749968877834
3653.0,76875.8,0.83094793477923
3654.0,80588.6,0.8688264977679658
3655.0,83869.7,0.901868859162501
3656.0,85643.1,0.9185718375553479
3657.0,83976.8,0.8983925079136824
3658.0,81618.8,0.8709368808998897
3659.0,80502.7,0.8568410001544682
3660.0,78558.4,0.8340256271381401
3661.0,77748.7,0.8233425254823417
3662.0,80144.4,0.8465740003252797
3663.0,82544.9,0.8697411684910876
3664.0,81060.5,0.8519631617038549
3665.0,80425.3,0.8431788784714176
3666.0,84190.9,0.8804636326953924
3667.0,86850.6,0.9060289994190377
3668.0,85179.0,0.8863976521245228
3669.0,81249.7,0.8434287569900277
3670.0,80153.5,0.8300103653670511
3671.0,82144.8,0.8485536591579236
3672.0,82411.2,0.8492342824520009
3673.0,79905.1,0.8214131956193652
3674.0,80910.2,0.8297365307486158
3675.0,86139.8,0.88124047106908
3676.0,88591.2,0.9041462576970974
3677.0,86527.0,0.8809701341663551
3678.0,84267.0,0.8559185216451571
3679.0,83947.4,0.8506510153405915
3680.0,85089.0,0.8601829337406991
3681.0,85640.1,0.8637175648948762
3682.0,80970.7,0.8147110990148596
3683.0,78768.9,0.7907071293319097
3684.0,82960.6,0.8308485904822919
3685.0,85144.0,0.8507406560405406
3686.0,84460.5,0.8419648108775608
3687.0,82503.5,0.8205666280737147
3688.0,84143.3,0.8349611059682043
3689.0,90263.8,0.8936544038907226
3690.0,94167.5,0.9301872357128694
3691.0,93795.4,0.9244178022363474
3692.0,90160.7,0.8865955563859715
3693.0,84907.7,0.8330689878420862
3694.0,84810.4,0.830257351108411
3695.0,91286.5,0.8916697316865668
3696.0,95168.8,0.927534443695747
3697.0,93664.4,0.910861063550229
3698.0,92337.4,0.8959865898339514
3699.0,94941.0,0.919238324093031
3700.0,98592.3,0.9525152747646786
3701.0,99722.4,0.9613476993106334
3702.0,98870.6,0.9510819868366163
3703.0,95118.8,0.9130285882977218
3704.0,88815.4,0.8507025531561194
3705.0,81839.3,0.7822166267143708
3706.0,78703.4,0.7506518316700991
3707.0,82775.6,0.7878282681875933
3708.0,87453.8,0.8306084330946285
3709.0,88644.0,0.8401555410655791
3710.0,87870.1,0.8310907570662117
3711.0,89731.0,0.8469370095049099
3712.0,94451.6,0.8896588331390531
3713.0,99376.3,0.934129058172016
3714.0,102134.0,0.9580950661690515
3715.0,101774.0,0.9527822117289276
3716.0,101033.0,0.9439368030837203
3717.0,101299.0,0.9445219427997024
3718.0,99720.2,0.9279436773014563
3719.0,94014.8,0.8731134005486004
3720.0,87574.1,0.8116904561011856
3721.0,83892.5,0.7760373259604262
3722.0,82519.1,0.7618387713541295
3723.0,85655.7,0.7892568824944426
3724.0,92345.1,0.8492467662580213
3725.0,99674.7,0.9148867653420126
3726.0,102156.0,0.9358647380830871
3727.0,99151.7,0.9066102187816337
3728.0,98981.0,0.9033332078367281
3729.0,102547.0,0.934112651692328
3730.0,104016.0,0.9457167274384386
3731.0,103354.0,0.9379448853585105
3732.0,100076.0,0.9065120192723543
3733.0,94180.4,0.8515345153778563
3734.0,89263.6,0.8055986477630181
3735.0,88469.5,0.7969756011153409
3736.0,88710.0,0.797692816999712
3737.0,86568.8,0.7770351840245684
3738.0,89047.0,0.7978464339290201
3739.0,96015.6,0.8587506889478426
